date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-05-24,1261600.0,1261600.0,1261600.0,322000.0,896400.0
2007-05-25,1264800.0,1257000.0,1266400.0,326600.0,889200.0
2007-05-28,1267600.0,1267600.0,1267600.0,316000.0,893200.0
2007-05-29,1267600.0,1267600.0,1267600.0,316000.0,896000.0
2007-05-30,1256600.0,1249000.0,1267600.0,334600.0,884600.0
2007-05-31,1268600.0,1263400.0,1274400.0,320200.0,896600.0
2007-06-01,1274000.0,1274000.0,1274000.0,309600.0,908800.0
2007-06-04,1274000.0,1274000.0,1274000.0,309600.0,913800.0
2007-06-05,1274000.0,1274000.0,1274000.0,309600.0,913200.0
2007-06-06,1279800.0,1270200.0,1289400.0,313400.0,919400.0
2007-06-07,1266600.0,1266600.0,1266600.0,317000.0,929600.0
2007-06-08,1266600.0,1266600.0,1266600.0,317000.0,917600.0
2007-06-11,1266600.0,1266600.0,1266600.0,317000.0,925000.0
2007-06-12,1266600.0,1266600.0,1266600.0,317000.0,930000.0
2007-06-13,1270000.0,1264800.0,1274400.0,318800.0,928600.0
2007-06-14,1282600.0,1282600.0,1282600.0,301000.0,951000.0
2007-06-15,1302800.0,1278000.0,1302800.0,305600.0,981400.0
2007-06-20,1311800.0,1311800.0,1311800.0,271800.0,1016400.0
2007-06-21,1311800.0,1311800.0,1311800.0,271800.0,1034800.0
2007-06-22,1300200.0,1291600.0,1312200.0,292000.0,1027400.0
2007-06-23,1287000.0,1287000.0,1287000.0,296600.0,1016400.0
2007-06-25,1287000.0,1287000.0,1287000.0,296600.0,1045000.0
2007-06-26,1274200.0,1267800.0,1293200.0,315800.0,1030400.0
2007-06-27,1264000.0,1264000.0,1264000.0,319600.0,1017600.0
2007-06-28,1265000.0,1255800.0,1269400.0,327800.0,1030000.0
2007-06-29,1270400.0,1270400.0,1270400.0,313200.0,1024000.0
2007-07-02,1288800.0,1260800.0,1289000.0,322800.0,1041400.0
2007-07-03,1304200.0,1297800.0,1308600.0,285800.0,1056800.0
2007-07-04,1314800.0,1314800.0,1314800.0,268800.0,1073000.0
2007-07-05,1314200.0,1299200.0,1314400.0,284400.0,1087000.0
2007-07-06,1309000.0,1309000.0,1309000.0,274600.0,1090800.0
2007-07-09,1347600.0,1307600.0,1349400.0,276000.0,1137600.0
2007-07-10,1349400.0,1349400.0,1349400.0,234200.0,1129600.0
2007-07-11,1349400.0,1349400.0,1349400.0,234200.0,1107600.0
2007-07-12,1358400.0,1348000.0,1369000.0,235600.0,1127000.0
2007-07-13,1385400.0,1376800.0,1394800.0,206800.0,1154000.0
2007-07-16,1368200.0,1367800.0,1395800.0,215800.0,1136800.0
2007-07-17,1371200.0,1371200.0,1371200.0,212400.0,1167200.0
2007-07-18,1370600.0,1363400.0,1384600.0,220200.0,1158400.0
2007-07-19,1359000.0,1359000.0,1359000.0,224600.0,1146200.0
2007-07-20,1375400.0,1353000.0,1375400.0,230600.0,1171400.0
2007-07-23,1366800.0,1366800.0,1366800.0,216800.0,1172200.0
2007-07-24,1366800.0,1366800.0,1366800.0,216800.0,1197200.0
2007-07-25,1392800.0,1363800.0,1396000.0,219800.0,1210200.0
2007-07-26,1392200.0,1392200.0,1392200.0,191400.0,1171600.0
2007-07-27,1323800.0,1319800.0,1396800.0,263800.0,1058600.0
2007-07-30,1325600.0,1299600.0,1334200.0,284000.0,1060400.0
2007-07-31,1362800.0,1329200.0,1368200.0,254400.0,1097600.0
2007-08-01,1340000.0,1340000.0,1340000.0,243600.0,1001400.0
2007-08-02,1339000.0,1276200.0,1350800.0,307400.0,1038400.0
2007-08-03,1360000.0,1343000.0,1370800.0,240600.0,1059400.0
2007-08-06,1302400.0,1302400.0,1302400.0,281200.0,1034400.0
2007-08-07,1302400.0,1302400.0,1302400.0,281200.0,1015800.0
2007-08-08,1347400.0,1300400.0,1349400.0,283200.0,1078000.0
2007-08-09,1363200.0,1363200.0,1363200.0,220400.0,1089600.0
2007-08-10,1350600.0,1337200.0,1370000.0,246400.0,1022400.0
2007-08-13,1375600.0,1359000.0,1382600.0,224600.0,1047400.0
2007-08-14,1362000.0,1362000.0,1362000.0,221600.0,1039400.0
2007-08-15,1333400.0,1329600.0,1374200.0,254000.0,976400.0
2007-08-16,1278800.0,1278800.0,1278800.0,304800.0,893200.0
2007-08-17,1235000.0,1220000.0,1301800.0,363600.0,839400.0
2007-08-20,1300400.0,1300400.0,1300400.0,283200.0,948000.0
2007-08-21,1300400.0,1300400.0,1300400.0,283200.0,935400.0
2007-08-22,1314000.0,1296000.0,1316600.0,287600.0,949800.0
2007-08-23,1366000.0,1366000.0,1366000.0,217600.0,999800.0
2007-08-24,1353400.0,1349800.0,1365600.0,233800.0,982400.0
2007-08-27,1360800.0,1357400.0,1389000.0,226200.0,989800.0
2007-08-28,1361400.0,1361400.0,1361400.0,222200.0,998400.0
2007-08-29,1376600.0,1354200.0,1380400.0,229400.0,972200.0
2007-08-30,1406800.0,1400400.0,1419200.0,183200.0,1002400.0
2007-08-31,1418200.0,1418200.0,1418200.0,165400.0,1057600.0
2007-09-03,1413600.0,1406600.0,1422000.0,177000.0,1053600.0
2007-09-04,1414200.0,1414200.0,1414200.0,169400.0,1040400.0
2007-09-05,1377800.0,1375200.0,1414600.0,208400.0,1026600.0
2007-09-06,1371400.0,1371400.0,1371400.0,212200.0,1065800.0
2007-09-07,1367200.0,1359400.0,1381800.0,224200.0,1058800.0
2007-09-10,1320200.0,1320200.0,1320200.0,263400.0,1040400.0
2007-09-11,1346200.0,1317800.0,1346800.0,265800.0,1062800.0
2007-09-12,1347600.0,1347600.0,1347600.0,236000.0,1049600.0
2007-09-13,1331600.0,1323400.0,1350000.0,260200.0,1046600.0
2007-09-14,1345000.0,1345000.0,1345000.0,238600.0,1068400.0
2007-09-17,1313400.0,1300600.0,1346400.0,283000.0,1040000.0
2007-09-19,1320400.0,1314400.0,1365200.0,269200.0,1047000.0
2007-09-20,1339600.0,1339600.0,1339600.0,244000.0,1065600.0
2007-09-21,1339600.0,1339600.0,1339600.0,244000.0,1088800.0
2007-09-26,1339600.0,1339600.0,1339600.0,244000.0,1117400.0
2007-09-27,1339600.0,1339600.0,1339600.0,244000.0,1144400.0
2007-09-28,1331000.0,1329400.0,1349400.0,254200.0,1138400.0
2007-09-29,1338400.0,1338400.0,1338400.0,245200.0,1160800.0
2007-10-01,1338400.0,1338400.0,1338400.0,245200.0,1162600.0
2007-10-02,1347400.0,1329600.0,1350400.0,254000.0,1196200.0
2007-10-03,1367800.0,1343000.0,1380600.0,240600.0,1216600.0
2007-10-04,1355400.0,1355400.0,1355400.0,228200.0,1198000.0
2007-10-05,1355400.0,1355400.0,1355400.0,228200.0,1185800.0
2007-10-08,1355400.0,1355400.0,1355400.0,228200.0,1210200.0
2007-10-09,1355400.0,1355400.0,1355400.0,228200.0,1193200.0
2007-10-11,1368200.0,1351000.0,1368400.0,232600.0,1212200.0
2007-10-12,1354800.0,1354800.0,1354800.0,228800.0,1152400.0
2007-10-15,1345000.0,1326200.0,1354600.0,257400.0,1162800.0
2007-10-16,1331200.0,1331200.0,1331200.0,252400.0,1175000.0
2007-10-17,1340800.0,1323800.0,1354600.0,259800.0,1173600.0
2007-10-18,1349000.0,1349000.0,1349000.0,234600.0,1197800.0
2007-10-19,1349000.0,1349000.0,1349000.0,234600.0,1184000.0
2007-10-22,1349000.0,1349000.0,1349000.0,234600.0,1127200.0
2007-10-23,1372800.0,1344800.0,1379000.0,238800.0,1164600.0
2007-10-24,1386000.0,1386000.0,1386000.0,197600.0,1153800.0
2007-10-25,1390600.0,1371000.0,1391800.0,212600.0,1181200.0
2007-10-26,1406800.0,1392200.0,1408800.0,191400.0,1197400.0
2007-10-29,1427200.0,1427200.0,1427200.0,156400.0,1234800.0
2007-10-30,1417000.0,1412800.0,1430200.0,170800.0,1219800.0
2007-10-31,1416800.0,1416800.0,1416800.0,166800.0,1218400.0
2007-11-01,1384600.0,1365600.0,1420200.0,218000.0,1193800.0
2007-11-02,1299200.0,1293800.0,1351200.0,289800.0,1108400.0
2007-11-05,1311200.0,1271200.0,1317200.0,312400.0,1120400.0
2007-11-06,1316600.0,1316600.0,1316600.0,267000.0,1123200.0
2007-11-07,1316600.0,1316600.0,1316600.0,267000.0,1116400.0
2007-11-08,1288400.0,1267400.0,1321400.0,316200.0,1047400.0
2007-11-09,1296600.0,1274600.0,1308200.0,309000.0,1055600.0
2007-11-12,1245800.0,1245800.0,1245800.0,337800.0,998200.0
2007-11-13,1259600.0,1222200.0,1263000.0,361400.0,1011800.0
2007-11-14,1301600.0,1301600.0,1301600.0,282000.0,1050800.0
2007-11-15,1301600.0,1301600.0,1301600.0,282000.0,1035800.0
2007-11-16,1301600.0,1301600.0,1301600.0,282000.0,1014000.0
2007-11-19,1269200.0,1268200.0,1310000.0,315400.0,986600.0
2007-11-20,1228400.0,1228400.0,1228400.0,355200.0,1005800.0
2007-11-21,1185600.0,1183200.0,1236800.0,400400.0,949600.0
2007-11-22,1195400.0,1195400.0,1195400.0,388200.0,956000.0
2007-11-23,1195400.0,1195400.0,1195400.0,388200.0,926800.0
2007-11-26,1195400.0,1195400.0,1195400.0,388200.0,968400.0
2007-11-27,1195400.0,1195400.0,1195400.0,388200.0,941400.0
2007-11-28,1155600.0,1154400.0,1195400.0,429200.0,911600.0
2007-11-29,1201000.0,1201000.0,1201000.0,382600.0,948000.0
2007-11-30,1222400.0,1199200.0,1225200.0,384400.0,984200.0
2007-12-03,1221600.0,1221600.0,1221600.0,362000.0,981600.0
2007-12-04,1221600.0,1221600.0,1221600.0,362000.0,986000.0
2007-12-05,1241800.0,1212600.0,1243600.0,371000.0,1003200.0
2007-12-06,1258200.0,1258200.0,1258200.0,325400.0,1010000.0
2007-12-07,1243600.0,1241400.0,1266000.0,342200.0,1004000.0
2007-12-10,1213600.0,1211600.0,1247400.0,372000.0,974000.0
2007-12-11,1223200.0,1223200.0,1223200.0,360400.0,990400.0
2007-12-12,1223200.0,1223200.0,1223200.0,360400.0,962200.0
2007-12-13,1153800.0,1153200.0,1233600.0,430400.0,883600.0
2007-12-14,1162000.0,1162000.0,1162000.0,421600.0,874000.0
2007-12-17,1107800.0,1107200.0,1173800.0,476400.0,812200.0
2007-12-18,1093400.0,1093400.0,1093400.0,490200.0,824800.0
2007-12-19,1093400.0,1093400.0,1093400.0,490200.0,865200.0
2007-12-20,1093400.0,1093400.0,1093400.0,490200.0,831200.0
2007-12-21,1124200.0,1091400.0,1136200.0,492200.0,856400.0
2007-12-24,1156600.0,1143200.0,1157600.0,440400.0,888800.0
2007-12-25,1159600.0,1151200.0,1163800.0,432400.0,891800.0
2007-12-26,1153600.0,1153600.0,1153600.0,430000.0,899400.0
2007-12-27,1186400.0,1150400.0,1192000.0,433200.0,927800.0
2007-12-28,1199800.0,1168000.0,1208400.0,415600.0,941200.0
2007-12-31,1217600.0,1197400.0,1221600.0,386200.0,959000.0
2008-01-02,1210400.0,1210400.0,1210400.0,373200.0,919000.0
2008-01-03,1198400.0,1186400.0,1215600.0,397200.0,891000.0
2008-01-04,1211800.0,1175800.0,1218800.0,407800.0,904400.0
2008-01-07,1159400.0,1159400.0,1159400.0,424200.0,829000.0
2008-01-08,1174400.0,1153800.0,1183600.0,429800.0,846000.0
2008-01-09,1140400.0,1140400.0,1140400.0,443200.0,880400.0
2008-01-10,1136200.0,1132000.0,1152800.0,451600.0,876800.0
2008-01-11,1145400.0,1145400.0,1145400.0,438200.0,855800.0
2008-01-14,1172600.0,1132800.0,1175400.0,450800.0,911000.0
2008-01-15,1224200.0,1176600.0,1251200.0,407000.0,962600.0
2008-01-16,1173400.0,1173400.0,1173400.0,410200.0,892800.0
2008-01-17,1173400.0,1173400.0,1173400.0,410200.0,878600.0
2008-01-18,1235200.0,1163400.0,1240000.0,420200.0,905000.0
2008-01-21,1214600.0,1214600.0,1214600.0,369000.0,884400.0
2008-01-22,1214600.0,1214600.0,1214600.0,369000.0,771000.0
2008-01-23,1136000.0,1132600.0,1218400.0,451000.0,730000.0
2008-01-24,1176000.0,1146000.0,1197800.0,437600.0,770000.0
2008-01-25,1221600.0,1194400.0,1223800.0,389200.0,815600.0
2008-01-28,1205000.0,1205000.0,1205000.0,378600.0,751800.0
2008-01-29,1190600.0,1169000.0,1205000.0,414600.0,767600.0
2008-01-30,1187600.0,1175600.0,1216400.0,408000.0,764600.0
2008-01-31,1177800.0,1177800.0,1177800.0,405800.0,755000.0
2008-02-01,1200000.0,1174800.0,1202200.0,408800.0,795800.0
2008-02-12,1176000.0,1176000.0,1176000.0,407600.0,763400.0
2008-02-13,1176000.0,1176000.0,1176000.0,407600.0,760600.0
2008-02-14,1176000.0,1176000.0,1176000.0,407600.0,841800.0
2008-02-15,1194200.0,1168200.0,1195200.0,415400.0,840400.0
2008-02-18,1199600.0,1184000.0,1216000.0,399600.0,845800.0
2008-02-19,1220600.0,1203800.0,1222800.0,379800.0,866800.0
2008-02-20,1205600.0,1205600.0,1205600.0,378000.0,837800.0
2008-02-21,1205600.0,1205600.0,1205600.0,378000.0,867800.0
2008-02-22,1205600.0,1205600.0,1205600.0,378000.0,870000.0
2008-02-25,1205600.0,1205600.0,1205600.0,378000.0,907600.0
2008-02-26,1205600.0,1205600.0,1205600.0,378000.0,918400.0
2008-02-27,1206200.0,1193600.0,1214600.0,390000.0,937000.0
2008-02-29,1199800.0,1190200.0,1221600.0,393400.0,930600.0
2008-03-03,1180800.0,1152600.0,1182600.0,431000.0,911600.0
2008-03-04,1229200.0,1178200.0,1230000.0,405400.0,960000.0
2008-03-05,1233400.0,1233400.0,1233400.0,350200.0,964400.0
2008-03-06,1233400.0,1233400.0,1233400.0,350200.0,999000.0
2008-03-07,1233400.0,1233400.0,1233400.0,350200.0,967600.0
2008-03-10,1195800.0,1185400.0,1244200.0,398200.0,923400.0
2008-03-11,1182800.0,1182800.0,1182800.0,400800.0,936600.0
2008-03-12,1182800.0,1182800.0,1182800.0,400800.0,955800.0
2008-03-13,1135000.0,1129200.0,1187000.0,454400.0,900400.0
2008-03-14,1148400.0,1148400.0,1148400.0,435200.0,884200.0
2008-03-17,1151200.0,1125800.0,1166400.0,457800.0,858200.0
2008-03-18,1166000.0,1138200.0,1169000.0,445400.0,873000.0
2008-03-19,1204800.0,1204800.0,1204800.0,378800.0,896800.0
2008-03-20,1204800.0,1204800.0,1204800.0,378800.0,929600.0
2008-03-21,1204800.0,1204800.0,1204800.0,378800.0,984800.0
2008-03-24,1204800.0,1204800.0,1204800.0,378800.0,1040200.0
2008-03-25,1165800.0,1157000.0,1208200.0,426600.0,1014200.0
2008-03-26,1167600.0,1167600.0,1167600.0,416000.0,1006400.0
2008-03-27,1167600.0,1167600.0,1167600.0,416000.0,974000.0
2008-03-28,1188200.0,1166600.0,1199200.0,417000.0,986200.0
2008-03-31,1179600.0,1179600.0,1179600.0,404000.0,966400.0
2008-04-01,1133200.0,1131000.0,1186000.0,452600.0,928600.0
2008-04-02,1181600.0,1159800.0,1190600.0,423800.0,977000.0
2008-04-03,1181400.0,1172400.0,1190000.0,411200.0,976800.0
2008-04-07,1186400.0,1186400.0,1186400.0,397200.0,1003600.0
2008-04-08,1186400.0,1186400.0,1186400.0,397200.0,989800.0
2008-04-09,1186400.0,1186400.0,1186400.0,397200.0,997600.0
2008-04-10,1219200.0,1185000.0,1221800.0,398600.0,1025200.0
2008-04-11,1221800.0,1221800.0,1221800.0,361800.0,1044600.0
2008-04-14,1221800.0,1221800.0,1221800.0,361800.0,1036600.0
2008-04-15,1221800.0,1221800.0,1221800.0,361800.0,1045400.0
2008-04-16,1221800.0,1221800.0,1221800.0,361800.0,1079200.0
2008-04-17,1221800.0,1221800.0,1221800.0,361800.0,1075200.0
2008-04-18,1220800.0,1204400.0,1224400.0,379200.0,1078600.0
2008-04-21,1221400.0,1213400.0,1239400.0,370200.0,1079200.0
2008-04-22,1215200.0,1215200.0,1215200.0,368400.0,1068200.0
2008-04-23,1200400.0,1192600.0,1222200.0,391000.0,1059200.0
2008-04-24,1199400.0,1194600.0,1212600.0,389000.0,1058200.0
2008-04-25,1213400.0,1213400.0,1213400.0,370200.0,1059600.0
2008-04-28,1231200.0,1207800.0,1231600.0,375800.0,1080400.0
2008-04-29,1230600.0,1230600.0,1230600.0,353000.0,1047400.0
2008-04-30,1234600.0,1227000.0,1245200.0,356600.0,1049000.0
2008-05-02,1251600.0,1251600.0,1251600.0,332000.0,1063000.0
2008-05-05,1216800.0,1211400.0,1252000.0,372200.0,1032200.0
2008-05-06,1220800.0,1203000.0,1224600.0,380600.0,1036200.0
2008-05-07,1227000.0,1227000.0,1227000.0,356600.0,1046000.0
2008-05-08,1234000.0,1215400.0,1236000.0,368200.0,1041000.0
2008-05-09,1224800.0,1224800.0,1224800.0,358800.0,1017000.0
2008-05-12,1241000.0,1220200.0,1242600.0,363400.0,1034400.0
2008-05-13,1240800.0,1240800.0,1240800.0,342800.0,1068400.0
2008-05-14,1246000.0,1234600.0,1251800.0,349000.0,1074200.0
2008-05-15,1251200.0,1251200.0,1251200.0,332400.0,1098800.0
2008-05-16,1251200.0,1251200.0,1251200.0,332400.0,1111600.0
2008-05-19,1271400.0,1245400.0,1272600.0,338200.0,1137000.0
2008-05-20,1267400.0,1267400.0,1267400.0,316200.0,1077000.0
2008-05-21,1259600.0,1251600.0,1277600.0,332000.0,1062200.0
2008-05-22,1234200.0,1234200.0,1234200.0,349400.0,1065400.0
2008-05-23,1234200.0,1234200.0,1234200.0,349400.0,1019200.0
2008-05-26,1225600.0,1224200.0,1244400.0,359400.0,1001600.0
2008-05-27,1226000.0,1226000.0,1226000.0,357600.0,1016800.0
2008-05-28,1226000.0,1226000.0,1226000.0,357600.0,991200.0
2008-05-29,1223000.0,1209600.0,1233800.0,374000.0,1005800.0
2008-05-30,1232000.0,1232000.0,1232000.0,351600.0,992200.0
2008-06-02,1244600.0,1225000.0,1246200.0,358600.0,1002600.0
2008-06-03,1232600.0,1232600.0,1232600.0,351000.0,970000.0
2008-06-04,1242400.0,1229200.0,1247800.0,354400.0,980800.0
2008-06-05,1237600.0,1237600.0,1237600.0,346000.0,1007000.0
2008-06-06,1230600.0,1221800.0,1239000.0,361800.0,1013600.0
2008-06-09,1182800.0,1182800.0,1182800.0,400800.0,968000.0
2008-06-10,1182800.0,1182800.0,1182800.0,400800.0,930200.0
2008-06-11,1172600.0,1167400.0,1190000.0,416200.0,925800.0
2008-06-12,1148400.0,1148400.0,1148400.0,435200.0,870000.0
2008-06-13,1142600.0,1134600.0,1162200.0,449000.0,870800.0
2008-06-16,1157800.0,1157800.0,1157800.0,425800.0,889000.0
2008-06-17,1157800.0,1157800.0,1157800.0,425800.0,891600.0
2008-06-18,1172400.0,1153600.0,1181000.0,430000.0,905600.0
2008-06-19,1124600.0,1124600.0,1124600.0,459000.0,840200.0
2008-06-20,1097400.0,1086600.0,1129400.0,497000.0,817800.0
2008-06-23,1092600.0,1068000.0,1103000.0,515600.0,813000.0
2008-06-24,1084400.0,1084400.0,1084400.0,499200.0,800000.0
2008-06-25,1099400.0,1070600.0,1101400.0,513000.0,812200.0
2008-06-26,1088600.0,1087600.0,1109200.0,496000.0,801400.0
2008-06-27,1025200.0,1025200.0,1025200.0,558400.0,745600.0
2008-06-30,1014000.0,1007000.0,1028600.0,576600.0,745800.0
2008-07-01,1012000.0,1012000.0,1012000.0,571600.0,721600.0
2008-07-02,999200.0,998800.0,1028600.0,584800.0,711800.0
2008-07-03,1009000.0,960800.0,1025200.0,622800.0,721600.0
2008-07-04,970400.0,969600.0,1014400.0,614000.0,683000.0
2008-07-07,1001400.0,964800.0,1005600.0,618800.0,714000.0
2008-07-08,989000.0,989000.0,989000.0,594600.0,659400.0
2008-07-09,972600.0,959400.0,1006400.0,624200.0,665600.0
2008-07-10,970800.0,948000.0,992600.0,635600.0,663800.0
2008-07-11,963400.0,963400.0,963400.0,620200.0,697800.0
2008-07-14,952600.0,940400.0,970400.0,643200.0,692200.0
2008-07-15,932200.0,932200.0,932200.0,651400.0,620400.0
2008-07-16,903400.0,903000.0,940800.0,680600.0,598200.0
2008-07-17,907000.0,907000.0,907000.0,676600.0,622000.0
2008-07-18,871400.0,854200.0,912000.0,729400.0,599400.0
2008-07-21,934600.0,902400.0,938400.0,681200.0,662600.0
2008-07-22,922400.0,922400.0,922400.0,661200.0,655200.0
2008-07-23,938600.0,916800.0,951800.0,666800.0,699200.0
2008-07-24,962000.0,943400.0,963000.0,640200.0,722600.0
2008-07-25,935200.0,918200.0,939800.0,665400.0,695800.0
2008-07-29,885000.0,875000.0,897800.0,708600.0,645600.0
2008-07-30,907000.0,895000.0,918800.0,688600.0,667600.0
2008-07-31,902200.0,879800.0,931200.0,703800.0,662800.0
2008-08-01,884800.0,872000.0,895600.0,711600.0,645400.0
2008-08-04,871600.0,871600.0,871600.0,712000.0,649200.0
2008-08-05,832000.0,827600.0,875000.0,756000.0,618000.0
2008-08-06,879600.0,858400.0,882400.0,725200.0,665600.0
2008-08-07,876200.0,876200.0,876200.0,707400.0,663400.0
2008-08-08,925000.0,874600.0,934200.0,709000.0,700000.0
2008-08-11,945400.0,937400.0,955200.0,646200.0,720400.0
2008-08-12,944400.0,944400.0,944400.0,639200.0,716200.0
2008-08-13,944400.0,944400.0,944400.0,639200.0,721600.0
2008-08-14,959000.0,933800.0,960600.0,649800.0,733600.0
2008-08-15,959600.0,959600.0,959600.0,624000.0,706000.0
2008-08-18,919000.0,914200.0,967400.0,669400.0,658400.0
2008-08-19,911000.0,885600.0,918600.0,698000.0,650400.0
2008-08-20,903200.0,903200.0,903200.0,680400.0,669800.0
2008-08-21,903200.0,903200.0,903200.0,680400.0,637400.0
2008-08-22,905600.0,886800.0,928600.0,696800.0,634400.0
2008-08-25,931400.0,912800.0,941000.0,670800.0,660200.0
2008-08-26,914800.0,914800.0,914800.0,668800.0,651200.0
2008-08-27,944400.0,907800.0,952400.0,675800.0,678400.0
2008-08-28,936800.0,935200.0,956000.0,648400.0,670800.0
2008-08-29,947800.0,947800.0,947800.0,635800.0,673000.0
2008-09-01,903000.0,899200.0,948400.0,684400.0,614200.0
2008-09-02,890200.0,881600.0,910600.0,702000.0,601400.0
2008-09-03,868400.0,863200.0,902400.0,720400.0,579600.0
2008-09-04,830800.0,820200.0,877200.0,763400.0,542000.0
2008-09-05,799400.0,791800.0,817200.0,791800.0,510600.0
2008-09-08,848000.0,848000.0,848000.0,735600.0,597800.0
2008-09-09,848000.0,848000.0,848000.0,735600.0,553400.0
2008-09-10,867600.0,846200.0,880400.0,737400.0,552800.0
2008-09-11,864000.0,864000.0,864000.0,719600.0,509200.0
2008-09-12,850600.0,823200.0,866400.0,760400.0,520400.0
2008-09-15,786400.0,765200.0,830600.0,818400.0,456200.0
2008-09-16,761800.0,761800.0,761800.0,821800.0,399800.0
2008-09-17,731200.0,721800.0,777800.0,861800.0,415600.0
2008-09-18,687600.0,687600.0,687600.0,896000.0,366800.0
2008-09-19,707400.0,682800.0,707400.0,900800.0,444000.0
2008-09-22,749200.0,749200.0,749200.0,834400.0,479600.0
2008-09-23,769600.0,741600.0,772600.0,842000.0,489400.0
2008-09-24,765400.0,765400.0,765400.0,818200.0,493200.0
2008-09-25,776200.0,757000.0,796600.0,826600.0,473800.0
2008-09-26,774200.0,774200.0,774200.0,809400.0,436200.0
2008-09-30,791000.0,773600.0,799200.0,810000.0,371600.0
2008-10-01,801000.0,801000.0,801000.0,782600.0,397600.0
2008-10-02,801000.0,801000.0,801000.0,782600.0,386400.0
2008-10-03,819000.0,788400.0,827400.0,795200.0,391000.0
2008-10-06,787400.0,787400.0,787400.0,796200.0,340200.0
2008-10-07,787400.0,787400.0,787400.0,796200.0,350800.0
2008-10-08,760200.0,750000.0,806000.0,833600.0,285600.0
2008-10-09,749400.0,748600.0,787800.0,835000.0,274800.0
2008-10-13,725400.0,714000.0,732600.0,869600.0,250800.0
2008-10-14,793600.0,793600.0,793600.0,790000.0,319800.0
2008-10-15,782600.0,764200.0,793000.0,819400.0,311400.0
2008-10-16,729200.0,729200.0,729200.0,854400.0,258000.0
2008-10-17,728600.0,728600.0,728600.0,855000.0,223200.0
2008-10-20,731400.0,694400.0,734400.0,889200.0,226600.0
2008-10-21,730800.0,714200.0,757200.0,869400.0,226000.0
2008-10-22,698400.0,697200.0,738200.0,886400.0,193600.0
2008-10-23,665400.0,665400.0,665400.0,918200.0,161200.0
2008-10-24,665400.0,665400.0,665400.0,918200.0,129800.0
2008-10-27,646400.0,646400.0,684800.0,937200.0,69200.0
2008-10-28,702800.0,601800.0,702800.0,981800.0,125600.0
2008-10-29,698400.0,682000.0,763200.0,901600.0,121200.0
2008-10-30,758400.0,711800.0,758400.0,871800.0,181200.0
2008-10-31,757800.0,757800.0,757800.0,825800.0,230000.0
2008-11-03,773200.0,732000.0,774000.0,851600.0,260400.0
2008-11-04,767600.0,767600.0,767600.0,816000.0,258800.0
2008-11-05,731000.0,729600.0,771000.0,854000.0,242400.0
2008-11-06,686400.0,686400.0,686400.0,897200.0,173800.0
2008-11-07,686400.0,686400.0,686400.0,897200.0,188400.0
2008-11-10,686400.0,686400.0,686400.0,897200.0,189200.0
2008-11-11,686400.0,686400.0,686400.0,897200.0,157800.0
