date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-10-12,1471400.0,1471400.0,1471400.0,51600.0,658600.0
2006-10-13,1473600.0,1465400.0,1479400.0,57600.0,678400.0
2006-10-14,1478000.0,1471600.0,1478000.0,51400.0,682800.0
2006-10-16,1486200.0,1476200.0,1490400.0,46800.0,691000.0
2006-10-17,1472800.0,1472800.0,1485600.0,50200.0,677600.0
2006-10-18,1462600.0,1452800.0,1469000.0,70200.0,667400.0
2006-10-19,1457800.0,1457800.0,1457800.0,65200.0,658600.0
2006-10-20,1459200.0,1455200.0,1461000.0,67800.0,665800.0
2006-10-23,1460800.0,1460800.0,1460800.0,62200.0,672200.0
2006-10-24,1464800.0,1457000.0,1469400.0,66000.0,681800.0
2006-10-25,1457400.0,1457400.0,1466400.0,65600.0,674400.0
2006-10-26,1460800.0,1460800.0,1460800.0,62200.0,681000.0
2006-10-27,1456800.0,1453600.0,1464200.0,69400.0,681000.0
2006-10-30,1444600.0,1444600.0,1444600.0,78400.0,658600.0
2006-10-31,1448200.0,1441000.0,1449600.0,82000.0,662800.0
2006-11-01,1447000.0,1447000.0,1447000.0,76000.0,663000.0
2006-11-02,1447000.0,1447000.0,1447000.0,76000.0,675000.0
2006-11-03,1459200.0,1442000.0,1466800.0,81000.0,690600.0
2006-11-06,1450400.0,1450400.0,1450400.0,72600.0,685400.0
2006-11-07,1453600.0,1449600.0,1459200.0,73400.0,699000.0
2006-11-08,1453400.0,1453400.0,1453400.0,69600.0,693600.0
2006-11-09,1453400.0,1453400.0,1453400.0,69600.0,688000.0
2006-11-10,1459000.0,1447000.0,1459400.0,76000.0,694800.0
2006-11-13,1458400.0,1458400.0,1458400.0,64600.0,688800.0
2006-11-14,1463200.0,1454400.0,1464400.0,68600.0,703600.0
2006-11-15,1471400.0,1465200.0,1475200.0,57800.0,711800.0
2006-11-16,1472000.0,1472000.0,1472000.0,51000.0,712000.0
2006-11-17,1470600.0,1466800.0,1474000.0,56200.0,713800.0
2006-11-20,1467600.0,1467600.0,1467600.0,55400.0,706400.0
2006-11-21,1480600.0,1464600.0,1481600.0,58400.0,723600.0
2006-11-22,1488000.0,1478800.0,1488400.0,44200.0,731000.0
2006-11-23,1488800.0,1488800.0,1488800.0,34200.0,741200.0
2006-11-24,1499200.0,1485200.0,1500000.0,37800.0,749000.0
2006-11-27,1509400.0,1509400.0,1509400.0,13600.0,764400.0
2006-11-28,1510400.0,1506600.0,1514600.0,16400.0,753200.0
2006-11-29,1514400.0,1514400.0,1514400.0,8600.0,755400.0
2006-11-30,1522600.0,1509200.0,1524800.0,15600.0,770800.0
2006-12-01,1523800.0,1523800.0,1523800.0,1000.0,784800.0
2006-12-04,1532400.0,1517800.0,1535600.0,17800.0,794000.0
2006-12-05,1537800.0,1537800.0,1537800.0,0.0,784400.0
2006-12-06,1558000.0,1537200.0,1558000.0,20800.0,805200.0
2006-12-07,1562200.0,1562200.0,1562200.0,0.0,802000.0
2006-12-08,1562200.0,1562200.0,1562200.0,0.0,789000.0
2006-12-11,1564400.0,1556600.0,1569400.0,12800.0,785200.0
2006-12-12,1561000.0,1561000.0,1561000.0,8400.0,755800.0
2006-12-13,1555000.0,1540000.0,1565000.0,29400.0,752400.0
2006-12-14,1554400.0,1554400.0,1554400.0,15000.0,758000.0
2006-12-15,1554400.0,1554400.0,1554400.0,15000.0,770400.0
2006-12-18,1554400.0,1554400.0,1554400.0,15000.0,789200.0
2006-12-19,1549800.0,1547800.0,1566200.0,21600.0,781000.0
2006-12-20,1552600.0,1552600.0,1552600.0,16800.0,794800.0
2006-12-21,1552600.0,1552600.0,1552600.0,16800.0,790800.0
2006-12-22,1552600.0,1552600.0,1552600.0,16800.0,800800.0
2006-12-25,1552600.0,1552600.0,1552600.0,16800.0,798200.0
2006-12-26,1552600.0,1552600.0,1552600.0,16800.0,820200.0
2006-12-27,1551400.0,1548000.0,1561400.0,21400.0,821400.0
2006-12-28,1556200.0,1556200.0,1556200.0,13200.0,822400.0
2006-12-29,1569600.0,1552200.0,1571200.0,19000.0,838400.0
2007-01-02,1591200.0,1569600.0,1592000.0,22400.0,860000.0
2007-01-03,1594600.0,1594600.0,1594600.0,0.0,860200.0
2007-01-04,1594600.0,1586600.0,1598600.0,12000.0,857600.0
2007-01-05,1593800.0,1593800.0,1593800.0,4800.0,828400.0
2007-01-08,1580600.0,1578600.0,1595000.0,20000.0,809600.0
2007-01-09,1582800.0,1582800.0,1582800.0,15800.0,826800.0
2007-01-10,1582800.0,1582800.0,1582800.0,15800.0,801000.0
2007-01-11,1562400.0,1556000.0,1584800.0,42600.0,787600.0
2007-01-12,1594400.0,1574600.0,1596200.0,24000.0,819600.0
2007-01-15,1599800.0,1599800.0,1599800.0,0.0,823200.0
2007-01-16,1599800.0,1599800.0,1599800.0,0.0,825400.0
2007-01-17,1599800.0,1599800.0,1599800.0,0.0,829400.0
2007-01-18,1599800.0,1599800.0,1599800.0,0.0,846800.0
2007-01-19,1599800.0,1599800.0,1599800.0,0.0,834800.0
2007-01-22,1599800.0,1599800.0,1599800.0,0.0,839400.0
2007-01-23,1606400.0,1594600.0,1607800.0,13200.0,839400.0
2007-01-24,1620800.0,1620800.0,1620800.0,0.0,861000.0
2007-01-25,1609200.0,1606200.0,1620800.0,14600.0,857400.0
2007-01-26,1581600.0,1576400.0,1597200.0,44400.0,829800.0
2007-01-29,1571600.0,1565400.0,1585600.0,55400.0,819800.0
2007-01-30,1573200.0,1573200.0,1573200.0,47600.0,816200.0
2007-01-31,1565600.0,1546400.0,1577400.0,74400.0,809200.0
2007-02-01,1566800.0,1557200.0,1576000.0,63600.0,810400.0
2007-02-02,1575200.0,1575200.0,1575200.0,45600.0,824400.0
2007-02-05,1575200.0,1575200.0,1575200.0,45600.0,818200.0
2007-02-06,1575200.0,1575200.0,1575200.0,45600.0,840200.0
2007-02-07,1571000.0,1569400.0,1577200.0,51400.0,836000.0
2007-02-08,1574800.0,1574800.0,1574800.0,46000.0,836400.0
2007-02-09,1576000.0,1568200.0,1584200.0,52600.0,839200.0
2007-02-12,1566600.0,1566600.0,1566600.0,54200.0,820800.0
2007-02-13,1566600.0,1566600.0,1566600.0,54200.0,811000.0
2007-02-14,1570800.0,1559400.0,1572400.0,61400.0,829000.0
2007-02-26,1583800.0,1583800.0,1583800.0,37000.0,842200.0
2007-02-27,1583800.0,1583800.0,1583800.0,37000.0,847400.0
2007-03-01,1583800.0,1583800.0,1583800.0,37000.0,794400.0
2007-03-02,1592600.0,1581200.0,1597800.0,39600.0,796000.0
2007-03-03,1581400.0,1581400.0,1581400.0,39400.0,780200.0
2007-03-05,1528800.0,1525800.0,1581400.0,95000.0,719400.0
2007-03-06,1553600.0,1535800.0,1556800.0,85000.0,744200.0
2007-03-07,1559800.0,1559800.0,1559800.0,61000.0,747800.0
2007-03-08,1577600.0,1556400.0,1579800.0,64400.0,767000.0
2007-03-09,1578800.0,1578800.0,1578800.0,42000.0,765800.0
2007-03-12,1578800.0,1578800.0,1578800.0,42000.0,781400.0
2007-03-13,1578800.0,1578800.0,1578800.0,42000.0,787200.0
2007-03-14,1578800.0,1578800.0,1578800.0,42000.0,756200.0
2007-03-15,1602200.0,1577800.0,1607200.0,43000.0,792800.0
2007-03-16,1590600.0,1590600.0,1590600.0,30200.0,795600.0
2007-03-19,1590600.0,1590600.0,1590600.0,30200.0,804400.0
2007-03-20,1584200.0,1580600.0,1594400.0,40200.0,806600.0
2007-03-21,1589400.0,1589400.0,1589400.0,31400.0,813000.0
2007-03-22,1589400.0,1586000.0,1594800.0,34800.0,828200.0
2007-03-23,1588800.0,1588800.0,1588800.0,32000.0,833400.0
2007-03-26,1590000.0,1582200.0,1591600.0,38600.0,839000.0
2007-03-27,1584400.0,1584400.0,1584400.0,36400.0,827200.0
2007-03-28,1570600.0,1567800.0,1587200.0,53000.0,812400.0
2007-03-29,1567000.0,1567000.0,1567000.0,53800.0,830000.0
2007-03-30,1563200.0,1555200.0,1572000.0,65600.0,829200.0
2007-04-02,1568400.0,1568400.0,1568400.0,52400.0,832200.0
2007-04-03,1578200.0,1559400.0,1578600.0,61400.0,846200.0
2007-04-04,1589800.0,1589800.0,1589800.0,31000.0,862200.0
2007-04-09,1595800.0,1586600.0,1595800.0,34200.0,876800.0
2007-04-10,1591600.0,1591600.0,1591600.0,29200.0,873000.0
2007-04-11,1595000.0,1585000.0,1597200.0,35800.0,881400.0
2007-04-12,1583000.0,1583000.0,1583000.0,37800.0,877800.0
2007-04-13,1583000.0,1583000.0,1583000.0,37800.0,860400.0
2007-04-14,1591800.0,1580200.0,1591800.0,40600.0,875800.0
2007-04-16,1593400.0,1593400.0,1593400.0,27400.0,873800.0
2007-04-17,1565600.0,1563600.0,1594800.0,57200.0,855200.0
2007-04-18,1574800.0,1561400.0,1574800.0,59400.0,864400.0
2007-04-19,1565600.0,1565600.0,1565600.0,55200.0,830200.0
2007-04-20,1565600.0,1565600.0,1565600.0,55200.0,839800.0
2007-04-23,1572200.0,1564400.0,1580800.0,56400.0,865600.0
2007-04-24,1568400.0,1568400.0,1568400.0,52400.0,870000.0
2007-04-25,1568400.0,1568400.0,1568400.0,52400.0,854400.0
2007-04-26,1560800.0,1555000.0,1568400.0,65800.0,862800.0
2007-04-27,1560000.0,1560000.0,1560000.0,60800.0,851600.0
2007-04-30,1544200.0,1539200.0,1561200.0,81600.0,832400.0
2007-05-02,1553400.0,1544200.0,1559000.0,76600.0,841600.0
2007-05-03,1562200.0,1562200.0,1562200.0,58600.0,849600.0
2007-05-04,1578400.0,1559000.0,1583000.0,61800.0,873800.0
2007-05-07,1586600.0,1586600.0,1586600.0,34200.0,885200.0
2007-05-08,1586600.0,1586600.0,1586600.0,34200.0,876800.0
2007-05-09,1583600.0,1578000.0,1588800.0,42800.0,876000.0
2007-05-10,1591800.0,1584400.0,1593000.0,36400.0,884200.0
2007-05-11,1575200.0,1575200.0,1575200.0,45600.0,866600.0
2007-05-14,1570800.0,1566200.0,1579600.0,54600.0,871200.0
2007-05-15,1566200.0,1566200.0,1566200.0,54600.0,856200.0
2007-05-16,1577400.0,1565600.0,1578200.0,55200.0,860600.0
2007-05-17,1578600.0,1578600.0,1578600.0,42200.0,865400.0
2007-05-18,1578600.0,1578600.0,1578600.0,42200.0,868400.0
2007-05-21,1592400.0,1571200.0,1595000.0,49600.0,886800.0
2007-05-22,1603200.0,1591800.0,1603600.0,29000.0,897600.0
2007-05-23,1607200.0,1607200.0,1607200.0,13600.0,903200.0
2007-05-24,1607200.0,1607200.0,1607200.0,13600.0,896400.0
2007-05-25,1610400.0,1602600.0,1612000.0,18200.0,889200.0
2007-05-28,1613200.0,1613200.0,1613200.0,7600.0,893200.0
2007-05-29,1613200.0,1613200.0,1613200.0,7600.0,896000.0
2007-05-30,1602200.0,1594600.0,1613200.0,26200.0,884600.0
2007-05-31,1614200.0,1609000.0,1620000.0,11800.0,896600.0
2007-06-01,1619600.0,1619600.0,1619600.0,1200.0,908800.0
2007-06-04,1619600.0,1619600.0,1619600.0,1200.0,913800.0
2007-06-05,1619600.0,1619600.0,1619600.0,1200.0,913200.0
2007-06-06,1625400.0,1615800.0,1635000.0,19200.0,919400.0
2007-06-07,1612200.0,1612200.0,1612200.0,22800.0,929600.0
2007-06-08,1612200.0,1612200.0,1612200.0,22800.0,917600.0
2007-06-11,1612200.0,1612200.0,1612200.0,22800.0,925000.0
2007-06-12,1612200.0,1612200.0,1612200.0,22800.0,930000.0
2007-06-13,1615600.0,1610400.0,1620000.0,24600.0,928600.0
2007-06-14,1628200.0,1628200.0,1628200.0,6800.0,951000.0
2007-06-15,1648400.0,1623600.0,1648400.0,24800.0,981400.0
2007-06-20,1683400.0,1655600.0,1692600.0,37000.0,1016400.0
2007-06-21,1682400.0,1682400.0,1682400.0,10200.0,1034800.0
2007-06-22,1682400.0,1682400.0,1682400.0,10200.0,1027400.0
2007-06-23,1682400.0,1682400.0,1682400.0,10200.0,1016400.0
2007-06-25,1682400.0,1682400.0,1682400.0,10200.0,1045000.0
2007-06-26,1669600.0,1663200.0,1688600.0,29400.0,1030400.0
2007-06-27,1659400.0,1659400.0,1659400.0,33200.0,1017600.0
2007-06-28,1660400.0,1651200.0,1664800.0,41400.0,1030000.0
2007-06-29,1665800.0,1665800.0,1665800.0,26800.0,1024000.0
2007-07-02,1684200.0,1656200.0,1684400.0,36400.0,1041400.0
2007-07-03,1699600.0,1693200.0,1704000.0,10800.0,1056800.0
2007-07-04,1710200.0,1710200.0,1710200.0,0.0,1073000.0
2007-07-05,1709600.0,1694600.0,1709800.0,15600.0,1087000.0
2007-07-06,1704400.0,1704400.0,1704400.0,5800.0,1090800.0
2007-07-09,1743000.0,1703000.0,1744800.0,41800.0,1137600.0
2007-07-10,1744800.0,1744800.0,1744800.0,0.0,1129600.0
2007-07-11,1744800.0,1744800.0,1744800.0,0.0,1107600.0
2007-07-12,1744800.0,1744800.0,1744800.0,0.0,1127000.0
2007-07-13,1738200.0,1729600.0,1747600.0,18000.0,1154000.0
2007-07-16,1721000.0,1720600.0,1748600.0,28000.0,1136800.0
2007-07-17,1724000.0,1724000.0,1724000.0,24600.0,1167200.0
2007-07-18,1723400.0,1716200.0,1737400.0,32400.0,1158400.0
2007-07-19,1711800.0,1711800.0,1711800.0,36800.0,1146200.0
2007-07-20,1728200.0,1705800.0,1728200.0,42800.0,1171400.0
2007-07-23,1719600.0,1719600.0,1719600.0,29000.0,1172200.0
2007-07-24,1719600.0,1719600.0,1719600.0,29000.0,1197200.0
2007-07-25,1745600.0,1716600.0,1748800.0,32200.0,1210200.0
2007-07-26,1745000.0,1745000.0,1745000.0,3800.0,1171600.0
2007-07-27,1676600.0,1672600.0,1749600.0,77000.0,1058600.0
2007-07-30,1678400.0,1652400.0,1687000.0,97200.0,1060400.0
2007-07-31,1681800.0,1681800.0,1681800.0,67800.0,1097600.0
2007-08-01,1681800.0,1681800.0,1681800.0,67800.0,1001400.0
2007-08-02,1680800.0,1618000.0,1692600.0,131600.0,1038400.0
2007-08-03,1701800.0,1684800.0,1712600.0,64800.0,1059400.0
2007-08-06,1644200.0,1644200.0,1644200.0,105400.0,1034400.0
2007-08-07,1644200.0,1644200.0,1644200.0,105400.0,1015800.0
2007-08-08,1689200.0,1642200.0,1691200.0,107400.0,1078000.0
2007-08-09,1705000.0,1705000.0,1705000.0,44600.0,1089600.0
2007-08-10,1692400.0,1679000.0,1711800.0,70600.0,1022400.0
2007-08-13,1717400.0,1700800.0,1724400.0,48800.0,1047400.0
2007-08-14,1703800.0,1703800.0,1703800.0,45800.0,1039400.0
2007-08-15,1675200.0,1671400.0,1716000.0,78200.0,976400.0
2007-08-16,1620600.0,1620600.0,1620600.0,129000.0,893200.0
2007-08-17,1576800.0,1561800.0,1643600.0,187800.0,839400.0
2007-08-20,1642200.0,1642200.0,1642200.0,107400.0,948000.0
2007-08-21,1642200.0,1642200.0,1642200.0,107400.0,935400.0
2007-08-22,1655800.0,1637800.0,1658400.0,111800.0,949800.0
2007-08-23,1707800.0,1707800.0,1707800.0,41800.0,999800.0
2007-08-24,1695200.0,1691600.0,1707400.0,58000.0,982400.0
2007-08-27,1702600.0,1699200.0,1730800.0,50400.0,989800.0
2007-08-28,1703200.0,1703200.0,1703200.0,46400.0,998400.0
2007-08-29,1718400.0,1696000.0,1722200.0,53600.0,972200.0
2007-08-30,1748600.0,1742200.0,1761000.0,18800.0,1002400.0
2007-08-31,1760000.0,1760000.0,1760000.0,1000.0,1057600.0
2007-09-03,1755400.0,1748400.0,1763800.0,15400.0,1053600.0
2007-09-04,1756000.0,1756000.0,1756000.0,7800.0,1040400.0
2007-09-05,1719600.0,1717000.0,1756400.0,46800.0,1026600.0
2007-09-06,1713200.0,1713200.0,1713200.0,50600.0,1065800.0
2007-09-07,1709000.0,1701200.0,1723600.0,62600.0,1058800.0
2007-09-10,1662000.0,1662000.0,1662000.0,101800.0,1040400.0
2007-09-11,1688000.0,1659600.0,1688600.0,104200.0,1062800.0
2007-09-12,1689400.0,1689400.0,1689400.0,74400.0,1049600.0
2007-09-13,1673400.0,1665200.0,1691800.0,98600.0,1046600.0
2007-09-14,1686800.0,1686800.0,1686800.0,77000.0,1068400.0
2007-09-17,1655200.0,1642400.0,1688200.0,121400.0,1040000.0
2007-09-19,1662200.0,1656200.0,1707000.0,107600.0,1047000.0
2007-09-20,1681400.0,1681400.0,1681400.0,82400.0,1065600.0
2007-09-21,1681400.0,1681400.0,1681400.0,82400.0,1088800.0
2007-09-26,1681400.0,1681400.0,1681400.0,82400.0,1117400.0
2007-09-27,1681400.0,1681400.0,1681400.0,82400.0,1144400.0
2007-09-28,1672800.0,1671200.0,1691200.0,92600.0,1138400.0
2007-09-29,1680200.0,1680200.0,1680200.0,83600.0,1160800.0
2007-10-01,1674400.0,1668800.0,1684400.0,95000.0,1162600.0
2007-10-02,1697800.0,1697800.0,1697800.0,66000.0,1196200.0
2007-10-03,1719200.0,1694400.0,1732000.0,69400.0,1216600.0
2007-10-04,1706800.0,1706800.0,1706800.0,57000.0,1198000.0
2007-10-05,1706800.0,1706800.0,1706800.0,57000.0,1185800.0
2007-10-08,1706800.0,1706800.0,1706800.0,57000.0,1210200.0
2007-10-09,1706800.0,1706800.0,1706800.0,57000.0,1193200.0
2007-10-11,1719600.0,1702400.0,1719800.0,61400.0,1212200.0
2007-10-12,1706200.0,1706200.0,1706200.0,57600.0,1152400.0
2007-10-15,1696400.0,1677600.0,1706000.0,86200.0,1162800.0
2007-10-16,1682600.0,1682600.0,1682600.0,81200.0,1175000.0
2007-10-17,1692200.0,1675200.0,1706000.0,88600.0,1173600.0
2007-10-18,1700400.0,1700400.0,1700400.0,63400.0,1197800.0
2007-10-19,1700400.0,1700400.0,1700400.0,63400.0,1184000.0
2007-10-22,1700400.0,1700400.0,1700400.0,63400.0,1127200.0
2007-10-23,1724200.0,1696200.0,1730400.0,67600.0,1164600.0
2007-10-24,1737400.0,1737400.0,1737400.0,26400.0,1153800.0
2007-10-25,1742000.0,1722400.0,1743200.0,41400.0,1181200.0
2007-10-26,1758200.0,1743600.0,1760200.0,20200.0,1197400.0
2007-10-29,1778600.0,1778600.0,1778600.0,0.0,1234800.0
2007-10-30,1768400.0,1764200.0,1781600.0,17400.0,1219800.0
2007-10-31,1768200.0,1768200.0,1768200.0,13400.0,1218400.0
2007-11-01,1736000.0,1717000.0,1771600.0,64600.0,1193800.0
2007-11-02,1695400.0,1695400.0,1695400.0,86200.0,1108400.0
2007-11-05,1710800.0,1670800.0,1716800.0,110800.0,1120400.0
2007-11-06,1716200.0,1716200.0,1716200.0,65400.0,1123200.0
2007-11-07,1716200.0,1716200.0,1716200.0,65400.0,1116400.0
2007-11-08,1688000.0,1667000.0,1721000.0,114600.0,1047400.0
2007-11-09,1696200.0,1674200.0,1707800.0,107400.0,1055600.0
2007-11-12,1645400.0,1645400.0,1645400.0,136200.0,998200.0
2007-11-13,1659200.0,1621800.0,1662600.0,159800.0,1011800.0
2007-11-14,1701200.0,1701200.0,1701200.0,80400.0,1050800.0
2007-11-15,1701200.0,1701200.0,1701200.0,80400.0,1035800.0
2007-11-16,1701200.0,1701200.0,1701200.0,80400.0,1014000.0
2007-11-19,1668800.0,1667800.0,1709600.0,113800.0,986600.0
2007-11-20,1628000.0,1628000.0,1628000.0,153600.0,1005800.0
2007-11-21,1585200.0,1582800.0,1636400.0,198800.0,949600.0
2007-11-22,1595000.0,1595000.0,1595000.0,186600.0,956000.0
2007-11-23,1559200.0,1557800.0,1598200.0,223800.0,926800.0
2007-11-26,1580200.0,1580200.0,1580200.0,201400.0,968400.0
2007-11-27,1580200.0,1580200.0,1580200.0,201400.0,941400.0
2007-11-28,1540400.0,1539200.0,1580200.0,242400.0,911600.0
2007-11-29,1585800.0,1585800.0,1585800.0,195800.0,948000.0
2007-11-30,1607200.0,1584000.0,1610000.0,197600.0,984200.0
2007-12-03,1606400.0,1606400.0,1606400.0,175200.0,981600.0
2007-12-04,1613400.0,1596000.0,1619600.0,185600.0,986000.0
2007-12-05,1609200.0,1609200.0,1609200.0,172400.0,1003200.0
2007-12-06,1598400.0,1584800.0,1612400.0,196800.0,1010000.0
2007-12-07,1605800.0,1605800.0,1605800.0,175800.0,1004000.0
2007-12-10,1577800.0,1575800.0,1611600.0,205800.0,974000.0
2007-12-11,1587400.0,1587400.0,1587400.0,194200.0,990400.0
2007-12-12,1590600.0,1577200.0,1600800.0,204400.0,962200.0
2007-12-13,1580200.0,1580200.0,1580200.0,201400.0,883600.0
2007-12-14,1561200.0,1521600.0,1584000.0,260000.0,874000.0
2007-12-17,1499400.0,1498800.0,1565400.0,282800.0,812200.0
2007-12-18,1485000.0,1485000.0,1485000.0,296600.0,824800.0
2007-12-19,1485000.0,1485000.0,1485000.0,296600.0,865200.0
2007-12-20,1485000.0,1485000.0,1485000.0,296600.0,831200.0
2007-12-21,1515800.0,1483000.0,1527800.0,298600.0,856400.0
2007-12-24,1548200.0,1534800.0,1549200.0,246800.0,888800.0
2007-12-25,1551200.0,1542800.0,1555400.0,238800.0,891800.0
2007-12-26,1545200.0,1545200.0,1545200.0,236400.0,899400.0
2007-12-27,1578000.0,1542000.0,1583600.0,239600.0,927800.0
2007-12-28,1591400.0,1559600.0,1600000.0,222000.0,941200.0
2007-12-31,1609200.0,1589000.0,1613200.0,192600.0,959000.0
2008-01-02,1602000.0,1602000.0,1602000.0,179600.0,919000.0
2008-01-03,1590000.0,1578000.0,1607200.0,203600.0,891000.0
2008-01-04,1603400.0,1567400.0,1610400.0,214200.0,904400.0
2008-01-07,1551000.0,1551000.0,1551000.0,230600.0,829000.0
2008-01-08,1566000.0,1545400.0,1575200.0,236200.0,846000.0
2008-01-09,1532000.0,1532000.0,1532000.0,249600.0,880400.0
2008-01-10,1527800.0,1523600.0,1544400.0,258000.0,876800.0
2008-01-11,1537000.0,1537000.0,1537000.0,244600.0,855800.0
2008-01-14,1564200.0,1524400.0,1567000.0,257200.0,911000.0
2008-01-15,1615800.0,1568200.0,1642800.0,213400.0,962600.0
2008-01-16,1565000.0,1565000.0,1565000.0,216600.0,892800.0
2008-01-17,1565000.0,1565000.0,1565000.0,216600.0,878600.0
2008-01-18,1626800.0,1555000.0,1631600.0,226600.0,905000.0
2008-01-21,1606200.0,1606200.0,1606200.0,175400.0,884400.0
2008-01-22,1606200.0,1606200.0,1606200.0,175400.0,771000.0
2008-01-23,1527600.0,1524200.0,1610000.0,257400.0,730000.0
2008-01-24,1567600.0,1537600.0,1589400.0,244000.0,770000.0
2008-01-25,1613200.0,1586000.0,1615400.0,195600.0,815600.0
2008-01-28,1596600.0,1596600.0,1596600.0,185000.0,751800.0
2008-01-29,1582200.0,1560600.0,1596600.0,221000.0,767600.0
2008-01-30,1579200.0,1567200.0,1608000.0,214400.0,764600.0
2008-01-31,1569600.0,1544200.0,1590000.0,237400.0,755000.0
2008-02-01,1610400.0,1585200.0,1612600.0,196400.0,795800.0
2008-02-12,1586400.0,1586400.0,1586400.0,195200.0,763400.0
2008-02-13,1586400.0,1586400.0,1586400.0,195200.0,760600.0
2008-02-14,1586400.0,1586400.0,1586400.0,195200.0,841800.0
2008-02-15,1604600.0,1578600.0,1605600.0,203000.0,840400.0
2008-02-18,1610000.0,1594400.0,1626400.0,187200.0,845800.0
2008-02-19,1631000.0,1614200.0,1633200.0,167400.0,866800.0
2008-02-20,1616000.0,1616000.0,1616000.0,165600.0,837800.0
2008-02-21,1616000.0,1616000.0,1616000.0,165600.0,867800.0
2008-02-22,1616000.0,1616000.0,1616000.0,165600.0,870000.0
2008-02-25,1616000.0,1616000.0,1616000.0,165600.0,907600.0
2008-02-26,1616000.0,1616000.0,1616000.0,165600.0,918400.0
2008-02-27,1616600.0,1604000.0,1625000.0,177600.0,937000.0
2008-02-29,1610200.0,1600600.0,1632000.0,181000.0,930600.0
2008-03-03,1591200.0,1563000.0,1593000.0,218600.0,911600.0
2008-03-04,1639600.0,1588600.0,1640400.0,193000.0,960000.0
2008-03-05,1643800.0,1643800.0,1643800.0,137800.0,964400.0
2008-03-06,1643800.0,1643800.0,1643800.0,137800.0,999000.0
2008-03-07,1638400.0,1636200.0,1662400.0,145400.0,967600.0
2008-03-10,1594200.0,1583800.0,1642600.0,197800.0,923400.0
2008-03-11,1581200.0,1581200.0,1581200.0,200400.0,936600.0
2008-03-12,1581200.0,1581200.0,1581200.0,200400.0,955800.0
2008-03-13,1533400.0,1527600.0,1585400.0,254000.0,900400.0
2008-03-14,1546800.0,1546800.0,1546800.0,234800.0,884200.0
2008-03-17,1549600.0,1524200.0,1564800.0,257400.0,858200.0
2008-03-18,1564400.0,1536600.0,1567400.0,245000.0,873000.0
2008-03-19,1603200.0,1603200.0,1603200.0,178400.0,896800.0
2008-03-20,1603200.0,1603200.0,1603200.0,178400.0,929600.0
2008-03-21,1603200.0,1603200.0,1603200.0,178400.0,984800.0
2008-03-24,1603200.0,1603200.0,1603200.0,178400.0,1040200.0
2008-03-25,1564200.0,1555400.0,1606600.0,226200.0,1014200.0
2008-03-26,1566000.0,1566000.0,1566000.0,215600.0,1006400.0
2008-03-27,1566000.0,1566000.0,1566000.0,215600.0,974000.0
2008-03-28,1586600.0,1565000.0,1597600.0,216600.0,986200.0
2008-03-31,1578000.0,1578000.0,1578000.0,203600.0,966400.0
2008-04-01,1531600.0,1529400.0,1584400.0,252200.0,928600.0
2008-04-02,1580000.0,1558200.0,1589000.0,223400.0,977000.0
2008-04-03,1579800.0,1570800.0,1588400.0,210800.0,976800.0
2008-04-07,1606600.0,1584400.0,1614000.0,197200.0,1003600.0
2008-04-08,1593800.0,1593800.0,1593800.0,187800.0,989800.0
2008-04-09,1593800.0,1593800.0,1593800.0,187800.0,997600.0
