date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-01-10,1102800.0,1096000.0,1111800.0,274000.0,610200.0
2006-01-11,1107000.0,1092200.0,1109800.0,277800.0,614400.0
2006-01-12,1108800.0,1108800.0,1108800.0,261200.0,603400.0
2006-01-13,1110400.0,1103400.0,1117400.0,266600.0,604800.0
2006-01-16,1103800.0,1103800.0,1103800.0,266200.0,608200.0
2006-01-17,1095000.0,1094800.0,1110600.0,275200.0,600200.0
2006-01-18,1079000.0,1079000.0,1079000.0,291000.0,560400.0
2006-01-19,1075600.0,1065000.0,1080800.0,305000.0,565000.0
2006-01-20,1063400.0,1059200.0,1078800.0,310800.0,556800.0
2006-01-23,1045000.0,1044600.0,1052000.0,325400.0,538400.0
2006-01-24,1051800.0,1051800.0,1051800.0,318200.0,552400.0
2006-01-25,1051800.0,1051800.0,1051800.0,318200.0,568800.0
2006-02-03,1054600.0,1046600.0,1060400.0,323400.0,579400.0
2006-02-06,1077600.0,1037600.0,1082000.0,332400.0,602400.0
2006-02-07,1078600.0,1073200.0,1086000.0,296800.0,603400.0
2006-02-08,1077400.0,1077400.0,1077400.0,292600.0,586200.0
2006-02-09,1077400.0,1077400.0,1077400.0,292600.0,581000.0
2006-02-10,1070200.0,1066000.0,1081600.0,304000.0,575000.0
2006-02-13,1067200.0,1067200.0,1067200.0,302800.0,570600.0
2006-02-14,1067200.0,1067200.0,1067200.0,302800.0,584400.0
2006-02-15,1064600.0,1061400.0,1075200.0,308600.0,580400.0
2006-02-16,1064000.0,1064000.0,1064000.0,306000.0,596200.0
2006-02-17,1064000.0,1064000.0,1064000.0,306000.0,598800.0
2006-02-20,1064000.0,1064000.0,1064000.0,306000.0,597800.0
2006-02-21,1049200.0,1048800.0,1065600.0,321200.0,588000.0
2006-02-22,1049200.0,1049200.0,1049200.0,320800.0,568000.0
2006-02-23,1038200.0,1032400.0,1049200.0,337600.0,561000.0
2006-02-24,1038000.0,1038000.0,1038000.0,332000.0,567800.0
2006-02-27,1038000.0,1038000.0,1038000.0,332000.0,568400.0
2006-03-01,1038000.0,1038000.0,1038000.0,332000.0,578800.0
2006-03-02,1038000.0,1034200.0,1044000.0,335800.0,585800.0
2006-03-03,1036000.0,1036000.0,1036000.0,334000.0,563000.0
2006-03-06,1045000.0,1032400.0,1045400.0,337600.0,572000.0
2006-03-07,1036800.0,1036800.0,1036800.0,333200.0,557400.0
2006-03-08,1035200.0,1025200.0,1045200.0,344800.0,553400.0
2006-03-09,1039600.0,1034400.0,1044200.0,335600.0,557800.0
2006-03-10,1039000.0,1039000.0,1039000.0,331000.0,555800.0
2006-03-13,1043400.0,1033400.0,1043400.0,336600.0,569400.0
2006-03-14,1040200.0,1040200.0,1040200.0,329800.0,553200.0
2006-03-15,1045800.0,1036600.0,1050800.0,333400.0,564400.0
2006-03-16,1041600.0,1041600.0,1041600.0,328400.0,552000.0
2006-03-17,1041600.0,1041600.0,1041600.0,328400.0,558000.0
2006-03-20,1040600.0,1032800.0,1046400.0,337200.0,561600.0
2006-03-21,1031400.0,1030000.0,1044000.0,340000.0,552400.0
2006-03-22,1013600.0,1012800.0,1024800.0,357200.0,534600.0
2006-03-23,1013000.0,1006000.0,1018800.0,364000.0,534000.0
2006-03-24,1009600.0,1009600.0,1009600.0,360400.0,535600.0
2006-03-27,1009800.0,1004600.0,1011000.0,365400.0,540400.0
2006-03-28,1007000.0,1007000.0,1007000.0,363000.0,543400.0
2006-03-29,1017400.0,1004400.0,1019600.0,365600.0,550400.0
2006-03-30,1026800.0,1020200.0,1033000.0,349800.0,559800.0
2006-03-31,1029000.0,1029000.0,1029000.0,341000.0,574600.0
2006-04-03,1029000.0,1029000.0,1029000.0,341000.0,590000.0
2006-04-04,1029000.0,1029000.0,1029000.0,341000.0,588400.0
2006-04-06,1038400.0,1026600.0,1039600.0,343400.0,607800.0
2006-04-07,1043200.0,1033200.0,1051200.0,336800.0,612600.0
2006-04-10,1048800.0,1035600.0,1058600.0,334400.0,618200.0
2006-04-11,1042800.0,1042800.0,1042800.0,327200.0,613400.0
2006-04-12,1061600.0,1039000.0,1061800.0,331000.0,624000.0
2006-04-13,1073200.0,1062400.0,1073400.0,307600.0,635600.0
2006-04-14,1075400.0,1075400.0,1075400.0,294600.0,659200.0
2006-04-17,1077800.0,1073200.0,1087600.0,296800.0,659600.0
2006-04-18,1081600.0,1081600.0,1081600.0,288400.0,659000.0
2006-04-19,1066600.0,1064200.0,1083400.0,305800.0,670800.0
2006-04-20,1067000.0,1067000.0,1067000.0,303000.0,686600.0
2006-04-21,1067000.0,1067000.0,1067000.0,303000.0,683400.0
2006-04-24,1072000.0,1062400.0,1082400.0,307600.0,678600.0
2006-04-25,1072200.0,1072200.0,1072200.0,297800.0,673000.0
2006-04-26,1099000.0,1066400.0,1099000.0,303600.0,704000.0
2006-04-27,1103400.0,1103400.0,1103400.0,266600.0,697600.0
2006-04-28,1108200.0,1090800.0,1115200.0,279200.0,698400.0
2006-05-02,1116000.0,1099200.0,1116600.0,270800.0,706200.0
2006-05-03,1121600.0,1121600.0,1121600.0,248400.0,715800.0
2006-05-04,1121600.0,1121600.0,1121600.0,248400.0,737400.0
2006-05-05,1121600.0,1121600.0,1121600.0,248400.0,746600.0
2006-05-08,1121600.0,1121600.0,1121600.0,248400.0,766000.0
2006-05-09,1121600.0,1121600.0,1121600.0,248400.0,740800.0
2006-05-10,1104400.0,1096800.0,1130000.0,273200.0,726000.0
2006-05-11,1114600.0,1095400.0,1116200.0,274600.0,736200.0
2006-05-12,1094800.0,1094800.0,1094800.0,275200.0,713800.0
2006-05-15,1094800.0,1094800.0,1094800.0,275200.0,693000.0
2006-05-16,1094800.0,1094800.0,1094800.0,275200.0,666800.0
2006-05-17,1109200.0,1094000.0,1116000.0,276000.0,684600.0
2006-05-18,1081800.0,1081800.0,1081800.0,288200.0,662400.0
2006-05-19,1093600.0,1079400.0,1098400.0,290600.0,670800.0
2006-05-22,1095400.0,1095400.0,1095400.0,274600.0,636000.0
2006-05-23,1097800.0,1090200.0,1109200.0,279800.0,631200.0
2006-05-24,1095600.0,1095600.0,1095600.0,274400.0,640400.0
2006-05-25,1093400.0,1085200.0,1101800.0,284800.0,633400.0
2006-05-26,1107200.0,1107200.0,1107200.0,262800.0,636800.0
2006-05-29,1103800.0,1097000.0,1110200.0,273000.0,640600.0
2006-05-30,1105800.0,1105800.0,1105800.0,264200.0,631200.0
2006-06-01,1103200.0,1098400.0,1111800.0,271600.0,633200.0
2006-06-02,1114800.0,1114800.0,1114800.0,255200.0,655800.0
2006-06-05,1060400.0,1053800.0,1117600.0,316200.0,598000.0
2006-06-06,1062600.0,1043200.0,1067200.0,326800.0,600200.0
2006-06-07,1055400.0,1055400.0,1055400.0,314600.0,577600.0
2006-06-08,1055400.0,1055400.0,1055400.0,314600.0,505600.0
2006-06-09,1071000.0,1040000.0,1079000.0,330000.0,537400.0
2006-06-12,1061800.0,1061800.0,1061800.0,308200.0,538200.0
2006-06-13,1061800.0,1061800.0,1061800.0,308200.0,516400.0
2006-06-14,1103600.0,1061200.0,1104600.0,308800.0,555400.0
2006-06-15,1107600.0,1107600.0,1107600.0,262400.0,544200.0
2006-06-16,1093000.0,1081200.0,1110400.0,288800.0,578400.0
2006-06-19,1089600.0,1089600.0,1089600.0,280400.0,577400.0
2006-06-20,1089600.0,1089600.0,1089600.0,280400.0,534200.0
2006-06-21,1079800.0,1077000.0,1099600.0,293000.0,525600.0
2006-06-22,1083800.0,1083800.0,1083800.0,286200.0,548400.0
2006-06-23,1083800.0,1083800.0,1083800.0,286200.0,537800.0
2006-06-26,1098400.0,1077200.0,1104800.0,292800.0,558600.0
2006-06-27,1096600.0,1096600.0,1096600.0,273400.0,565400.0
2006-06-28,1100000.0,1088200.0,1102200.0,281800.0,553400.0
2006-06-29,1106000.0,1106000.0,1106000.0,264000.0,569400.0
2006-06-30,1102000.0,1096200.0,1108000.0,273800.0,593400.0
2006-07-03,1103400.0,1103400.0,1103400.0,266600.0,595600.0
2006-07-04,1103400.0,1103400.0,1103400.0,266600.0,596000.0
2006-07-05,1087600.0,1087600.0,1107200.0,282400.0,576400.0
2006-07-06,1089400.0,1078600.0,1090600.0,291400.0,578200.0
2006-07-07,1088600.0,1088600.0,1088600.0,281400.0,574000.0
2006-07-10,1117600.0,1082800.0,1117600.0,287200.0,594200.0
2006-07-11,1107200.0,1107200.0,1107200.0,262800.0,582000.0
2006-07-12,1107200.0,1107200.0,1107200.0,262800.0,578200.0
2006-07-13,1102200.0,1100200.0,1114200.0,269800.0,565600.0
2006-07-14,1083600.0,1083600.0,1083600.0,286400.0,536000.0
2006-07-17,1058800.0,1045200.0,1087000.0,324800.0,506600.0
2006-07-18,1054400.0,1054400.0,1054400.0,315600.0,515600.0
2006-07-19,1054400.0,1054400.0,1054400.0,315600.0,515600.0
2006-07-20,1054400.0,1054400.0,1054400.0,315600.0,530200.0
2006-07-21,1054400.0,1054400.0,1054400.0,315600.0,520800.0
2006-07-24,1054400.0,1054400.0,1054400.0,315600.0,510000.0
2006-07-25,1054400.0,1054400.0,1054400.0,315600.0,525400.0
2006-07-26,1050600.0,1045400.0,1061800.0,324600.0,520800.0
2006-07-27,1050000.0,1050000.0,1050000.0,320000.0,542600.0
2006-07-28,1052400.0,1042400.0,1058200.0,327600.0,541600.0
2006-07-31,1063800.0,1063800.0,1063800.0,306200.0,534600.0
2006-08-01,1064800.0,1058000.0,1072000.0,312000.0,538200.0
2006-08-02,1058200.0,1058200.0,1058200.0,311800.0,550200.0
2006-08-03,1047400.0,1045000.0,1059600.0,325000.0,544000.0
2006-08-04,1053200.0,1053200.0,1053200.0,316800.0,535600.0
2006-08-07,1052200.0,1049400.0,1062600.0,320600.0,532400.0
2006-08-08,1055600.0,1055600.0,1055600.0,314400.0,562600.0
2006-08-09,1076800.0,1050600.0,1076800.0,319400.0,578400.0
2006-08-10,1068800.0,1068800.0,1068800.0,301200.0,573400.0
2006-08-11,1064600.0,1062600.0,1074000.0,307400.0,570000.0
2006-08-14,1067800.0,1067800.0,1067800.0,302200.0,581400.0
2006-08-15,1071600.0,1064400.0,1072600.0,305600.0,583800.0
2006-08-16,1081400.0,1081400.0,1081400.0,288600.0,595200.0
2006-08-17,1081400.0,1081400.0,1081400.0,288600.0,601400.0
2006-08-18,1081400.0,1081400.0,1081400.0,288600.0,602000.0
2006-08-21,1081400.0,1081400.0,1081400.0,288600.0,554400.0
2006-08-22,1088600.0,1074200.0,1090000.0,295800.0,570200.0
2006-08-23,1083800.0,1055800.0,1089800.0,314200.0,565400.0
2006-08-24,1083800.0,1073800.0,1086600.0,296200.0,565400.0
2006-08-25,1083200.0,1083200.0,1083200.0,286800.0,560200.0
2006-08-28,1062800.0,1058800.0,1084200.0,311200.0,542800.0
2006-08-29,1070200.0,1066600.0,1074800.0,303400.0,550200.0
2006-08-30,1072600.0,1072600.0,1072600.0,297400.0,575000.0
2006-08-31,1079200.0,1071000.0,1084600.0,299000.0,586600.0
2006-09-01,1078400.0,1078400.0,1078400.0,291600.0,591600.0
2006-09-04,1078400.0,1078400.0,1078400.0,291600.0,610000.0
2006-09-05,1077800.0,1072600.0,1080000.0,297400.0,610000.0
2006-09-06,1075000.0,1075000.0,1075000.0,295000.0,593000.0
2006-09-07,1079400.0,1067800.0,1087400.0,302200.0,590400.0
2006-09-08,1074800.0,1074800.0,1074800.0,295200.0,601600.0
2006-09-11,1074800.0,1074800.0,1074800.0,295200.0,592000.0
2006-09-12,1065600.0,1065600.0,1083600.0,304400.0,580000.0
2006-09-13,1077600.0,1077600.0,1077600.0,292400.0,591200.0
2006-09-14,1077600.0,1077600.0,1077600.0,292400.0,578200.0
2006-09-15,1091400.0,1068400.0,1092600.0,301600.0,596200.0
2006-09-18,1114800.0,1114800.0,1114800.0,255200.0,641400.0
2006-09-19,1109200.0,1106400.0,1118600.0,263600.0,637600.0
2006-09-20,1103400.0,1103400.0,1103400.0,266600.0,638400.0
2006-09-21,1103400.0,1103400.0,1103400.0,266600.0,638400.0
2006-09-22,1105200.0,1101600.0,1105200.0,268400.0,634000.0
2006-09-25,1118600.0,1097800.0,1118600.0,272200.0,647400.0
2006-09-26,1113600.0,1111000.0,1124600.0,259000.0,642400.0
2006-09-27,1123800.0,1123800.0,1123800.0,246200.0,653400.0
2006-09-28,1104000.0,1099800.0,1127800.0,270200.0,635200.0
2006-09-29,1106600.0,1100600.0,1110000.0,269400.0,637800.0
2006-10-02,1123000.0,1103200.0,1126200.0,266800.0,654200.0
2006-10-03,1119200.0,1116200.0,1123800.0,253800.0,650400.0
2006-10-04,1120200.0,1120200.0,1120200.0,249800.0,635800.0
2006-10-05,1135200.0,1116800.0,1135800.0,253200.0,664800.0
2006-10-11,1134600.0,1130200.0,1144400.0,239800.0,664200.0
2006-10-12,1134600.0,1134600.0,1134600.0,235400.0,658600.0
2006-10-13,1136800.0,1128600.0,1142600.0,241400.0,678400.0
2006-10-14,1141200.0,1134800.0,1141200.0,235200.0,682800.0
2006-10-16,1142400.0,1142400.0,1142400.0,227600.0,691000.0
2006-10-17,1129000.0,1129000.0,1141800.0,241000.0,677600.0
2006-10-18,1118800.0,1109000.0,1125200.0,261000.0,667400.0
2006-10-19,1114000.0,1114000.0,1114000.0,256000.0,658600.0
2006-10-20,1115400.0,1111400.0,1117200.0,258600.0,665800.0
2006-10-23,1117000.0,1117000.0,1117000.0,253000.0,672200.0
2006-10-24,1121000.0,1113200.0,1125600.0,256800.0,681800.0
2006-10-25,1113600.0,1113600.0,1122600.0,256400.0,674400.0
2006-10-26,1117000.0,1117000.0,1117000.0,253000.0,681000.0
2006-10-27,1113000.0,1109800.0,1120400.0,260200.0,681000.0
2006-10-30,1100800.0,1100800.0,1100800.0,269200.0,658600.0
2006-10-31,1104400.0,1097200.0,1105800.0,272800.0,662800.0
2006-11-01,1103200.0,1103200.0,1103200.0,266800.0,663000.0
2006-11-02,1103200.0,1103200.0,1103200.0,266800.0,675000.0
2006-11-03,1115400.0,1098200.0,1123000.0,271800.0,690600.0
2006-11-06,1106600.0,1106600.0,1106600.0,263400.0,685400.0
2006-11-07,1109800.0,1105800.0,1115400.0,264200.0,699000.0
2006-11-08,1109600.0,1109600.0,1109600.0,260400.0,693600.0
2006-11-09,1109600.0,1109600.0,1109600.0,260400.0,688000.0
2006-11-10,1115200.0,1103200.0,1115600.0,266800.0,694800.0
2006-11-13,1114600.0,1114600.0,1114600.0,255400.0,688800.0
2006-11-14,1119400.0,1110600.0,1120600.0,259400.0,703600.0
2006-11-15,1127600.0,1121400.0,1131400.0,248600.0,711800.0
2006-11-16,1128200.0,1128200.0,1128200.0,241800.0,712000.0
2006-11-17,1126800.0,1123000.0,1130200.0,247000.0,713800.0
2006-11-20,1123800.0,1123800.0,1123800.0,246200.0,706400.0
2006-11-21,1136800.0,1120800.0,1137800.0,249200.0,723600.0
2006-11-22,1144200.0,1135000.0,1144600.0,235000.0,731000.0
2006-11-23,1145000.0,1145000.0,1145000.0,225000.0,741200.0
2006-11-24,1155400.0,1141400.0,1156200.0,228600.0,749000.0
2006-11-27,1165600.0,1165600.0,1165600.0,204400.0,764400.0
2006-11-28,1166600.0,1162800.0,1170800.0,207200.0,753200.0
2006-11-29,1170600.0,1170600.0,1170600.0,199400.0,755400.0
2006-11-30,1178800.0,1165400.0,1181000.0,204600.0,770800.0
2006-12-01,1180000.0,1180000.0,1180000.0,190000.0,784800.0
2006-12-04,1188600.0,1174000.0,1191800.0,196000.0,794000.0
2006-12-05,1194000.0,1194000.0,1194000.0,176000.0,784400.0
2006-12-06,1214200.0,1193400.0,1214200.0,176600.0,805200.0
2006-12-07,1218400.0,1218400.0,1218400.0,151600.0,802000.0
2006-12-08,1218400.0,1218400.0,1218400.0,151600.0,789000.0
2006-12-11,1220600.0,1212800.0,1225600.0,157200.0,785200.0
2006-12-12,1217200.0,1217200.0,1217200.0,152800.0,755800.0
2006-12-13,1211200.0,1196200.0,1221200.0,173800.0,752400.0
2006-12-14,1210600.0,1210600.0,1210600.0,159400.0,758000.0
2006-12-15,1210600.0,1210600.0,1210600.0,159400.0,770400.0
2006-12-18,1210600.0,1210600.0,1210600.0,159400.0,789200.0
2006-12-19,1206000.0,1204000.0,1222400.0,166000.0,781000.0
2006-12-20,1208800.0,1208800.0,1208800.0,161200.0,794800.0
2006-12-21,1208800.0,1208800.0,1208800.0,161200.0,790800.0
2006-12-22,1208800.0,1208800.0,1208800.0,161200.0,800800.0
2006-12-25,1208800.0,1208800.0,1208800.0,161200.0,798200.0
2006-12-26,1208800.0,1208800.0,1208800.0,161200.0,820200.0
2006-12-27,1208800.0,1208800.0,1208800.0,161200.0,821400.0
2006-12-28,1208800.0,1208800.0,1208800.0,161200.0,822400.0
2006-12-29,1222200.0,1204800.0,1223800.0,165200.0,838400.0
2007-01-02,1243800.0,1222200.0,1244600.0,147800.0,860000.0
2007-01-03,1247200.0,1247200.0,1247200.0,122800.0,860200.0
2007-01-04,1247200.0,1239200.0,1251200.0,130800.0,857600.0
2007-01-05,1246400.0,1246400.0,1246400.0,123600.0,828400.0
2007-01-08,1233200.0,1231200.0,1247600.0,138800.0,809600.0
2007-01-09,1235400.0,1235400.0,1235400.0,134600.0,826800.0
2007-01-10,1235400.0,1235400.0,1235400.0,134600.0,801000.0
2007-01-11,1215000.0,1208600.0,1237400.0,161400.0,787600.0
2007-01-12,1247000.0,1227200.0,1248800.0,142800.0,819600.0
2007-01-15,1252400.0,1252400.0,1252400.0,117600.0,823200.0
2007-01-16,1252400.0,1252400.0,1252400.0,117600.0,825400.0
2007-01-17,1252400.0,1252400.0,1252400.0,117600.0,829400.0
2007-01-18,1252400.0,1252400.0,1252400.0,117600.0,846800.0
2007-01-19,1252400.0,1252400.0,1252400.0,117600.0,834800.0
2007-01-22,1252400.0,1252400.0,1252400.0,117600.0,839400.0
2007-01-23,1259000.0,1247200.0,1260400.0,122800.0,839400.0
2007-01-24,1273400.0,1273400.0,1273400.0,96600.0,861000.0
2007-01-25,1261800.0,1258800.0,1273400.0,111200.0,857400.0
2007-01-26,1234200.0,1229000.0,1249800.0,141000.0,829800.0
2007-01-29,1224200.0,1218000.0,1238200.0,152000.0,819800.0
2007-01-30,1225800.0,1225800.0,1225800.0,144200.0,816200.0
2007-01-31,1218200.0,1199000.0,1230000.0,171000.0,809200.0
2007-02-01,1219400.0,1209800.0,1228600.0,160200.0,810400.0
2007-02-02,1227800.0,1227800.0,1227800.0,142200.0,824400.0
2007-02-05,1227800.0,1227800.0,1227800.0,142200.0,818200.0
2007-02-06,1227800.0,1227800.0,1227800.0,142200.0,840200.0
2007-02-07,1223600.0,1222000.0,1229800.0,148000.0,836000.0
2007-02-08,1227400.0,1227400.0,1227400.0,142600.0,836400.0
2007-02-09,1228600.0,1220800.0,1236800.0,149200.0,839200.0
2007-02-12,1219200.0,1219200.0,1219200.0,150800.0,820800.0
2007-02-13,1210200.0,1210000.0,1227600.0,160000.0,811000.0
2007-02-14,1228200.0,1216800.0,1229800.0,153200.0,829000.0
2007-02-26,1241200.0,1241200.0,1241200.0,128800.0,842200.0
2007-02-27,1241200.0,1241200.0,1241200.0,128800.0,847400.0
2007-03-01,1241200.0,1241200.0,1241200.0,128800.0,794400.0
2007-03-02,1250000.0,1238600.0,1255200.0,131400.0,796000.0
2007-03-03,1238800.0,1238800.0,1238800.0,131200.0,780200.0
2007-03-05,1186200.0,1183200.0,1238800.0,186800.0,719400.0
2007-03-06,1211000.0,1193200.0,1214200.0,176800.0,744200.0
2007-03-07,1217200.0,1217200.0,1217200.0,152800.0,747800.0
2007-03-08,1235000.0,1213800.0,1237200.0,156200.0,767000.0
2007-03-09,1236200.0,1236200.0,1236200.0,133800.0,765800.0
2007-03-12,1236200.0,1236200.0,1236200.0,133800.0,781400.0
2007-03-13,1236200.0,1236200.0,1236200.0,133800.0,787200.0
2007-03-14,1236200.0,1236200.0,1236200.0,133800.0,756200.0
2007-03-15,1259600.0,1235200.0,1264600.0,134800.0,792800.0
2007-03-16,1248000.0,1248000.0,1248000.0,122000.0,795600.0
2007-03-19,1248000.0,1248000.0,1248000.0,122000.0,804400.0
2007-03-20,1241600.0,1238000.0,1251800.0,132000.0,806600.0
2007-03-21,1246800.0,1246800.0,1246800.0,123200.0,813000.0
2007-03-22,1246800.0,1243400.0,1252200.0,126600.0,828200.0
2007-03-23,1246200.0,1246200.0,1246200.0,123800.0,833400.0
2007-03-26,1247400.0,1239600.0,1249000.0,130400.0,839000.0
2007-03-27,1241800.0,1241800.0,1241800.0,128200.0,827200.0
2007-03-28,1228000.0,1225200.0,1244600.0,144800.0,812400.0
2007-03-29,1224400.0,1224400.0,1224400.0,145600.0,830000.0
2007-03-30,1220600.0,1212600.0,1229400.0,157400.0,829200.0
2007-04-02,1223600.0,1216200.0,1236800.0,153800.0,832200.0
2007-04-03,1237600.0,1218800.0,1238000.0,151200.0,846200.0
2007-04-04,1249200.0,1249200.0,1249200.0,120800.0,862200.0
2007-04-09,1255200.0,1246000.0,1255200.0,124000.0,876800.0
2007-04-10,1251000.0,1251000.0,1251000.0,119000.0,873000.0
2007-04-11,1254400.0,1244400.0,1256600.0,125600.0,881400.0
2007-04-12,1242400.0,1242400.0,1242400.0,127600.0,877800.0
2007-04-13,1242400.0,1242400.0,1242400.0,127600.0,860400.0
2007-04-14,1251200.0,1239600.0,1251200.0,130400.0,875800.0
2007-04-16,1252800.0,1252800.0,1252800.0,117200.0,873800.0
2007-04-17,1225000.0,1223000.0,1254200.0,147000.0,855200.0
2007-04-18,1234200.0,1220800.0,1234200.0,149200.0,864400.0
2007-04-19,1225000.0,1225000.0,1225000.0,145000.0,830200.0
2007-04-20,1222800.0,1219200.0,1227600.0,150800.0,839800.0
2007-04-23,1248600.0,1240800.0,1257200.0,129200.0,865600.0
2007-04-24,1244800.0,1244800.0,1244800.0,125200.0,870000.0
2007-04-25,1244800.0,1244800.0,1244800.0,125200.0,854400.0
2007-04-26,1237200.0,1231400.0,1244800.0,138600.0,862800.0
2007-04-27,1236400.0,1236400.0,1236400.0,133600.0,851600.0
2007-04-30,1220600.0,1215600.0,1237600.0,154400.0,832400.0
2007-05-02,1229800.0,1220600.0,1235400.0,149400.0,841600.0
2007-05-03,1238600.0,1238600.0,1238600.0,131400.0,849600.0
2007-05-04,1254800.0,1235400.0,1259400.0,134600.0,873800.0
2007-05-07,1263000.0,1263000.0,1263000.0,107000.0,885200.0
2007-05-08,1263000.0,1263000.0,1263000.0,107000.0,876800.0
2007-05-09,1260000.0,1254400.0,1265200.0,115600.0,876000.0
2007-05-10,1268200.0,1260800.0,1269400.0,109200.0,884200.0
2007-05-11,1251600.0,1251600.0,1251600.0,118400.0,866600.0
2007-05-14,1247200.0,1242600.0,1256000.0,127400.0,871200.0
2007-05-15,1242600.0,1242600.0,1242600.0,127400.0,856200.0
2007-05-16,1253800.0,1242000.0,1254600.0,128000.0,860600.0
2007-05-17,1255000.0,1255000.0,1255000.0,115000.0,865400.0
2007-05-18,1255000.0,1255000.0,1255000.0,115000.0,868400.0
2007-05-21,1268800.0,1247600.0,1271400.0,122400.0,886800.0
2007-05-22,1270200.0,1270200.0,1270200.0,99800.0,897600.0
2007-05-23,1270200.0,1270200.0,1270200.0,99800.0,903200.0
2007-05-24,1270200.0,1270200.0,1270200.0,99800.0,896400.0
2007-05-25,1273400.0,1265600.0,1275000.0,104400.0,889200.0
2007-05-28,1277400.0,1274600.0,1281200.0,95400.0,893200.0
2007-05-29,1276600.0,1276600.0,1276600.0,93400.0,896000.0
2007-05-30,1265600.0,1258000.0,1276600.0,112000.0,884600.0
2007-05-31,1277600.0,1272400.0,1283400.0,97600.0,896600.0
2007-06-01,1283000.0,1283000.0,1283000.0,87000.0,908800.0
2007-06-04,1283000.0,1283000.0,1283000.0,87000.0,913800.0
2007-06-05,1283000.0,1283000.0,1283000.0,87000.0,913200.0
2007-06-06,1288800.0,1279200.0,1298400.0,90800.0,919400.0
2007-06-07,1275600.0,1275600.0,1275600.0,94400.0,929600.0
2007-06-08,1275600.0,1275600.0,1275600.0,94400.0,917600.0
2007-06-11,1275600.0,1275600.0,1275600.0,94400.0,925000.0
2007-06-12,1275600.0,1275600.0,1275600.0,94400.0,930000.0
2007-06-13,1279000.0,1273800.0,1283400.0,96200.0,928600.0
2007-06-14,1291600.0,1291600.0,1291600.0,78400.0,951000.0
2007-06-15,1311800.0,1287000.0,1311800.0,83000.0,981400.0
2007-06-20,1346800.0,1319000.0,1356000.0,51000.0,1016400.0
2007-06-21,1345800.0,1345800.0,1345800.0,24200.0,1034800.0
2007-06-22,1345800.0,1345800.0,1345800.0,24200.0,1027400.0
2007-06-23,1345800.0,1345800.0,1345800.0,24200.0,1016400.0
2007-06-25,1345800.0,1345800.0,1345800.0,24200.0,1045000.0
2007-06-26,1333000.0,1326600.0,1352000.0,43400.0,1030400.0
2007-06-27,1322800.0,1322800.0,1322800.0,47200.0,1017600.0
2007-06-28,1323800.0,1314600.0,1328200.0,55400.0,1030000.0
2007-06-29,1329200.0,1329200.0,1329200.0,40800.0,1024000.0
2007-07-02,1347600.0,1319600.0,1347800.0,50400.0,1041400.0
2007-07-03,1363000.0,1356600.0,1367400.0,13400.0,1056800.0
2007-07-04,1373600.0,1373600.0,1373600.0,0.0,1073000.0
