date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2004-12-02,1355400.0,1355400.0,1355400.0,128400.0,433400.0
2004-12-03,1353800.0,1346000.0,1358800.0,137800.0,438400.0
2004-12-06,1344200.0,1344200.0,1344200.0,139600.0,439000.0
2004-12-07,1344200.0,1344200.0,1344200.0,139600.0,440400.0
2004-12-08,1344200.0,1344200.0,1344200.0,139600.0,438400.0
2004-12-09,1342800.0,1340800.0,1348200.0,143000.0,438400.0
2004-12-10,1346200.0,1346200.0,1346200.0,137600.0,432400.0
2004-12-13,1341800.0,1325000.0,1371400.0,158800.0,436600.0
2004-12-14,1347800.0,1341200.0,1350800.0,142600.0,442600.0
2004-12-15,1357200.0,1357200.0,1357200.0,126600.0,465800.0
2004-12-16,1359600.0,1354800.0,1361600.0,129000.0,466400.0
2004-12-17,1359000.0,1359000.0,1359000.0,124800.0,466200.0
2004-12-20,1359000.0,1359000.0,1359000.0,124800.0,454800.0
2004-12-21,1358800.0,1355400.0,1361000.0,128400.0,458000.0
2004-12-22,1365600.0,1365600.0,1365600.0,118200.0,467400.0
2004-12-23,1358600.0,1351800.0,1365400.0,132000.0,462800.0
2004-12-24,1359200.0,1359200.0,1359200.0,124600.0,468800.0
2004-12-27,1354800.0,1350000.0,1360000.0,133800.0,465600.0
2004-12-28,1352600.0,1352600.0,1352600.0,131200.0,466400.0
2004-12-29,1352600.0,1352600.0,1352600.0,131200.0,486000.0
2004-12-30,1349800.0,1348400.0,1352800.0,135400.0,485400.0
2004-12-31,1350200.0,1350200.0,1350200.0,133600.0,500000.0
2005-01-03,1347400.0,1343400.0,1351200.0,140400.0,497200.0
2005-01-04,1341000.0,1341000.0,1341000.0,142800.0,478400.0
2005-01-05,1340800.0,1337400.0,1343600.0,146400.0,465000.0
2005-01-06,1339200.0,1339200.0,1339200.0,144600.0,465800.0
2005-01-07,1339200.0,1339200.0,1339200.0,144600.0,455400.0
2005-01-10,1342000.0,1336800.0,1343000.0,147000.0,459800.0
2005-01-11,1341200.0,1341200.0,1341200.0,142600.0,463000.0
2005-01-12,1324800.0,1319600.0,1343600.0,164200.0,442600.0
2005-01-13,1320600.0,1310600.0,1330600.0,173200.0,438400.0
2005-01-14,1313200.0,1313200.0,1313200.0,170600.0,441000.0
2005-01-17,1313200.0,1313200.0,1313200.0,170600.0,453200.0
2005-01-18,1313200.0,1313200.0,1313200.0,170600.0,451400.0
2005-01-19,1313200.0,1313200.0,1313200.0,170600.0,439400.0
2005-01-20,1314600.0,1309400.0,1323800.0,174400.0,438200.0
2005-01-21,1314000.0,1314000.0,1314000.0,169800.0,436200.0
2005-01-24,1314000.0,1314000.0,1314000.0,169800.0,423400.0
2005-01-25,1318800.0,1306000.0,1319800.0,177800.0,424400.0
2005-01-26,1324800.0,1319400.0,1328200.0,164400.0,430400.0
2005-01-27,1326200.0,1326200.0,1326200.0,157600.0,429200.0
2005-01-28,1336000.0,1324400.0,1339800.0,159400.0,437200.0
2005-01-31,1357600.0,1338000.0,1362000.0,145800.0,458800.0
2005-02-01,1357200.0,1356200.0,1362400.0,127600.0,458400.0
2005-02-02,1360600.0,1360600.0,1360600.0,123200.0,467000.0
2005-02-03,1359400.0,1353800.0,1360400.0,130000.0,471400.0
2005-02-14,1376200.0,1373400.0,1394400.0,110400.0,488200.0
2005-02-15,1375000.0,1372600.0,1380200.0,111200.0,487000.0
2005-02-16,1377800.0,1377800.0,1377800.0,106000.0,488000.0
2005-02-17,1369800.0,1366600.0,1381200.0,117200.0,478000.0
2005-02-18,1369200.0,1369200.0,1369200.0,114600.0,486400.0
2005-02-21,1369200.0,1369200.0,1369200.0,114600.0,491200.0
2005-02-22,1369200.0,1369200.0,1369200.0,114600.0,481800.0
2005-02-23,1380600.0,1365600.0,1383400.0,118200.0,485200.0
2005-02-24,1380000.0,1380000.0,1380000.0,103800.0,486400.0
2005-02-25,1380000.0,1380000.0,1380000.0,103800.0,506200.0
2005-03-01,1380000.0,1380000.0,1380000.0,103800.0,512400.0
2005-03-02,1380000.0,1380000.0,1380000.0,103800.0,502400.0
2005-03-03,1380200.0,1370600.0,1384000.0,113200.0,503200.0
2005-03-04,1379000.0,1374400.0,1383200.0,109400.0,502000.0
2005-03-07,1387800.0,1387800.0,1387800.0,96000.0,508600.0
2005-03-08,1387800.0,1387800.0,1387800.0,96000.0,493400.0
2005-03-09,1397000.0,1386400.0,1398000.0,97400.0,502000.0
2005-03-10,1392800.0,1392800.0,1392800.0,91000.0,495800.0
2005-03-11,1394600.0,1387800.0,1400200.0,96000.0,503800.0
2005-03-14,1387800.0,1387800.0,1387800.0,96000.0,494400.0
2005-03-15,1387800.0,1387800.0,1387800.0,96000.0,477600.0
2005-03-16,1389000.0,1384200.0,1393000.0,99600.0,476000.0
2005-03-17,1376400.0,1376400.0,1376400.0,107400.0,465400.0
2005-03-18,1376400.0,1376400.0,1376400.0,107400.0,467800.0
2005-03-21,1380200.0,1375200.0,1382800.0,108600.0,470400.0
2005-03-22,1378000.0,1378000.0,1378000.0,105800.0,464000.0
2005-03-23,1383200.0,1374600.0,1383200.0,109200.0,464400.0
2005-03-24,1382600.0,1382600.0,1382600.0,101200.0,464800.0
2005-03-25,1382600.0,1382600.0,1382600.0,101200.0,472400.0
2005-03-28,1379000.0,1374800.0,1383600.0,109000.0,473200.0
2005-03-29,1373800.0,1373800.0,1373800.0,110000.0,457000.0
2005-03-30,1376800.0,1371800.0,1378200.0,112000.0,457400.0
2005-03-31,1383000.0,1383000.0,1383000.0,100800.0,464400.0
2005-04-01,1389800.0,1375200.0,1389800.0,108600.0,471400.0
2005-04-04,1385800.0,1384000.0,1389800.0,99800.0,467400.0
2005-04-06,1386400.0,1386400.0,1386400.0,97400.0,464600.0
2005-04-07,1380200.0,1378200.0,1389200.0,105600.0,459400.0
2005-04-08,1384200.0,1384200.0,1384200.0,99600.0,464400.0
2005-04-11,1382600.0,1379800.0,1387200.0,104000.0,458400.0
2005-04-12,1381200.0,1381200.0,1381200.0,102600.0,460400.0
2005-04-13,1381000.0,1377000.0,1382000.0,106800.0,463800.0
2005-04-14,1373200.0,1373200.0,1373200.0,110600.0,457400.0
2005-04-15,1366000.0,1362800.0,1374600.0,121000.0,440800.0
2005-04-18,1329000.0,1320200.0,1352000.0,163600.0,403800.0
2005-04-19,1338400.0,1331800.0,1344600.0,152000.0,413200.0
2005-04-20,1343200.0,1343200.0,1343200.0,140600.0,402600.0
2005-04-21,1343200.0,1343200.0,1343200.0,140600.0,400000.0
2005-04-22,1343200.0,1343200.0,1343200.0,140600.0,407400.0
2005-04-25,1346000.0,1341200.0,1347600.0,142600.0,408000.0
2005-04-26,1347400.0,1347400.0,1347400.0,136400.0,415400.0
2005-04-27,1346200.0,1344800.0,1350600.0,139000.0,411400.0
2005-04-28,1344600.0,1344600.0,1344600.0,139200.0,418400.0
2005-04-29,1347000.0,1341400.0,1347000.0,142400.0,416400.0
2005-05-03,1353000.0,1352400.0,1362000.0,131400.0,422400.0
2005-05-04,1356400.0,1356400.0,1356400.0,127400.0,423600.0
2005-05-05,1356400.0,1356400.0,1356400.0,127400.0,442800.0
2005-05-06,1363400.0,1352800.0,1363600.0,131000.0,452000.0
2005-05-09,1360400.0,1360400.0,1360400.0,123400.0,451800.0
2005-05-10,1355000.0,1354000.0,1361400.0,129800.0,447400.0
2005-05-11,1346000.0,1342000.0,1348200.0,141800.0,438400.0
2005-05-12,1355800.0,1347400.0,1355800.0,136400.0,448200.0
2005-05-13,1353000.0,1353000.0,1353000.0,130800.0,459600.0
2005-05-16,1339200.0,1337800.0,1356000.0,146000.0,448600.0
2005-05-17,1345000.0,1345000.0,1345000.0,138800.0,437800.0
2005-05-18,1345000.0,1345000.0,1345000.0,138800.0,438400.0
2005-05-19,1345000.0,1345000.0,1345000.0,138800.0,451800.0
2005-05-20,1345000.0,1345000.0,1345000.0,138800.0,446400.0
2005-05-23,1345000.0,1345000.0,1345000.0,138800.0,438000.0
2005-05-24,1343800.0,1343000.0,1347800.0,140800.0,437400.0
2005-05-25,1344200.0,1344200.0,1344200.0,139600.0,432200.0
2005-05-26,1351200.0,1339800.0,1351800.0,144000.0,442200.0
2005-05-27,1356800.0,1356800.0,1356800.0,127000.0,452400.0
2005-05-30,1355000.0,1350600.0,1358400.0,133200.0,452800.0
2005-05-31,1352000.0,1352000.0,1352000.0,131800.0,451000.0
2005-06-01,1349800.0,1343800.0,1354000.0,140000.0,449400.0
2005-06-02,1354800.0,1354800.0,1354800.0,129000.0,457000.0
2005-06-03,1354800.0,1354800.0,1354800.0,129000.0,470000.0
2005-06-06,1354800.0,1354800.0,1354800.0,129000.0,476200.0
2005-06-07,1354800.0,1354800.0,1354800.0,129000.0,474400.0
2005-06-08,1370000.0,1354000.0,1372400.0,129800.0,488600.0
2005-06-09,1367000.0,1367000.0,1367000.0,116800.0,487400.0
2005-06-10,1367000.0,1367000.0,1367000.0,116800.0,497400.0
2005-06-13,1379400.0,1362600.0,1380400.0,121200.0,510400.0
2005-06-14,1378600.0,1378600.0,1378600.0,105200.0,506600.0
2005-06-15,1378600.0,1378600.0,1378600.0,105200.0,515600.0
2005-06-16,1378600.0,1378600.0,1378600.0,105200.0,498400.0
2005-06-17,1378600.0,1378600.0,1378600.0,105200.0,500200.0
2005-06-20,1377600.0,1373600.0,1381600.0,110200.0,500000.0
2005-06-21,1377600.0,1377600.0,1377600.0,106200.0,501800.0
2005-06-22,1403200.0,1377000.0,1405800.0,106800.0,528400.0
2005-06-23,1401600.0,1401600.0,1401600.0,82200.0,532400.0
2005-06-24,1401600.0,1401600.0,1401600.0,82200.0,521800.0
2005-06-27,1403200.0,1397800.0,1406200.0,86000.0,513800.0
2005-06-28,1403400.0,1403400.0,1403400.0,80400.0,519200.0
2005-06-29,1403400.0,1403400.0,1403400.0,80400.0,502200.0
2005-06-30,1399600.0,1397000.0,1405400.0,86800.0,502200.0
2005-07-01,1397200.0,1397200.0,1397200.0,86600.0,507800.0
2005-07-04,1389200.0,1383200.0,1396600.0,100600.0,504600.0
2005-07-05,1388400.0,1388400.0,1388400.0,95400.0,495000.0
2005-07-06,1387200.0,1381800.0,1392400.0,102000.0,498800.0
2005-07-07,1383400.0,1383400.0,1383400.0,100400.0,495600.0
2005-07-08,1385000.0,1380200.0,1389800.0,103600.0,498600.0
2005-07-11,1397800.0,1397800.0,1397800.0,86000.0,522800.0
2005-07-12,1397800.0,1397800.0,1397800.0,86000.0,530400.0
2005-07-13,1397800.0,1397800.0,1397800.0,86000.0,537600.0
2005-07-14,1397800.0,1397800.0,1397800.0,86000.0,549400.0
2005-07-15,1397800.0,1397800.0,1397800.0,86000.0,544600.0
2005-07-19,1397800.0,1397800.0,1397800.0,86000.0,548400.0
2005-07-20,1393800.0,1391400.0,1407000.0,92400.0,545000.0
2005-07-21,1395800.0,1395800.0,1395800.0,88000.0,535400.0
2005-07-22,1392800.0,1389400.0,1397600.0,94400.0,530800.0
2005-07-25,1395600.0,1395600.0,1395600.0,88200.0,543600.0
2005-07-26,1395600.0,1395600.0,1395600.0,88200.0,528400.0
2005-07-27,1391400.0,1386600.0,1397800.0,97200.0,524400.0
2005-07-28,1393800.0,1393800.0,1393800.0,90000.0,532400.0
2005-07-29,1393800.0,1393800.0,1393800.0,90000.0,517800.0
2005-08-01,1396400.0,1389800.0,1396400.0,94000.0,521800.0
2005-08-02,1405000.0,1391200.0,1405000.0,92600.0,530400.0
2005-08-03,1423200.0,1411000.0,1428000.0,72800.0,548600.0
2005-08-04,1425600.0,1425600.0,1425600.0,58200.0,551400.0
2005-08-08,1425600.0,1425600.0,1425600.0,58200.0,536400.0
2005-08-09,1431600.0,1423200.0,1431600.0,60600.0,541200.0
2005-08-10,1434800.0,1434800.0,1434800.0,49000.0,531400.0
2005-08-11,1440000.0,1430200.0,1440000.0,53600.0,540200.0
2005-08-12,1440400.0,1440400.0,1440400.0,43400.0,532800.0
2005-08-15,1420400.0,1417200.0,1440800.0,66600.0,510400.0
2005-08-16,1419400.0,1412000.0,1423800.0,71800.0,509400.0
2005-08-17,1408800.0,1408800.0,1408800.0,75000.0,506400.0
2005-08-18,1408800.0,1408800.0,1408800.0,75000.0,500400.0
2005-08-19,1405200.0,1399400.0,1408600.0,84400.0,495200.0
2005-08-22,1415400.0,1407400.0,1416000.0,76400.0,505400.0
2005-08-23,1409400.0,1408800.0,1415200.0,75000.0,499400.0
2005-08-24,1404000.0,1404000.0,1404000.0,79800.0,491800.0
2005-08-25,1405000.0,1400000.0,1413400.0,83800.0,487600.0
2005-08-26,1408600.0,1408600.0,1408600.0,75200.0,492400.0
2005-08-29,1394000.0,1391200.0,1410800.0,92600.0,471600.0
2005-08-30,1395800.0,1393400.0,1403200.0,90400.0,473400.0
2005-08-31,1393200.0,1393200.0,1393200.0,90600.0,472400.0
2005-09-02,1396200.0,1389000.0,1396800.0,94800.0,486200.0
2005-09-05,1394800.0,1394800.0,1394800.0,89000.0,484000.0
2005-09-06,1398200.0,1393800.0,1400000.0,90000.0,492400.0
2005-09-07,1401000.0,1394600.0,1406200.0,89200.0,495200.0
2005-09-08,1399000.0,1395800.0,1402000.0,88000.0,493200.0
2005-09-09,1398000.0,1398000.0,1398000.0,85800.0,485200.0
2005-09-12,1398800.0,1390200.0,1399400.0,93600.0,495400.0
2005-09-13,1398600.0,1395400.0,1403600.0,88400.0,495200.0
2005-09-14,1395200.0,1395200.0,1395200.0,88600.0,493400.0
2005-09-15,1395200.0,1395200.0,1395200.0,88600.0,478400.0
2005-09-16,1386600.0,1380200.0,1395400.0,103600.0,471400.0
2005-09-19,1383600.0,1382800.0,1390600.0,101000.0,468400.0
2005-09-20,1383200.0,1383200.0,1383200.0,100600.0,483600.0
2005-09-21,1378000.0,1377400.0,1389400.0,106400.0,474200.0
2005-09-22,1371800.0,1371800.0,1371800.0,112000.0,458200.0
2005-09-23,1371800.0,1371800.0,1371800.0,112000.0,448600.0
2005-09-26,1371800.0,1371800.0,1371800.0,112000.0,452400.0
2005-09-27,1372000.0,1363600.0,1381000.0,120200.0,449400.0
2005-09-28,1371600.0,1366200.0,1379600.0,117600.0,449000.0
2005-09-29,1370400.0,1370400.0,1370400.0,113400.0,466800.0
2005-09-30,1381000.0,1368800.0,1385000.0,115000.0,481400.0
2005-10-03,1385600.0,1379600.0,1388400.0,104200.0,486000.0
2005-10-04,1387400.0,1387400.0,1387400.0,96400.0,490800.0
2005-10-05,1386400.0,1384000.0,1391800.0,99800.0,488400.0
2005-10-06,1375800.0,1375800.0,1375800.0,108000.0,482400.0
2005-10-07,1377600.0,1375200.0,1380400.0,108600.0,481400.0
2005-10-11,1373600.0,1373600.0,1373600.0,110200.0,482200.0
2005-10-12,1358200.0,1356800.0,1374000.0,127000.0,463200.0
2005-10-13,1354400.0,1344600.0,1354600.0,139200.0,459400.0
2005-10-14,1351000.0,1350400.0,1357000.0,133400.0,456000.0
2005-10-17,1353800.0,1353800.0,1353800.0,130000.0,425400.0
2005-10-18,1355800.0,1351600.0,1360000.0,132200.0,430200.0
2005-10-19,1344600.0,1344600.0,1344600.0,139200.0,398000.0
2005-10-20,1352000.0,1324200.0,1353400.0,159600.0,416800.0
2005-10-21,1351400.0,1351400.0,1351400.0,132400.0,409400.0
2005-10-24,1344200.0,1340200.0,1352800.0,143600.0,404800.0
2005-10-25,1345400.0,1345400.0,1363200.0,138400.0,406000.0
2005-10-26,1342600.0,1338400.0,1351200.0,145400.0,403200.0
2005-10-27,1337400.0,1337400.0,1337400.0,146400.0,397400.0
2005-10-28,1337400.0,1337400.0,1337400.0,146400.0,394400.0
2005-10-31,1337400.0,1337400.0,1337400.0,146400.0,417400.0
2005-11-01,1335200.0,1332800.0,1340000.0,151000.0,422000.0
2005-11-02,1336600.0,1336600.0,1336600.0,147200.0,433000.0
2005-11-03,1336600.0,1336600.0,1336600.0,147200.0,430800.0
2005-11-04,1336600.0,1336600.0,1336600.0,147200.0,439400.0
2005-11-07,1324200.0,1323000.0,1336400.0,160800.0,428800.0
2005-11-08,1327200.0,1327200.0,1327200.0,156600.0,430400.0
2005-11-09,1327200.0,1327200.0,1327200.0,156600.0,457000.0
2005-11-10,1333000.0,1326600.0,1340600.0,157200.0,462400.0
2005-11-11,1342400.0,1342400.0,1342400.0,141400.0,481600.0
2005-11-14,1342400.0,1342400.0,1342400.0,141400.0,480400.0
2005-11-15,1330400.0,1324800.0,1344000.0,159000.0,468400.0
2005-11-16,1332200.0,1320400.0,1342000.0,163400.0,470200.0
2005-11-17,1333600.0,1333600.0,1333600.0,150200.0,467000.0
2005-11-18,1335200.0,1328200.0,1338600.0,155600.0,484400.0
2005-11-21,1336600.0,1331200.0,1342200.0,152600.0,485800.0
2005-11-22,1334600.0,1334600.0,1334600.0,149200.0,477400.0
2005-11-23,1341800.0,1331600.0,1342000.0,152200.0,487000.0
2005-11-24,1336400.0,1333600.0,1343800.0,150200.0,481600.0
2005-11-25,1335800.0,1335800.0,1335800.0,148000.0,484400.0
2005-11-28,1335800.0,1335800.0,1335800.0,148000.0,505000.0
2005-11-29,1325200.0,1324600.0,1337200.0,159200.0,491400.0
2005-11-30,1327600.0,1327600.0,1327600.0,156200.0,499800.0
2005-12-01,1326800.0,1321000.0,1327600.0,162800.0,497200.0
2005-12-02,1336600.0,1333200.0,1343600.0,150600.0,507000.0
2005-12-05,1364600.0,1338200.0,1364600.0,145600.0,535000.0
2005-12-06,1359800.0,1359800.0,1359800.0,124000.0,536200.0
2005-12-07,1359800.0,1359800.0,1359800.0,124000.0,531800.0
2005-12-08,1342200.0,1337000.0,1361200.0,146800.0,510400.0
2005-12-09,1342200.0,1334200.0,1347200.0,149600.0,510400.0
2005-12-12,1346600.0,1346600.0,1346600.0,137200.0,517000.0
2005-12-13,1343200.0,1340400.0,1352000.0,143400.0,510600.0
2005-12-14,1346800.0,1346800.0,1346800.0,137000.0,505400.0
2005-12-15,1358200.0,1345400.0,1358200.0,138400.0,516400.0
2005-12-16,1355000.0,1355000.0,1355000.0,128800.0,533600.0
2005-12-19,1372400.0,1354000.0,1372800.0,129800.0,552400.0
2005-12-20,1368800.0,1368800.0,1368800.0,115000.0,549000.0
2005-12-21,1374400.0,1365800.0,1376600.0,118000.0,556200.0
2005-12-22,1376400.0,1376400.0,1376400.0,107400.0,548400.0
2005-12-23,1395600.0,1373200.0,1396600.0,110600.0,571200.0
2005-12-26,1402400.0,1394400.0,1405600.0,89400.0,578000.0
2005-12-27,1397800.0,1397800.0,1397800.0,86000.0,575800.0
2005-12-28,1403400.0,1394600.0,1406000.0,89200.0,572400.0
2005-12-29,1403800.0,1403800.0,1403800.0,80000.0,583400.0
2005-12-30,1402200.0,1396400.0,1406200.0,87400.0,581400.0
2006-01-02,1378800.0,1365400.0,1384600.0,118400.0,558000.0
2006-01-03,1411400.0,1375200.0,1411400.0,108600.0,590600.0
2006-01-04,1414200.0,1403800.0,1420800.0,80000.0,593400.0
2006-01-05,1415600.0,1415600.0,1415600.0,68200.0,607000.0
2006-01-06,1409800.0,1404800.0,1415400.0,79000.0,605800.0
2006-01-09,1418400.0,1415200.0,1424200.0,68600.0,614400.0
2006-01-10,1422000.0,1422000.0,1422000.0,61800.0,610200.0
2006-01-11,1428800.0,1414000.0,1431600.0,69800.0,614400.0
2006-01-12,1430600.0,1430600.0,1430600.0,53200.0,603400.0
2006-01-13,1430600.0,1430600.0,1430600.0,53200.0,604800.0
2006-01-16,1439400.0,1425600.0,1442400.0,58200.0,608200.0
2006-01-17,1431400.0,1431200.0,1447000.0,52600.0,600200.0
2006-01-18,1415400.0,1415400.0,1415400.0,68400.0,560400.0
2006-01-19,1412000.0,1401400.0,1417200.0,82400.0,565000.0
2006-01-20,1399800.0,1395600.0,1415200.0,88200.0,556800.0
2006-01-23,1381400.0,1381000.0,1388400.0,102800.0,538400.0
2006-01-24,1388200.0,1388200.0,1388200.0,95600.0,552400.0
2006-01-25,1388200.0,1388200.0,1388200.0,95600.0,568800.0
2006-02-03,1391000.0,1383000.0,1396800.0,100800.0,579400.0
2006-02-06,1414000.0,1374000.0,1418400.0,109800.0,602400.0
2006-02-07,1415000.0,1409600.0,1422400.0,74200.0,603400.0
2006-02-08,1413800.0,1413800.0,1413800.0,70000.0,586200.0
2006-02-09,1413800.0,1413800.0,1413800.0,70000.0,581000.0
2006-02-10,1406600.0,1402400.0,1418000.0,81400.0,575000.0
2006-02-13,1403600.0,1403600.0,1403600.0,80200.0,570600.0
2006-02-14,1403600.0,1403600.0,1403600.0,80200.0,584400.0
2006-02-15,1401000.0,1397800.0,1411600.0,86000.0,580400.0
2006-02-16,1400400.0,1400400.0,1400400.0,83400.0,596200.0
2006-02-17,1400400.0,1400400.0,1400400.0,83400.0,598800.0
2006-02-20,1400400.0,1400400.0,1400400.0,83400.0,597800.0
2006-02-21,1385600.0,1385200.0,1402000.0,98600.0,588000.0
2006-02-22,1385600.0,1385600.0,1385600.0,98200.0,568000.0
2006-02-23,1374600.0,1368800.0,1385600.0,115000.0,561000.0
2006-02-24,1374400.0,1374400.0,1374400.0,109400.0,567800.0
2006-02-27,1374400.0,1374400.0,1374400.0,109400.0,568400.0
2006-03-01,1374400.0,1374400.0,1374400.0,109400.0,578800.0
2006-03-02,1374400.0,1370600.0,1380400.0,113200.0,585800.0
2006-03-03,1372400.0,1372400.0,1372400.0,111400.0,563000.0
2006-03-06,1381400.0,1368800.0,1381800.0,115000.0,572000.0
2006-03-07,1373200.0,1373200.0,1373200.0,110600.0,557400.0
2006-03-08,1371600.0,1361600.0,1381600.0,122200.0,553400.0
2006-03-09,1376000.0,1370800.0,1380600.0,113000.0,557800.0
2006-03-10,1375400.0,1375400.0,1375400.0,108400.0,555800.0
2006-03-13,1379800.0,1369800.0,1379800.0,114000.0,569400.0
2006-03-14,1376600.0,1376600.0,1376600.0,107200.0,553200.0
2006-03-15,1382200.0,1373000.0,1387200.0,110800.0,564400.0
2006-03-16,1378000.0,1378000.0,1378000.0,105800.0,552000.0
2006-03-17,1378000.0,1378000.0,1378000.0,105800.0,558000.0
2006-03-20,1378000.0,1378000.0,1378000.0,105800.0,561600.0
2006-03-21,1369800.0,1368400.0,1382400.0,115400.0,552400.0
2006-03-22,1352000.0,1351200.0,1363200.0,132600.0,534600.0
2006-03-23,1351400.0,1344400.0,1357200.0,139400.0,534000.0
2006-03-24,1348000.0,1348000.0,1348000.0,135800.0,535600.0
2006-03-27,1348200.0,1343000.0,1349400.0,140800.0,540400.0
2006-03-28,1345400.0,1345400.0,1345400.0,138400.0,543400.0
2006-03-29,1355800.0,1342800.0,1358000.0,141000.0,550400.0
2006-03-30,1365200.0,1358600.0,1371400.0,125200.0,559800.0
2006-03-31,1380000.0,1366200.0,1385800.0,117600.0,574600.0
2006-04-03,1383800.0,1383800.0,1383800.0,100000.0,590000.0
2006-04-04,1383800.0,1383800.0,1383800.0,100000.0,588400.0
2006-04-06,1383800.0,1383800.0,1383800.0,100000.0,607800.0
2006-04-07,1387800.0,1377800.0,1395800.0,106000.0,612600.0
2006-04-10,1393400.0,1380200.0,1403200.0,103600.0,618200.0
2006-04-11,1387400.0,1387400.0,1387400.0,96400.0,613400.0
2006-04-12,1406200.0,1383600.0,1406400.0,100200.0,624000.0
2006-04-13,1417800.0,1407000.0,1418000.0,76800.0,635600.0
2006-04-14,1420000.0,1420000.0,1420000.0,63800.0,659200.0
2006-04-17,1422400.0,1417800.0,1432200.0,66000.0,659600.0
2006-04-18,1426200.0,1426200.0,1426200.0,57600.0,659000.0
2006-04-19,1411200.0,1408800.0,1428000.0,75000.0,670800.0
2006-04-20,1411600.0,1411600.0,1411600.0,72200.0,686600.0
2006-04-21,1411600.0,1411600.0,1411600.0,72200.0,683400.0
2006-04-24,1416600.0,1407000.0,1427000.0,76800.0,678600.0
2006-04-25,1416800.0,1416800.0,1416800.0,67000.0,673000.0
2006-04-26,1443600.0,1411000.0,1443600.0,72800.0,704000.0
2006-04-27,1448000.0,1448000.0,1448000.0,35800.0,697600.0
2006-04-28,1452800.0,1435400.0,1459800.0,48400.0,698400.0
2006-05-02,1460600.0,1443800.0,1461200.0,40000.0,706200.0
2006-05-03,1466200.0,1466200.0,1466200.0,17600.0,715800.0
2006-05-04,1466200.0,1466200.0,1466200.0,17600.0,737400.0
2006-05-05,1466200.0,1466200.0,1466200.0,17600.0,746600.0
2006-05-08,1466200.0,1466200.0,1466200.0,17600.0,766000.0
2006-05-09,1466200.0,1466200.0,1466200.0,17600.0,740800.0
2006-05-10,1449000.0,1441400.0,1474600.0,42400.0,726000.0
2006-05-11,1459200.0,1440000.0,1460800.0,43800.0,736200.0
2006-05-12,1439400.0,1439400.0,1439400.0,44400.0,713800.0
2006-05-15,1439400.0,1439400.0,1439400.0,44400.0,693000.0
2006-05-16,1439400.0,1439400.0,1439400.0,44400.0,666800.0
2006-05-17,1453800.0,1438600.0,1460600.0,45200.0,684600.0
2006-05-18,1426400.0,1426400.0,1426400.0,57400.0,662400.0
2006-05-19,1438200.0,1424000.0,1443000.0,59800.0,670800.0
2006-05-22,1440000.0,1440000.0,1440000.0,43800.0,636000.0
2006-05-23,1442400.0,1434800.0,1453800.0,49000.0,631200.0
2006-05-24,1440200.0,1440200.0,1440200.0,43600.0,640400.0
2006-05-25,1438000.0,1429800.0,1446400.0,54000.0,633400.0
2006-05-26,1451800.0,1451800.0,1451800.0,32000.0,636800.0
2006-05-29,1448400.0,1441600.0,1454800.0,42200.0,640600.0
2006-05-30,1450400.0,1450400.0,1450400.0,33400.0,631200.0
