date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-10-25,1133600.0,1133600.0,1142600.0,494800.0,674400.0
2006-10-26,1137000.0,1137000.0,1137000.0,491400.0,681000.0
2006-10-27,1133000.0,1129800.0,1140400.0,498600.0,681000.0
2006-10-30,1120800.0,1120800.0,1120800.0,507600.0,658600.0
2006-10-31,1124400.0,1117200.0,1125800.0,511200.0,662800.0
2006-11-01,1123200.0,1123200.0,1123200.0,505200.0,663000.0
2006-11-02,1142600.0,1121200.0,1144400.0,507200.0,675000.0
2006-11-03,1158200.0,1141000.0,1165800.0,487400.0,690600.0
2006-11-06,1149400.0,1149400.0,1149400.0,479000.0,685400.0
2006-11-07,1152600.0,1148600.0,1158200.0,479800.0,699000.0
2006-11-08,1152400.0,1152400.0,1152400.0,476000.0,693600.0
2006-11-09,1152400.0,1152400.0,1152400.0,476000.0,688000.0
2006-11-10,1158000.0,1146000.0,1158400.0,482400.0,694800.0
2006-11-13,1157400.0,1157400.0,1157400.0,471000.0,688800.0
2006-11-14,1162200.0,1153400.0,1163400.0,475000.0,703600.0
2006-11-15,1170400.0,1164200.0,1174200.0,464200.0,711800.0
2006-11-16,1171000.0,1171000.0,1171000.0,457400.0,712000.0
2006-11-17,1169600.0,1165800.0,1173000.0,462600.0,713800.0
2006-11-20,1166600.0,1166600.0,1166600.0,461800.0,706400.0
2006-11-21,1179600.0,1163600.0,1180600.0,464800.0,723600.0
2006-11-22,1187000.0,1177800.0,1187400.0,450600.0,731000.0
2006-11-23,1187800.0,1187800.0,1187800.0,440600.0,741200.0
2006-11-24,1198200.0,1184200.0,1199000.0,444200.0,749000.0
2006-11-27,1208400.0,1208400.0,1208400.0,420000.0,764400.0
2006-11-28,1209400.0,1205600.0,1213600.0,422800.0,753200.0
2006-11-29,1213400.0,1213400.0,1213400.0,415000.0,755400.0
2006-11-30,1221600.0,1208200.0,1223800.0,420200.0,770800.0
2006-12-01,1222800.0,1222800.0,1222800.0,405600.0,784800.0
2006-12-04,1231400.0,1216800.0,1234600.0,411600.0,794000.0
2006-12-05,1236800.0,1236800.0,1236800.0,391600.0,784400.0
2006-12-06,1257000.0,1236200.0,1257000.0,392200.0,805200.0
2006-12-07,1261200.0,1261200.0,1261200.0,367200.0,802000.0
2006-12-08,1261200.0,1261200.0,1261200.0,367200.0,789000.0
2006-12-11,1263400.0,1255600.0,1268400.0,372800.0,785200.0
2006-12-12,1260000.0,1260000.0,1260000.0,368400.0,755800.0
2006-12-13,1254000.0,1239000.0,1264000.0,389400.0,752400.0
2006-12-14,1253400.0,1253400.0,1253400.0,375000.0,758000.0
2006-12-15,1253400.0,1253400.0,1253400.0,375000.0,770400.0
2006-12-18,1253400.0,1253400.0,1253400.0,375000.0,789200.0
2006-12-19,1248800.0,1246800.0,1265200.0,381600.0,781000.0
2006-12-20,1251600.0,1251600.0,1251600.0,376800.0,794800.0
2006-12-21,1251600.0,1251600.0,1251600.0,376800.0,790800.0
2006-12-22,1251600.0,1251600.0,1251600.0,376800.0,800800.0
2006-12-25,1251600.0,1251600.0,1251600.0,376800.0,798200.0
2006-12-26,1251600.0,1251600.0,1251600.0,376800.0,820200.0
2006-12-27,1250400.0,1247000.0,1260400.0,381400.0,821400.0
2006-12-28,1255200.0,1255200.0,1255200.0,373200.0,822400.0
2006-12-29,1268600.0,1251200.0,1270200.0,377200.0,838400.0
2007-01-02,1290200.0,1268600.0,1291000.0,359800.0,860000.0
2007-01-03,1293600.0,1293600.0,1293600.0,334800.0,860200.0
2007-01-04,1293600.0,1285600.0,1297600.0,342800.0,857600.0
2007-01-05,1292800.0,1292800.0,1292800.0,335600.0,828400.0
2007-01-08,1279600.0,1277600.0,1294000.0,350800.0,809600.0
2007-01-09,1281800.0,1281800.0,1281800.0,346600.0,826800.0
2007-01-10,1281800.0,1281800.0,1281800.0,346600.0,801000.0
2007-01-11,1261400.0,1255000.0,1283800.0,373400.0,787600.0
2007-01-12,1293400.0,1273600.0,1295200.0,354800.0,819600.0
2007-01-15,1298800.0,1298800.0,1298800.0,329600.0,823200.0
2007-01-16,1296400.0,1290400.0,1302800.0,338000.0,825400.0
2007-01-17,1284000.0,1284000.0,1284000.0,344400.0,829400.0
2007-01-18,1284000.0,1284000.0,1284000.0,344400.0,846800.0
2007-01-19,1284000.0,1284000.0,1284000.0,344400.0,834800.0
2007-01-22,1284000.0,1284000.0,1284000.0,344400.0,839400.0
2007-01-23,1290600.0,1278800.0,1292000.0,349600.0,839400.0
2007-01-24,1305000.0,1305000.0,1305000.0,323400.0,861000.0
2007-01-25,1293400.0,1290400.0,1305000.0,338000.0,857400.0
2007-01-26,1265800.0,1260600.0,1281400.0,367800.0,829800.0
2007-01-29,1255800.0,1249600.0,1269800.0,378800.0,819800.0
2007-01-30,1257400.0,1257400.0,1257400.0,371000.0,816200.0
2007-01-31,1249800.0,1230600.0,1261600.0,397800.0,809200.0
2007-02-01,1251000.0,1241400.0,1260200.0,387000.0,810400.0
2007-02-02,1259400.0,1259400.0,1259400.0,369000.0,824400.0
2007-02-05,1259400.0,1259400.0,1259400.0,369000.0,818200.0
2007-02-06,1259400.0,1259400.0,1259400.0,369000.0,840200.0
2007-02-07,1255200.0,1253600.0,1261400.0,374800.0,836000.0
2007-02-08,1259000.0,1259000.0,1259000.0,369400.0,836400.0
2007-02-09,1260200.0,1252400.0,1268400.0,376000.0,839200.0
2007-02-12,1250800.0,1250800.0,1250800.0,377600.0,820800.0
2007-02-13,1250800.0,1250800.0,1250800.0,377600.0,811000.0
2007-02-14,1255000.0,1243600.0,1256600.0,384800.0,829000.0
2007-02-26,1268000.0,1268000.0,1268000.0,360400.0,842200.0
2007-02-27,1268000.0,1268000.0,1268000.0,360400.0,847400.0
2007-03-01,1268000.0,1268000.0,1268000.0,360400.0,794400.0
2007-03-02,1276800.0,1265400.0,1282000.0,363000.0,796000.0
2007-03-03,1265600.0,1265600.0,1265600.0,362800.0,780200.0
2007-03-05,1213000.0,1210000.0,1265600.0,418400.0,719400.0
2007-03-06,1237800.0,1220000.0,1241000.0,408400.0,744200.0
2007-03-07,1244000.0,1244000.0,1244000.0,384400.0,747800.0
2007-03-08,1261800.0,1240600.0,1264000.0,387800.0,767000.0
2007-03-09,1263000.0,1263000.0,1263000.0,365400.0,765800.0
2007-03-12,1263000.0,1263000.0,1263000.0,365400.0,781400.0
2007-03-13,1263000.0,1263000.0,1263000.0,365400.0,787200.0
2007-03-14,1263000.0,1263000.0,1263000.0,365400.0,756200.0
2007-03-15,1286400.0,1262000.0,1291400.0,366400.0,792800.0
2007-03-16,1274800.0,1274800.0,1274800.0,353600.0,795600.0
2007-03-19,1274800.0,1274800.0,1274800.0,353600.0,804400.0
2007-03-20,1268400.0,1264800.0,1278600.0,363600.0,806600.0
2007-03-21,1273600.0,1273600.0,1273600.0,354800.0,813000.0
2007-03-22,1273600.0,1270200.0,1279000.0,358200.0,828200.0
2007-03-23,1273000.0,1273000.0,1273000.0,355400.0,833400.0
2007-03-26,1274200.0,1266400.0,1275800.0,362000.0,839000.0
2007-03-27,1268600.0,1268600.0,1268600.0,359800.0,827200.0
2007-03-28,1254800.0,1252000.0,1271400.0,376400.0,812400.0
2007-03-29,1251200.0,1251200.0,1251200.0,377200.0,830000.0
2007-03-30,1247400.0,1239400.0,1256200.0,389000.0,829200.0
2007-04-02,1250400.0,1243000.0,1263600.0,385400.0,832200.0
2007-04-03,1253400.0,1253400.0,1253400.0,375000.0,846200.0
2007-04-04,1253400.0,1253400.0,1253400.0,375000.0,862200.0
2007-04-09,1259400.0,1250200.0,1259400.0,378200.0,876800.0
2007-04-10,1255200.0,1255200.0,1255200.0,373200.0,873000.0
2007-04-11,1258600.0,1248600.0,1260800.0,379800.0,881400.0
2007-04-12,1246600.0,1246600.0,1246600.0,381800.0,877800.0
2007-04-13,1246600.0,1246600.0,1246600.0,381800.0,860400.0
2007-04-14,1255400.0,1243800.0,1255400.0,384600.0,875800.0
2007-04-16,1257000.0,1257000.0,1257000.0,371400.0,873800.0
2007-04-17,1229200.0,1227200.0,1258400.0,401200.0,855200.0
2007-04-18,1238400.0,1225000.0,1238400.0,403400.0,864400.0
2007-04-19,1229200.0,1229200.0,1229200.0,399200.0,830200.0
2007-04-20,1227000.0,1223400.0,1231800.0,405000.0,839800.0
2007-04-23,1252800.0,1245000.0,1261400.0,383400.0,865600.0
2007-04-24,1249000.0,1249000.0,1249000.0,379400.0,870000.0
2007-04-25,1249000.0,1249000.0,1249000.0,379400.0,854400.0
2007-04-26,1241400.0,1235600.0,1249000.0,392800.0,862800.0
2007-04-27,1240600.0,1240600.0,1240600.0,387800.0,851600.0
2007-04-30,1224800.0,1219800.0,1241800.0,408600.0,832400.0
2007-05-02,1225000.0,1225000.0,1225000.0,403400.0,841600.0
2007-05-03,1225000.0,1225000.0,1225000.0,403400.0,849600.0
2007-05-04,1241200.0,1221800.0,1245800.0,406600.0,873800.0
2007-05-07,1249400.0,1249400.0,1249400.0,379000.0,885200.0
2007-05-08,1249400.0,1249400.0,1249400.0,379000.0,876800.0
2007-05-09,1246400.0,1240800.0,1251600.0,387600.0,876000.0
2007-05-10,1254600.0,1247200.0,1255800.0,381200.0,884200.0
2007-05-11,1238000.0,1238000.0,1238000.0,390400.0,866600.0
2007-05-14,1233600.0,1229000.0,1242400.0,399400.0,871200.0
2007-05-15,1229000.0,1229000.0,1229000.0,399400.0,856200.0
2007-05-16,1240200.0,1228400.0,1241000.0,400000.0,860600.0
2007-05-17,1241400.0,1241400.0,1241400.0,387000.0,865400.0
2007-05-18,1241400.0,1241400.0,1241400.0,387000.0,868400.0
2007-05-21,1255200.0,1234000.0,1257800.0,394400.0,886800.0
2007-05-22,1266000.0,1254600.0,1266400.0,373800.0,897600.0
2007-05-23,1270000.0,1270000.0,1270000.0,358400.0,903200.0
2007-05-24,1270000.0,1270000.0,1270000.0,358400.0,896400.0
2007-05-25,1273200.0,1265400.0,1274800.0,363000.0,889200.0
2007-05-28,1277200.0,1274400.0,1281000.0,354000.0,893200.0
2007-05-29,1276400.0,1276400.0,1276400.0,352000.0,896000.0
2007-05-30,1265400.0,1257800.0,1276400.0,370600.0,884600.0
2007-05-31,1277400.0,1272200.0,1283200.0,356200.0,896600.0
2007-06-01,1282800.0,1282800.0,1282800.0,345600.0,908800.0
2007-06-04,1282800.0,1282800.0,1282800.0,345600.0,913800.0
2007-06-05,1282800.0,1282800.0,1282800.0,345600.0,913200.0
2007-06-06,1288600.0,1279000.0,1298200.0,349400.0,919400.0
2007-06-07,1275400.0,1275400.0,1275400.0,353000.0,929600.0
2007-06-08,1275400.0,1275400.0,1275400.0,353000.0,917600.0
2007-06-11,1275400.0,1275400.0,1275400.0,353000.0,925000.0
2007-06-12,1275400.0,1275400.0,1275400.0,353000.0,930000.0
2007-06-13,1278800.0,1273600.0,1283200.0,354800.0,928600.0
2007-06-14,1291400.0,1291400.0,1291400.0,337000.0,951000.0
2007-06-15,1311600.0,1286800.0,1311600.0,341600.0,981400.0
2007-06-20,1346600.0,1318800.0,1355800.0,309600.0,1016400.0
2007-06-21,1345600.0,1345600.0,1345600.0,282800.0,1034800.0
2007-06-22,1345600.0,1345600.0,1345600.0,282800.0,1027400.0
2007-06-23,1345600.0,1345600.0,1345600.0,282800.0,1016400.0
2007-06-25,1345600.0,1345600.0,1345600.0,282800.0,1045000.0
2007-06-26,1332800.0,1326400.0,1351800.0,302000.0,1030400.0
2007-06-27,1322600.0,1322600.0,1322600.0,305800.0,1017600.0
2007-06-28,1323600.0,1314400.0,1328000.0,314000.0,1030000.0
2007-06-29,1329000.0,1329000.0,1329000.0,299400.0,1024000.0
2007-07-02,1347400.0,1319400.0,1347600.0,309000.0,1041400.0
2007-07-03,1362800.0,1356400.0,1367200.0,272000.0,1056800.0
2007-07-04,1373400.0,1373400.0,1373400.0,255000.0,1073000.0
2007-07-05,1372800.0,1357800.0,1373000.0,270600.0,1087000.0
2007-07-06,1367600.0,1367600.0,1367600.0,260800.0,1090800.0
2007-07-09,1406200.0,1366200.0,1408000.0,262200.0,1137600.0
2007-07-10,1408000.0,1408000.0,1408000.0,220400.0,1129600.0
2007-07-11,1408000.0,1408000.0,1408000.0,220400.0,1107600.0
2007-07-12,1417000.0,1406600.0,1427600.0,221800.0,1127000.0
2007-07-13,1444000.0,1435400.0,1453400.0,193000.0,1154000.0
2007-07-16,1426800.0,1426400.0,1454400.0,202000.0,1136800.0
2007-07-17,1429800.0,1429800.0,1429800.0,198600.0,1167200.0
2007-07-18,1429200.0,1422000.0,1443200.0,206400.0,1158400.0
2007-07-19,1417600.0,1417600.0,1417600.0,210800.0,1146200.0
2007-07-20,1434000.0,1411600.0,1434000.0,216800.0,1171400.0
2007-07-23,1425400.0,1425400.0,1425400.0,203000.0,1172200.0
2007-07-24,1425400.0,1425400.0,1425400.0,203000.0,1197200.0
2007-07-25,1451400.0,1422400.0,1454600.0,206000.0,1210200.0
2007-07-26,1450800.0,1450800.0,1450800.0,177600.0,1171600.0
2007-07-27,1382400.0,1378400.0,1455400.0,250000.0,1058600.0
2007-07-30,1384200.0,1358200.0,1392800.0,270200.0,1060400.0
2007-07-31,1387600.0,1387600.0,1387600.0,240800.0,1097600.0
2007-08-01,1313000.0,1302000.0,1399800.0,326400.0,1001400.0
2007-08-02,1350000.0,1287200.0,1361800.0,341200.0,1038400.0
2007-08-03,1371000.0,1354000.0,1381800.0,274400.0,1059400.0
2007-08-06,1313400.0,1313400.0,1313400.0,315000.0,1034400.0
2007-08-07,1313400.0,1313400.0,1313400.0,315000.0,1015800.0
2007-08-08,1358400.0,1311400.0,1360400.0,317000.0,1078000.0
2007-08-09,1374200.0,1374200.0,1374200.0,254200.0,1089600.0
2007-08-10,1361600.0,1348200.0,1381000.0,280200.0,1022400.0
2007-08-13,1386600.0,1370000.0,1393600.0,258400.0,1047400.0
2007-08-14,1373000.0,1373000.0,1373000.0,255400.0,1039400.0
2007-08-15,1344400.0,1340600.0,1385200.0,287800.0,976400.0
2007-08-16,1289800.0,1289800.0,1289800.0,338600.0,893200.0
2007-08-17,1246000.0,1231000.0,1312800.0,397400.0,839400.0
2007-08-20,1311400.0,1311400.0,1311400.0,317000.0,948000.0
2007-08-21,1311400.0,1311400.0,1311400.0,317000.0,935400.0
2007-08-22,1325000.0,1307000.0,1327600.0,321400.0,949800.0
2007-08-23,1377000.0,1377000.0,1377000.0,251400.0,999800.0
2007-08-24,1364400.0,1360800.0,1376600.0,267600.0,982400.0
2007-08-27,1371800.0,1368400.0,1400000.0,260000.0,989800.0
2007-08-28,1372400.0,1372400.0,1372400.0,256000.0,998400.0
2007-08-29,1387600.0,1365200.0,1391400.0,263200.0,972200.0
2007-08-30,1417800.0,1411400.0,1430200.0,217000.0,1002400.0
2007-08-31,1429200.0,1429200.0,1429200.0,199200.0,1057600.0
2007-09-03,1424600.0,1417600.0,1433000.0,210800.0,1053600.0
2007-09-04,1425200.0,1425200.0,1425200.0,203200.0,1040400.0
2007-09-05,1388800.0,1386200.0,1425600.0,242200.0,1026600.0
2007-09-06,1382400.0,1382400.0,1382400.0,246000.0,1065800.0
2007-09-07,1378200.0,1370400.0,1392800.0,258000.0,1058800.0
2007-09-10,1331200.0,1331200.0,1331200.0,297200.0,1040400.0
2007-09-11,1357200.0,1328800.0,1357800.0,299600.0,1062800.0
2007-09-12,1358600.0,1358600.0,1358600.0,269800.0,1049600.0
2007-09-13,1342600.0,1334400.0,1361000.0,294000.0,1046600.0
2007-09-14,1356000.0,1356000.0,1356000.0,272400.0,1068400.0
2007-09-17,1324400.0,1311600.0,1357400.0,316800.0,1040000.0
2007-09-19,1331400.0,1325400.0,1376200.0,303000.0,1047000.0
2007-09-20,1350600.0,1350600.0,1350600.0,277800.0,1065600.0
2007-09-21,1350600.0,1350600.0,1350600.0,277800.0,1088800.0
2007-09-26,1350600.0,1350600.0,1350600.0,277800.0,1117400.0
2007-09-27,1350600.0,1350600.0,1350600.0,277800.0,1144400.0
2007-09-28,1342000.0,1340400.0,1360400.0,288000.0,1138400.0
2007-09-29,1349400.0,1349400.0,1349400.0,279000.0,1160800.0
2007-10-01,1343600.0,1338000.0,1353600.0,290400.0,1162600.0
2007-10-02,1377200.0,1359400.0,1380200.0,269000.0,1196200.0
2007-10-03,1397600.0,1372800.0,1410400.0,255600.0,1216600.0
2007-10-04,1385200.0,1385200.0,1385200.0,243200.0,1198000.0
2007-10-05,1385200.0,1385200.0,1385200.0,243200.0,1185800.0
2007-10-08,1385200.0,1385200.0,1385200.0,243200.0,1210200.0
2007-10-09,1385200.0,1385200.0,1385200.0,243200.0,1193200.0
2007-10-11,1398000.0,1380800.0,1398200.0,247600.0,1212200.0
2007-10-12,1384600.0,1384600.0,1384600.0,243800.0,1152400.0
2007-10-15,1374800.0,1356000.0,1384400.0,272400.0,1162800.0
2007-10-16,1361000.0,1361000.0,1361000.0,267400.0,1175000.0
2007-10-17,1370600.0,1353600.0,1384400.0,274800.0,1173600.0
2007-10-18,1378800.0,1378800.0,1378800.0,249600.0,1197800.0
2007-10-19,1378800.0,1378800.0,1378800.0,249600.0,1184000.0
2007-10-22,1378800.0,1378800.0,1378800.0,249600.0,1127200.0
2007-10-23,1402600.0,1374600.0,1408800.0,253800.0,1164600.0
2007-10-24,1415800.0,1415800.0,1415800.0,212600.0,1153800.0
2007-10-25,1420400.0,1400800.0,1421600.0,227600.0,1181200.0
2007-10-26,1429800.0,1429800.0,1429800.0,198600.0,1197400.0
2007-10-29,1445600.0,1424200.0,1446000.0,204200.0,1234800.0
2007-10-30,1439600.0,1439600.0,1439600.0,188800.0,1219800.0
2007-10-31,1439600.0,1439600.0,1439600.0,188800.0,1218400.0
2007-11-01,1407400.0,1388400.0,1443000.0,240000.0,1193800.0
2007-11-02,1322000.0,1316600.0,1374000.0,311800.0,1108400.0
2007-11-05,1334000.0,1294000.0,1340000.0,334400.0,1120400.0
2007-11-06,1339400.0,1339400.0,1339400.0,289000.0,1123200.0
2007-11-07,1339400.0,1339400.0,1339400.0,289000.0,1116400.0
2007-11-08,1311200.0,1290200.0,1344200.0,338200.0,1047400.0
2007-11-09,1319400.0,1297400.0,1331000.0,331000.0,1055600.0
2007-11-12,1268600.0,1268600.0,1268600.0,359800.0,998200.0
2007-11-13,1282400.0,1245000.0,1285800.0,383400.0,1011800.0
2007-11-14,1324400.0,1324400.0,1324400.0,304000.0,1050800.0
2007-11-15,1324400.0,1324400.0,1324400.0,304000.0,1035800.0
2007-11-16,1324400.0,1324400.0,1324400.0,304000.0,1014000.0
2007-11-19,1292000.0,1291000.0,1332800.0,337400.0,986600.0
2007-11-20,1251200.0,1251200.0,1251200.0,377200.0,1005800.0
2007-11-21,1208400.0,1206000.0,1259600.0,422400.0,949600.0
2007-11-22,1218200.0,1218200.0,1218200.0,410200.0,956000.0
2007-11-23,1182400.0,1181000.0,1221400.0,447400.0,926800.0
2007-11-26,1203400.0,1203400.0,1203400.0,425000.0,968400.0
2007-11-27,1203400.0,1203400.0,1203400.0,425000.0,941400.0
2007-11-28,1163600.0,1162400.0,1203400.0,466000.0,911600.0
2007-11-29,1209000.0,1209000.0,1209000.0,419400.0,948000.0
2007-11-30,1230400.0,1207200.0,1233200.0,421200.0,984200.0
2007-12-03,1229600.0,1229600.0,1229600.0,398800.0,981600.0
2007-12-04,1229600.0,1229600.0,1229600.0,398800.0,986000.0
2007-12-05,1249800.0,1220600.0,1251600.0,407800.0,1003200.0
2007-12-06,1256600.0,1243000.0,1270600.0,385400.0,1010000.0
2007-12-07,1264000.0,1264000.0,1264000.0,364400.0,1004000.0
2007-12-10,1236000.0,1234000.0,1269800.0,394400.0,974000.0
2007-12-11,1245600.0,1245600.0,1245600.0,382800.0,990400.0
2007-12-12,1245600.0,1245600.0,1245600.0,382800.0,962200.0
2007-12-13,1176200.0,1175600.0,1256000.0,452800.0,883600.0
2007-12-14,1184400.0,1184400.0,1184400.0,444000.0,874000.0
2007-12-17,1130200.0,1129600.0,1196200.0,498800.0,812200.0
2007-12-18,1115800.0,1115800.0,1115800.0,512600.0,824800.0
2007-12-19,1115800.0,1115800.0,1115800.0,512600.0,865200.0
2007-12-20,1115800.0,1115800.0,1115800.0,512600.0,831200.0
2007-12-21,1115800.0,1115800.0,1115800.0,512600.0,856400.0
2007-12-24,1120600.0,1107200.0,1121600.0,521200.0,888800.0
2007-12-25,1123600.0,1115200.0,1127800.0,513200.0,891800.0
2007-12-26,1117600.0,1117600.0,1117600.0,510800.0,899400.0
2007-12-27,1150400.0,1114400.0,1156000.0,514000.0,927800.0
2007-12-28,1163800.0,1132000.0,1172400.0,496400.0,941200.0
2007-12-31,1181600.0,1161400.0,1185600.0,467000.0,959000.0
2008-01-02,1174400.0,1174400.0,1174400.0,454000.0,919000.0
2008-01-03,1162400.0,1150400.0,1179600.0,478000.0,891000.0
2008-01-04,1175800.0,1139800.0,1182800.0,488600.0,904400.0
2008-01-07,1123400.0,1123400.0,1123400.0,505000.0,829000.0
2008-01-08,1138400.0,1117800.0,1147600.0,510600.0,846000.0
2008-01-09,1104400.0,1104400.0,1104400.0,524000.0,880400.0
2008-01-10,1100200.0,1096000.0,1116800.0,532400.0,876800.0
2008-01-11,1109400.0,1109400.0,1109400.0,519000.0,855800.0
2008-01-14,1136600.0,1096800.0,1139400.0,531600.0,911000.0
2008-01-15,1188200.0,1140600.0,1215200.0,487800.0,962600.0
2008-01-16,1137400.0,1137400.0,1137400.0,491000.0,892800.0
2008-01-17,1137400.0,1137400.0,1137400.0,491000.0,878600.0
2008-01-18,1199200.0,1127400.0,1204000.0,501000.0,905000.0
2008-01-21,1178600.0,1178600.0,1178600.0,449800.0,884400.0
2008-01-22,1178600.0,1178600.0,1178600.0,449800.0,771000.0
2008-01-23,1100000.0,1096600.0,1182400.0,531800.0,730000.0
2008-01-24,1140000.0,1110000.0,1161800.0,518400.0,770000.0
2008-01-25,1185600.0,1158400.0,1187800.0,470000.0,815600.0
2008-01-28,1169000.0,1169000.0,1169000.0,459400.0,751800.0
2008-01-29,1154600.0,1133000.0,1169000.0,495400.0,767600.0
2008-01-30,1151600.0,1139600.0,1180400.0,488800.0,764600.0
2008-01-31,1141800.0,1141800.0,1141800.0,486600.0,755000.0
2008-02-01,1164000.0,1138800.0,1166200.0,489600.0,795800.0
2008-02-12,1140000.0,1140000.0,1140000.0,488400.0,763400.0
2008-02-13,1140000.0,1140000.0,1140000.0,488400.0,760600.0
2008-02-14,1140000.0,1140000.0,1140000.0,488400.0,841800.0
2008-02-15,1158200.0,1132200.0,1159200.0,496200.0,840400.0
2008-02-18,1163600.0,1148000.0,1180000.0,480400.0,845800.0
2008-02-19,1184600.0,1167800.0,1186800.0,460600.0,866800.0
2008-02-20,1169600.0,1169600.0,1169600.0,458800.0,837800.0
2008-02-21,1169600.0,1169600.0,1169600.0,458800.0,867800.0
2008-02-22,1169600.0,1169600.0,1169600.0,458800.0,870000.0
2008-02-25,1169600.0,1169600.0,1169600.0,458800.0,907600.0
2008-02-26,1169600.0,1169600.0,1169600.0,458800.0,918400.0
2008-02-27,1170200.0,1157600.0,1178600.0,470800.0,937000.0
2008-02-29,1163800.0,1154200.0,1185600.0,474200.0,930600.0
2008-03-03,1144800.0,1116600.0,1146600.0,511800.0,911600.0
2008-03-04,1193200.0,1142200.0,1194000.0,486200.0,960000.0
2008-03-05,1197400.0,1197400.0,1197400.0,431000.0,964400.0
2008-03-06,1197400.0,1197400.0,1197400.0,431000.0,999000.0
2008-03-07,1197400.0,1197400.0,1197400.0,431000.0,967600.0
2008-03-10,1159800.0,1149400.0,1208200.0,479000.0,923400.0
2008-03-11,1146800.0,1146800.0,1146800.0,481600.0,936600.0
2008-03-12,1146800.0,1146800.0,1146800.0,481600.0,955800.0
2008-03-13,1099000.0,1093200.0,1151000.0,535200.0,900400.0
2008-03-14,1082800.0,1077600.0,1120400.0,550800.0,884200.0
2008-03-17,1056800.0,1031400.0,1072000.0,597000.0,858200.0
2008-03-18,1071600.0,1043800.0,1074600.0,584600.0,873000.0
2008-03-19,1110400.0,1110400.0,1110400.0,518000.0,896800.0
2008-03-20,1110400.0,1110400.0,1110400.0,518000.0,929600.0
2008-03-21,1110400.0,1110400.0,1110400.0,518000.0,984800.0
2008-03-24,1110400.0,1110400.0,1110400.0,518000.0,1040200.0
2008-03-25,1071400.0,1062600.0,1113800.0,565800.0,1014200.0
2008-03-26,1073200.0,1073200.0,1073200.0,555200.0,1006400.0
2008-03-27,1073200.0,1073200.0,1073200.0,555200.0,974000.0
2008-03-28,1093800.0,1072200.0,1104800.0,556200.0,986200.0
2008-03-31,1085200.0,1085200.0,1085200.0,543200.0,966400.0
2008-04-01,1038800.0,1036600.0,1091600.0,591800.0,928600.0
2008-04-02,1087200.0,1065400.0,1096200.0,563000.0,977000.0
2008-04-03,1087000.0,1078000.0,1095600.0,550400.0,976800.0
2008-04-07,1113800.0,1091600.0,1121200.0,536800.0,1003600.0
2008-04-08,1101000.0,1101000.0,1101000.0,527400.0,989800.0
2008-04-09,1101000.0,1101000.0,1101000.0,527400.0,997600.0
2008-04-10,1133800.0,1099600.0,1136400.0,528800.0,1025200.0
2008-04-11,1136400.0,1136400.0,1136400.0,492000.0,1044600.0
