date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-06-08,1254400.0,1238400.0,1256800.0,180400.0,488600.0
2005-06-09,1253200.0,1250800.0,1260600.0,168000.0,487400.0
2005-06-10,1255800.0,1255800.0,1255800.0,163000.0,497400.0
2005-06-13,1268200.0,1251400.0,1269200.0,167400.0,510400.0
2005-06-14,1267400.0,1267400.0,1267400.0,151400.0,506600.0
2005-06-15,1267400.0,1267400.0,1267400.0,151400.0,515600.0
2005-06-16,1267400.0,1267400.0,1267400.0,151400.0,498400.0
2005-06-17,1267400.0,1267400.0,1267400.0,151400.0,500200.0
2005-06-20,1266400.0,1262400.0,1270400.0,156400.0,500000.0
2005-06-21,1268200.0,1262000.0,1269800.0,156800.0,501800.0
2005-06-22,1294800.0,1268600.0,1297400.0,150200.0,528400.0
2005-06-23,1293200.0,1293200.0,1293200.0,125600.0,532400.0
2005-06-24,1293200.0,1293200.0,1293200.0,125600.0,521800.0
2005-06-27,1294800.0,1289400.0,1297800.0,129400.0,513800.0
2005-06-28,1295000.0,1295000.0,1295000.0,123800.0,519200.0
2005-06-29,1295000.0,1295000.0,1295000.0,123800.0,502200.0
2005-06-30,1291200.0,1288600.0,1297000.0,130200.0,502200.0
2005-07-01,1288800.0,1288800.0,1288800.0,130000.0,507800.0
2005-07-04,1280800.0,1274800.0,1288200.0,144000.0,504600.0
2005-07-05,1280000.0,1280000.0,1280000.0,138800.0,495000.0
2005-07-06,1278800.0,1273400.0,1284000.0,145400.0,498800.0
2005-07-07,1275000.0,1275000.0,1275000.0,143800.0,495600.0
2005-07-08,1276600.0,1271800.0,1281400.0,147000.0,498600.0
2005-07-11,1289400.0,1289400.0,1289400.0,129400.0,522800.0
2005-07-12,1289400.0,1289400.0,1289400.0,129400.0,530400.0
2005-07-13,1289400.0,1289400.0,1289400.0,129400.0,537600.0
2005-07-14,1289400.0,1289400.0,1289400.0,129400.0,549400.0
2005-07-15,1289400.0,1289400.0,1289400.0,129400.0,544600.0
2005-07-19,1289400.0,1289400.0,1289400.0,129400.0,548400.0
2005-07-20,1285400.0,1283000.0,1298600.0,135800.0,545000.0
2005-07-21,1287400.0,1287400.0,1287400.0,131400.0,535400.0
2005-07-22,1287400.0,1287400.0,1287400.0,131400.0,530800.0
2005-07-25,1287400.0,1287400.0,1287400.0,131400.0,543600.0
2005-07-26,1287400.0,1287400.0,1287400.0,131400.0,528400.0
2005-07-27,1283200.0,1278400.0,1289600.0,140400.0,524400.0
2005-07-28,1285600.0,1285600.0,1285600.0,133200.0,532400.0
2005-07-29,1285600.0,1285600.0,1285600.0,133200.0,517800.0
2005-08-01,1288200.0,1281600.0,1288200.0,137200.0,521800.0
2005-08-02,1296800.0,1283000.0,1296800.0,135800.0,530400.0
2005-08-03,1315000.0,1302800.0,1319800.0,116000.0,548600.0
2005-08-04,1317400.0,1317400.0,1317400.0,101400.0,551400.0
2005-08-08,1317400.0,1317400.0,1317400.0,101400.0,536400.0
2005-08-09,1323400.0,1315000.0,1323400.0,103800.0,541200.0
2005-08-10,1326600.0,1326600.0,1326600.0,92200.0,531400.0
2005-08-11,1331800.0,1322000.0,1331800.0,96800.0,540200.0
2005-08-12,1332200.0,1332200.0,1332200.0,86600.0,532800.0
2005-08-15,1312200.0,1309000.0,1332600.0,109800.0,510400.0
2005-08-16,1311200.0,1303800.0,1315600.0,115000.0,509400.0
2005-08-17,1300600.0,1300600.0,1300600.0,118200.0,506400.0
2005-08-18,1300600.0,1300600.0,1300600.0,118200.0,500400.0
2005-08-19,1297000.0,1291200.0,1300400.0,127600.0,495200.0
2005-08-22,1307200.0,1299200.0,1307800.0,119600.0,505400.0
2005-08-23,1301200.0,1300600.0,1307000.0,118200.0,499400.0
2005-08-24,1295800.0,1295800.0,1295800.0,123000.0,491800.0
2005-08-25,1296800.0,1291800.0,1305200.0,127000.0,487600.0
2005-08-26,1300400.0,1300400.0,1300400.0,118400.0,492400.0
2005-08-29,1300400.0,1300400.0,1300400.0,118400.0,471600.0
2005-08-30,1294800.0,1292400.0,1302200.0,126400.0,473400.0
2005-08-31,1292200.0,1292200.0,1292200.0,126600.0,472400.0
2005-09-02,1295200.0,1288000.0,1295800.0,130800.0,486200.0
2005-09-05,1293800.0,1293800.0,1293800.0,125000.0,484000.0
2005-09-06,1297200.0,1292800.0,1299000.0,126000.0,492400.0
2005-09-07,1300000.0,1293600.0,1305200.0,125200.0,495200.0
2005-09-08,1298000.0,1294800.0,1301000.0,124000.0,493200.0
2005-09-09,1297000.0,1297000.0,1297000.0,121800.0,485200.0
2005-09-12,1297800.0,1289200.0,1298400.0,129600.0,495400.0
2005-09-13,1295800.0,1295800.0,1295800.0,123000.0,495200.0
2005-09-14,1295800.0,1295800.0,1295800.0,123000.0,493400.0
2005-09-15,1285200.0,1285200.0,1296600.0,133600.0,478400.0
2005-09-16,1285600.0,1285600.0,1285600.0,133200.0,471400.0
2005-09-19,1281000.0,1280200.0,1288000.0,138600.0,468400.0
2005-09-20,1280600.0,1280600.0,1280600.0,138200.0,483600.0
2005-09-21,1275400.0,1274800.0,1286800.0,144000.0,474200.0
2005-09-22,1269200.0,1269200.0,1269200.0,149600.0,458200.0
2005-09-23,1261600.0,1254000.0,1271000.0,164800.0,448600.0
2005-09-26,1267000.0,1267000.0,1267000.0,151800.0,452400.0
2005-09-27,1267200.0,1258800.0,1276200.0,160000.0,449400.0
2005-09-28,1266800.0,1261400.0,1274800.0,157400.0,449000.0
2005-09-29,1265600.0,1265600.0,1265600.0,153200.0,466800.0
2005-09-30,1276200.0,1264000.0,1280200.0,154800.0,481400.0
2005-10-03,1280800.0,1274800.0,1283600.0,144000.0,486000.0
2005-10-04,1282600.0,1282600.0,1282600.0,136200.0,490800.0
2005-10-05,1281600.0,1279200.0,1287000.0,139600.0,488400.0
2005-10-06,1271000.0,1271000.0,1271000.0,147800.0,482400.0
2005-10-07,1272800.0,1270400.0,1275600.0,148400.0,481400.0
2005-10-11,1268800.0,1268800.0,1268800.0,150000.0,482200.0
2005-10-12,1253400.0,1252000.0,1269200.0,166800.0,463200.0
2005-10-13,1249600.0,1239800.0,1249800.0,179000.0,459400.0
2005-10-14,1246200.0,1245600.0,1252200.0,173200.0,456000.0
2005-10-17,1249000.0,1249000.0,1249000.0,169800.0,425400.0
2005-10-18,1251000.0,1246800.0,1255200.0,172000.0,430200.0
2005-10-19,1239800.0,1239800.0,1239800.0,179000.0,398000.0
2005-10-20,1247200.0,1219400.0,1248600.0,199400.0,416800.0
2005-10-21,1248000.0,1235400.0,1252000.0,183400.0,409400.0
2005-10-24,1249400.0,1249400.0,1249400.0,169400.0,404800.0
2005-10-25,1236400.0,1236400.0,1254200.0,182400.0,406000.0
2005-10-26,1233600.0,1229400.0,1242200.0,189400.0,403200.0
2005-10-27,1228400.0,1228400.0,1228400.0,190400.0,397400.0
2005-10-28,1228400.0,1228400.0,1228400.0,190400.0,394400.0
2005-10-31,1228400.0,1228400.0,1228400.0,190400.0,417400.0
2005-11-01,1226200.0,1223800.0,1231000.0,195000.0,422000.0
2005-11-02,1227600.0,1227600.0,1227600.0,191200.0,433000.0
2005-11-03,1227600.0,1227600.0,1227600.0,191200.0,430800.0
2005-11-04,1229000.0,1224600.0,1235200.0,194200.0,439400.0
2005-11-07,1229600.0,1229600.0,1229600.0,189200.0,428800.0
2005-11-08,1227000.0,1224400.0,1229200.0,194400.0,430400.0
2005-11-09,1225000.0,1225000.0,1225000.0,193800.0,457000.0
2005-11-10,1230800.0,1224400.0,1238400.0,194400.0,462400.0
2005-11-11,1240200.0,1240200.0,1240200.0,178600.0,481600.0
2005-11-14,1240200.0,1240200.0,1240200.0,178600.0,480400.0
2005-11-15,1240200.0,1240200.0,1240200.0,178600.0,468400.0
2005-11-16,1242400.0,1230600.0,1252200.0,188200.0,470200.0
2005-11-17,1243800.0,1243800.0,1243800.0,175000.0,467000.0
2005-11-18,1245400.0,1238400.0,1248800.0,180400.0,484400.0
2005-11-21,1246800.0,1241400.0,1252400.0,177400.0,485800.0
2005-11-22,1244800.0,1244800.0,1244800.0,174000.0,477400.0
2005-11-23,1252000.0,1241800.0,1252200.0,177000.0,487000.0
2005-11-24,1246600.0,1243800.0,1254000.0,175000.0,481600.0
2005-11-25,1246000.0,1246000.0,1246000.0,172800.0,484400.0
2005-11-28,1246000.0,1246000.0,1246000.0,172800.0,505000.0
2005-11-29,1235400.0,1234800.0,1247400.0,184000.0,491400.0
2005-11-30,1237800.0,1237800.0,1237800.0,181000.0,499800.0
2005-12-01,1237000.0,1231200.0,1237800.0,187600.0,497200.0
2005-12-02,1246800.0,1243400.0,1253800.0,175400.0,507000.0
2005-12-05,1274800.0,1248400.0,1274800.0,170400.0,535000.0
2005-12-06,1270000.0,1270000.0,1270000.0,148800.0,536200.0
2005-12-07,1270000.0,1270000.0,1270000.0,148800.0,531800.0
2005-12-08,1252400.0,1247200.0,1271400.0,171600.0,510400.0
2005-12-09,1252400.0,1244400.0,1257400.0,174400.0,510400.0
2005-12-12,1256800.0,1256800.0,1256800.0,162000.0,517000.0
2005-12-13,1253400.0,1250600.0,1262200.0,168200.0,510600.0
2005-12-14,1257000.0,1257000.0,1257000.0,161800.0,505400.0
2005-12-15,1268400.0,1255600.0,1268400.0,163200.0,516400.0
2005-12-16,1265200.0,1265200.0,1265200.0,153600.0,533600.0
2005-12-19,1282600.0,1264200.0,1283000.0,154600.0,552400.0
2005-12-20,1279000.0,1279000.0,1279000.0,139800.0,549000.0
2005-12-21,1284600.0,1276000.0,1286800.0,142800.0,556200.0
2005-12-22,1286600.0,1286600.0,1286600.0,132200.0,548400.0
2005-12-23,1286600.0,1286600.0,1286600.0,132200.0,571200.0
2005-12-26,1289800.0,1281800.0,1293000.0,137000.0,578000.0
2005-12-27,1285200.0,1285200.0,1285200.0,133600.0,575800.0
2005-12-28,1290800.0,1282000.0,1293400.0,136800.0,572400.0
2005-12-29,1291200.0,1291200.0,1291200.0,127600.0,583400.0
2005-12-30,1289600.0,1283800.0,1293600.0,135000.0,581400.0
2006-01-02,1266200.0,1252800.0,1272000.0,166000.0,558000.0
2006-01-03,1298800.0,1262600.0,1298800.0,156200.0,590600.0
2006-01-04,1301600.0,1291200.0,1308200.0,127600.0,593400.0
2006-01-05,1303000.0,1303000.0,1303000.0,115800.0,607000.0
2006-01-06,1297200.0,1292200.0,1302800.0,126600.0,605800.0
2006-01-09,1305800.0,1302600.0,1311600.0,116200.0,614400.0
2006-01-10,1309400.0,1309400.0,1309400.0,109400.0,610200.0
2006-01-11,1316200.0,1301400.0,1319000.0,117400.0,614400.0
2006-01-12,1305200.0,1304400.0,1324200.0,114400.0,603400.0
2006-01-13,1303800.0,1303800.0,1303800.0,115000.0,604800.0
2006-01-16,1303800.0,1303800.0,1303800.0,115000.0,608200.0
2006-01-17,1295000.0,1294800.0,1310600.0,124000.0,600200.0
2006-01-18,1279000.0,1279000.0,1279000.0,139800.0,560400.0
2006-01-19,1275600.0,1265000.0,1280800.0,153800.0,565000.0
2006-01-20,1263400.0,1259200.0,1278800.0,159600.0,556800.0
2006-01-23,1245000.0,1244600.0,1252000.0,174200.0,538400.0
2006-01-24,1251800.0,1251800.0,1251800.0,167000.0,552400.0
2006-01-25,1251800.0,1251800.0,1251800.0,167000.0,568800.0
2006-02-03,1254600.0,1246600.0,1260400.0,172200.0,579400.0
2006-02-06,1277600.0,1237600.0,1282000.0,181200.0,602400.0
2006-02-07,1278600.0,1273200.0,1286000.0,145600.0,603400.0
2006-02-08,1277400.0,1277400.0,1277400.0,141400.0,586200.0
2006-02-09,1277400.0,1277400.0,1277400.0,141400.0,581000.0
2006-02-10,1270200.0,1266000.0,1281600.0,152800.0,575000.0
2006-02-13,1267200.0,1267200.0,1267200.0,151600.0,570600.0
2006-02-14,1267200.0,1267200.0,1267200.0,151600.0,584400.0
2006-02-15,1264600.0,1261400.0,1275200.0,157400.0,580400.0
2006-02-16,1264000.0,1264000.0,1264000.0,154800.0,596200.0
2006-02-17,1264000.0,1264000.0,1264000.0,154800.0,598800.0
2006-02-20,1264000.0,1264000.0,1264000.0,154800.0,597800.0
2006-02-21,1249200.0,1248800.0,1265600.0,170000.0,588000.0
2006-02-22,1249200.0,1249200.0,1249200.0,169600.0,568000.0
2006-02-23,1238200.0,1232400.0,1249200.0,186400.0,561000.0
2006-02-24,1238000.0,1238000.0,1238000.0,180800.0,567800.0
2006-02-27,1238000.0,1238000.0,1238000.0,180800.0,568400.0
2006-03-01,1238000.0,1238000.0,1238000.0,180800.0,578800.0
2006-03-02,1238000.0,1234200.0,1244000.0,184600.0,585800.0
2006-03-03,1236000.0,1236000.0,1236000.0,182800.0,563000.0
2006-03-06,1245000.0,1232400.0,1245400.0,186400.0,572000.0
2006-03-07,1236800.0,1236800.0,1236800.0,182000.0,557400.0
2006-03-08,1235200.0,1225200.0,1245200.0,193600.0,553400.0
2006-03-09,1239600.0,1234400.0,1244200.0,184400.0,557800.0
2006-03-10,1239000.0,1239000.0,1239000.0,179800.0,555800.0
2006-03-13,1243400.0,1233400.0,1243400.0,185400.0,569400.0
2006-03-14,1240200.0,1240200.0,1240200.0,178600.0,553200.0
2006-03-15,1245800.0,1236600.0,1250800.0,182200.0,564400.0
2006-03-16,1241600.0,1241600.0,1241600.0,177200.0,552000.0
2006-03-17,1241600.0,1241600.0,1241600.0,177200.0,558000.0
2006-03-20,1241600.0,1241600.0,1241600.0,177200.0,561600.0
2006-03-21,1233400.0,1232000.0,1246000.0,186800.0,552400.0
2006-03-22,1215600.0,1214800.0,1226800.0,204000.0,534600.0
2006-03-23,1215000.0,1208000.0,1220800.0,210800.0,534000.0
2006-03-24,1211600.0,1211600.0,1211600.0,207200.0,535600.0
2006-03-27,1211800.0,1206600.0,1213000.0,212200.0,540400.0
2006-03-28,1209000.0,1209000.0,1209000.0,209800.0,543400.0
2006-03-29,1219400.0,1206400.0,1221600.0,212400.0,550400.0
2006-03-30,1228800.0,1222200.0,1235000.0,196600.0,559800.0
2006-03-31,1231000.0,1231000.0,1231000.0,187800.0,574600.0
2006-04-03,1241400.0,1226600.0,1241400.0,192200.0,590000.0
2006-04-04,1239000.0,1239000.0,1239000.0,179800.0,588400.0
2006-04-06,1248400.0,1236600.0,1249600.0,182200.0,607800.0
2006-04-07,1248000.0,1248000.0,1248000.0,170800.0,612600.0
2006-04-10,1258800.0,1245600.0,1268600.0,173200.0,618200.0
2006-04-11,1252800.0,1252800.0,1252800.0,166000.0,613400.0
2006-04-12,1271600.0,1249000.0,1271800.0,169800.0,624000.0
2006-04-13,1283200.0,1272400.0,1283400.0,146400.0,635600.0
2006-04-14,1285400.0,1285400.0,1285400.0,133400.0,659200.0
2006-04-17,1287800.0,1283200.0,1297600.0,135600.0,659600.0
2006-04-18,1291600.0,1291600.0,1291600.0,127200.0,659000.0
2006-04-19,1276600.0,1274200.0,1293400.0,144600.0,670800.0
2006-04-20,1277000.0,1277000.0,1277000.0,141800.0,686600.0
2006-04-21,1277000.0,1277000.0,1277000.0,141800.0,683400.0
2006-04-24,1282000.0,1272400.0,1292400.0,146400.0,678600.0
2006-04-25,1282200.0,1282200.0,1282200.0,136600.0,673000.0
2006-04-26,1309000.0,1276400.0,1309000.0,142400.0,704000.0
2006-04-27,1313400.0,1313400.0,1313400.0,105400.0,697600.0
2006-04-28,1318200.0,1300800.0,1325200.0,118000.0,698400.0
2006-05-02,1326000.0,1309200.0,1326600.0,109600.0,706200.0
2006-05-03,1331600.0,1331600.0,1331600.0,87200.0,715800.0
2006-05-04,1331600.0,1331600.0,1331600.0,87200.0,737400.0
2006-05-05,1331600.0,1331600.0,1331600.0,87200.0,746600.0
2006-05-08,1331600.0,1331600.0,1331600.0,87200.0,766000.0
2006-05-09,1331600.0,1331600.0,1331600.0,87200.0,740800.0
2006-05-10,1314400.0,1306800.0,1340000.0,112000.0,726000.0
2006-05-11,1324600.0,1305400.0,1326200.0,113400.0,736200.0
2006-05-12,1304800.0,1304800.0,1304800.0,114000.0,713800.0
2006-05-15,1304800.0,1304800.0,1304800.0,114000.0,693000.0
2006-05-16,1304800.0,1304800.0,1304800.0,114000.0,666800.0
2006-05-17,1319200.0,1304000.0,1326000.0,114800.0,684600.0
2006-05-18,1291800.0,1291800.0,1291800.0,127000.0,662400.0
2006-05-19,1303600.0,1289400.0,1308400.0,129400.0,670800.0
2006-05-22,1305400.0,1305400.0,1305400.0,113400.0,636000.0
2006-05-23,1307800.0,1300200.0,1319200.0,118600.0,631200.0
2006-05-24,1305600.0,1305600.0,1305600.0,113200.0,640400.0
2006-05-25,1303400.0,1295200.0,1311800.0,123600.0,633400.0
2006-05-26,1317200.0,1317200.0,1317200.0,101600.0,636800.0
2006-05-29,1313800.0,1307000.0,1320200.0,111800.0,640600.0
2006-05-30,1315800.0,1315800.0,1315800.0,103000.0,631200.0
2006-06-01,1313200.0,1308400.0,1321800.0,110400.0,633200.0
2006-06-02,1324800.0,1324800.0,1324800.0,94000.0,655800.0
2006-06-05,1270400.0,1263800.0,1327600.0,155000.0,598000.0
2006-06-06,1272600.0,1253200.0,1277200.0,165600.0,600200.0
2006-06-07,1265400.0,1265400.0,1265400.0,153400.0,577600.0
2006-06-08,1265400.0,1265400.0,1265400.0,153400.0,505600.0
2006-06-09,1281000.0,1250000.0,1289000.0,168800.0,537400.0
2006-06-12,1271800.0,1271800.0,1271800.0,147000.0,538200.0
2006-06-13,1268800.0,1260800.0,1283600.0,158000.0,516400.0
2006-06-14,1264800.0,1264800.0,1264800.0,154000.0,555400.0
2006-06-15,1248400.0,1237800.0,1267600.0,181000.0,544200.0
2006-06-16,1296000.0,1296000.0,1296000.0,122800.0,578400.0
2006-06-19,1296000.0,1296000.0,1296000.0,122800.0,577400.0
2006-06-20,1296000.0,1296000.0,1296000.0,122800.0,534200.0
2006-06-21,1286200.0,1283400.0,1306000.0,135400.0,525600.0
2006-06-22,1290200.0,1290200.0,1290200.0,128600.0,548400.0
2006-06-23,1290200.0,1290200.0,1290200.0,128600.0,537800.0
2006-06-26,1304800.0,1283600.0,1311200.0,135200.0,558600.0
2006-06-27,1303000.0,1303000.0,1303000.0,115800.0,565400.0
2006-06-28,1306400.0,1294600.0,1308600.0,124200.0,553400.0
2006-06-29,1312400.0,1312400.0,1312400.0,106400.0,569400.0
2006-06-30,1308400.0,1302600.0,1314400.0,116200.0,593400.0
2006-07-03,1309800.0,1309800.0,1309800.0,109000.0,595600.0
2006-07-04,1309800.0,1309800.0,1309800.0,109000.0,596000.0
2006-07-05,1294000.0,1294000.0,1313600.0,124800.0,576400.0
2006-07-06,1295800.0,1285000.0,1297000.0,133800.0,578200.0
2006-07-07,1295000.0,1295000.0,1295000.0,123800.0,574000.0
2006-07-10,1324000.0,1289200.0,1324000.0,129600.0,594200.0
2006-07-11,1313600.0,1313600.0,1313600.0,105200.0,582000.0
2006-07-12,1313600.0,1313600.0,1313600.0,105200.0,578200.0
2006-07-13,1308600.0,1306600.0,1320600.0,112200.0,565600.0
2006-07-14,1290000.0,1290000.0,1290000.0,128800.0,536000.0
2006-07-17,1265200.0,1251600.0,1293400.0,167200.0,506600.0
2006-07-18,1260800.0,1260800.0,1260800.0,158000.0,515600.0
2006-07-19,1260800.0,1260800.0,1260800.0,158000.0,515600.0
2006-07-20,1260800.0,1260800.0,1260800.0,158000.0,530200.0
2006-07-21,1260800.0,1260800.0,1260800.0,158000.0,520800.0
2006-07-24,1260800.0,1260800.0,1260800.0,158000.0,510000.0
2006-07-25,1260800.0,1260800.0,1260800.0,158000.0,525400.0
2006-07-26,1257000.0,1251800.0,1268200.0,167000.0,520800.0
2006-07-27,1278800.0,1255200.0,1280200.0,163600.0,542600.0
2006-07-28,1277800.0,1267800.0,1283600.0,151000.0,541600.0
2006-07-31,1289200.0,1289200.0,1289200.0,129600.0,534600.0
2006-08-01,1290200.0,1283400.0,1297400.0,135400.0,538200.0
2006-08-02,1283600.0,1283600.0,1283600.0,135200.0,550200.0
2006-08-03,1272800.0,1270400.0,1285000.0,148400.0,544000.0
2006-08-04,1278600.0,1278600.0,1278600.0,140200.0,535600.0
2006-08-07,1277600.0,1274800.0,1288000.0,144000.0,532400.0
2006-08-08,1281000.0,1281000.0,1281000.0,137800.0,562600.0
2006-08-09,1302200.0,1276000.0,1302200.0,142800.0,578400.0
2006-08-10,1294200.0,1294200.0,1294200.0,124600.0,573400.0
2006-08-11,1290000.0,1288000.0,1299400.0,130800.0,570000.0
2006-08-14,1293200.0,1293200.0,1293200.0,125600.0,581400.0
2006-08-15,1297000.0,1289800.0,1298000.0,129000.0,583800.0
2006-08-16,1306800.0,1306800.0,1306800.0,112000.0,595200.0
2006-08-17,1306800.0,1306800.0,1306800.0,112000.0,601400.0
2006-08-18,1306800.0,1306800.0,1306800.0,112000.0,602000.0
2006-08-21,1306800.0,1306800.0,1306800.0,112000.0,554400.0
2006-08-22,1314000.0,1299600.0,1315400.0,119200.0,570200.0
2006-08-23,1309200.0,1281200.0,1315200.0,137600.0,565400.0
2006-08-24,1309200.0,1299200.0,1312000.0,119600.0,565400.0
2006-08-25,1308600.0,1308600.0,1308600.0,110200.0,560200.0
2006-08-28,1288200.0,1284200.0,1309600.0,134600.0,542800.0
2006-08-29,1295600.0,1292000.0,1300200.0,126800.0,550200.0
2006-08-30,1298000.0,1298000.0,1298000.0,120800.0,575000.0
2006-08-31,1304600.0,1296400.0,1310000.0,122400.0,586600.0
2006-09-01,1303800.0,1303800.0,1303800.0,115000.0,591600.0
2006-09-04,1303800.0,1303800.0,1303800.0,115000.0,610000.0
2006-09-05,1303200.0,1298000.0,1305400.0,120800.0,610000.0
2006-09-06,1300400.0,1300400.0,1300400.0,118400.0,593000.0
2006-09-07,1304800.0,1293200.0,1312800.0,125600.0,590400.0
2006-09-08,1300200.0,1300200.0,1300200.0,118600.0,601600.0
2006-09-11,1300200.0,1300200.0,1300200.0,118600.0,592000.0
2006-09-12,1291000.0,1291000.0,1309000.0,127800.0,580000.0
2006-09-13,1303000.0,1303000.0,1303000.0,115800.0,591200.0
2006-09-14,1303000.0,1303000.0,1303000.0,115800.0,578200.0
2006-09-15,1316800.0,1293800.0,1318000.0,125000.0,596200.0
2006-09-18,1340200.0,1340200.0,1340200.0,78600.0,641400.0
2006-09-19,1334600.0,1331800.0,1344000.0,87000.0,637600.0
2006-09-20,1328800.0,1328800.0,1328800.0,90000.0,638400.0
2006-09-21,1328800.0,1328800.0,1328800.0,90000.0,638400.0
2006-09-22,1330600.0,1327000.0,1330600.0,91800.0,634000.0
2006-09-25,1327000.0,1327000.0,1327000.0,91800.0,647400.0
2006-09-26,1323400.0,1320800.0,1334400.0,98000.0,642400.0
2006-09-27,1333600.0,1333600.0,1333600.0,85200.0,653400.0
2006-09-28,1313800.0,1309600.0,1337600.0,109200.0,635200.0
2006-09-29,1316400.0,1310400.0,1319800.0,108400.0,637800.0
2006-10-02,1332800.0,1313000.0,1336000.0,105800.0,654200.0
2006-10-03,1329000.0,1326000.0,1333600.0,92800.0,650400.0
2006-10-04,1330000.0,1330000.0,1330000.0,88800.0,635800.0
2006-10-05,1345000.0,1326600.0,1345600.0,92200.0,664800.0
2006-10-11,1344400.0,1340000.0,1354200.0,78800.0,664200.0
2006-10-12,1344400.0,1344400.0,1344400.0,74400.0,658600.0
2006-10-13,1346600.0,1338400.0,1352400.0,80400.0,678400.0
2006-10-14,1351000.0,1344600.0,1351000.0,74200.0,682800.0
2006-10-16,1352200.0,1352200.0,1352200.0,66600.0,691000.0
2006-10-17,1338800.0,1338800.0,1351600.0,80000.0,677600.0
2006-10-18,1328600.0,1318800.0,1335000.0,100000.0,667400.0
2006-10-19,1323800.0,1323800.0,1323800.0,95000.0,658600.0
2006-10-20,1325200.0,1321200.0,1327000.0,97600.0,665800.0
2006-10-23,1326800.0,1326800.0,1326800.0,92000.0,672200.0
2006-10-24,1330800.0,1323000.0,1335400.0,95800.0,681800.0
2006-10-25,1323400.0,1323400.0,1332400.0,95400.0,674400.0
2006-10-26,1326800.0,1326800.0,1326800.0,92000.0,681000.0
2006-10-27,1322800.0,1319600.0,1330200.0,99200.0,681000.0
2006-10-30,1310600.0,1310600.0,1310600.0,108200.0,658600.0
2006-10-31,1314200.0,1307000.0,1315600.0,111800.0,662800.0
2006-11-01,1313000.0,1313000.0,1313000.0,105800.0,663000.0
2006-11-02,1313000.0,1313000.0,1313000.0,105800.0,675000.0
2006-11-03,1325200.0,1308000.0,1332800.0,110800.0,690600.0
2006-11-06,1316400.0,1316400.0,1316400.0,102400.0,685400.0
2006-11-07,1319600.0,1315600.0,1325200.0,103200.0,699000.0
2006-11-08,1319400.0,1319400.0,1319400.0,99400.0,693600.0
2006-11-09,1319400.0,1319400.0,1319400.0,99400.0,688000.0
2006-11-10,1325000.0,1313000.0,1325400.0,105800.0,694800.0
2006-11-13,1324400.0,1324400.0,1324400.0,94400.0,688800.0
2006-11-14,1329200.0,1320400.0,1330400.0,98400.0,703600.0
2006-11-15,1337400.0,1331200.0,1341200.0,87600.0,711800.0
2006-11-16,1338000.0,1338000.0,1338000.0,80800.0,712000.0
2006-11-17,1336600.0,1332800.0,1340000.0,86000.0,713800.0
2006-11-20,1333600.0,1333600.0,1333600.0,85200.0,706400.0
2006-11-21,1346600.0,1330600.0,1347600.0,88200.0,723600.0
2006-11-22,1354000.0,1344800.0,1354400.0,74000.0,731000.0
