date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-07-26,1251200.0,1246000.0,1262400.0,238800.0,520800.0
2006-07-27,1273000.0,1249400.0,1274400.0,235400.0,542600.0
2006-07-28,1272000.0,1262000.0,1277800.0,222800.0,541600.0
2006-07-31,1283400.0,1283400.0,1283400.0,201400.0,534600.0
2006-08-01,1284400.0,1277600.0,1291600.0,207200.0,538200.0
2006-08-02,1277800.0,1277800.0,1277800.0,207000.0,550200.0
2006-08-03,1267000.0,1264600.0,1279200.0,220200.0,544000.0
2006-08-04,1272800.0,1272800.0,1272800.0,212000.0,535600.0
2006-08-07,1271800.0,1269000.0,1282200.0,215800.0,532400.0
2006-08-08,1275200.0,1275200.0,1275200.0,209600.0,562600.0
2006-08-09,1296400.0,1270200.0,1296400.0,214600.0,578400.0
2006-08-10,1288400.0,1288400.0,1288400.0,196400.0,573400.0
2006-08-11,1284200.0,1282200.0,1293600.0,202600.0,570000.0
2006-08-14,1287400.0,1287400.0,1287400.0,197400.0,581400.0
2006-08-15,1291200.0,1284000.0,1292200.0,200800.0,583800.0
2006-08-16,1301000.0,1301000.0,1301000.0,183800.0,595200.0
2006-08-17,1301000.0,1301000.0,1301000.0,183800.0,601400.0
2006-08-18,1301000.0,1301000.0,1301000.0,183800.0,602000.0
2006-08-21,1301000.0,1301000.0,1301000.0,183800.0,554400.0
2006-08-22,1308200.0,1293800.0,1309600.0,191000.0,570200.0
2006-08-23,1303400.0,1275400.0,1309400.0,209400.0,565400.0
2006-08-24,1303400.0,1293400.0,1306200.0,191400.0,565400.0
2006-08-25,1302800.0,1302800.0,1302800.0,182000.0,560200.0
2006-08-28,1282400.0,1278400.0,1303800.0,206400.0,542800.0
2006-08-29,1289800.0,1286200.0,1294400.0,198600.0,550200.0
2006-08-30,1292200.0,1292200.0,1292200.0,192600.0,575000.0
2006-08-31,1298800.0,1290600.0,1304200.0,194200.0,586600.0
2006-09-01,1298000.0,1298000.0,1298000.0,186800.0,591600.0
2006-09-04,1298000.0,1298000.0,1298000.0,186800.0,610000.0
2006-09-05,1297400.0,1292200.0,1299600.0,192600.0,610000.0
2006-09-06,1294600.0,1294600.0,1294600.0,190200.0,593000.0
2006-09-07,1299000.0,1287400.0,1307000.0,197400.0,590400.0
2006-09-08,1294400.0,1294400.0,1294400.0,190400.0,601600.0
2006-09-11,1294400.0,1294400.0,1294400.0,190400.0,592000.0
2006-09-12,1285200.0,1285200.0,1303200.0,199600.0,580000.0
2006-09-13,1297200.0,1297200.0,1297200.0,187600.0,591200.0
2006-09-14,1297200.0,1297200.0,1297200.0,187600.0,578200.0
2006-09-15,1311000.0,1288000.0,1312200.0,196800.0,596200.0
2006-09-18,1334400.0,1334400.0,1334400.0,150400.0,641400.0
2006-09-19,1328800.0,1326000.0,1338200.0,158800.0,637600.0
2006-09-20,1323000.0,1323000.0,1323000.0,161800.0,638400.0
2006-09-21,1323000.0,1323000.0,1323000.0,161800.0,638400.0
2006-09-22,1324800.0,1321200.0,1324800.0,163600.0,634000.0
2006-09-25,1338200.0,1317400.0,1338200.0,167400.0,647400.0
2006-09-26,1333200.0,1330600.0,1344200.0,154200.0,642400.0
2006-09-27,1343400.0,1343400.0,1343400.0,141400.0,653400.0
2006-09-28,1323600.0,1319400.0,1347400.0,165400.0,635200.0
2006-09-29,1326200.0,1320200.0,1329600.0,164600.0,637800.0
2006-10-02,1342600.0,1322800.0,1345800.0,162000.0,654200.0
2006-10-03,1338800.0,1335800.0,1343400.0,149000.0,650400.0
2006-10-04,1339800.0,1339800.0,1339800.0,145000.0,635800.0
2006-10-05,1354800.0,1336400.0,1355400.0,148400.0,664800.0
2006-10-11,1354200.0,1349800.0,1364000.0,135000.0,664200.0
2006-10-12,1354200.0,1354200.0,1354200.0,130600.0,658600.0
2006-10-13,1356400.0,1348200.0,1362200.0,136600.0,678400.0
2006-10-14,1360800.0,1354400.0,1360800.0,130400.0,682800.0
2006-10-16,1362000.0,1362000.0,1362000.0,122800.0,691000.0
2006-10-17,1348600.0,1348600.0,1361400.0,136200.0,677600.0
2006-10-18,1338400.0,1328600.0,1344800.0,156200.0,667400.0
2006-10-19,1333600.0,1333600.0,1333600.0,151200.0,658600.0
2006-10-20,1335000.0,1331000.0,1336800.0,153800.0,665800.0
2006-10-23,1336600.0,1336600.0,1336600.0,148200.0,672200.0
2006-10-24,1340600.0,1332800.0,1345200.0,152000.0,681800.0
2006-10-25,1333200.0,1333200.0,1342200.0,151600.0,674400.0
2006-10-26,1336600.0,1336600.0,1336600.0,148200.0,681000.0
2006-10-27,1332600.0,1329400.0,1340000.0,155400.0,681000.0
2006-10-30,1320400.0,1320400.0,1320400.0,164400.0,658600.0
2006-10-31,1324000.0,1316800.0,1325400.0,168000.0,662800.0
2006-11-01,1322800.0,1322800.0,1322800.0,162000.0,663000.0
2006-11-02,1322800.0,1322800.0,1322800.0,162000.0,675000.0
2006-11-03,1335000.0,1317800.0,1342600.0,167000.0,690600.0
2006-11-06,1326200.0,1326200.0,1326200.0,158600.0,685400.0
2006-11-07,1329400.0,1325400.0,1335000.0,159400.0,699000.0
2006-11-08,1329200.0,1329200.0,1329200.0,155600.0,693600.0
2006-11-09,1329200.0,1329200.0,1329200.0,155600.0,688000.0
2006-11-10,1334800.0,1322800.0,1335200.0,162000.0,694800.0
2006-11-13,1334200.0,1334200.0,1334200.0,150600.0,688800.0
2006-11-14,1339000.0,1330200.0,1340200.0,154600.0,703600.0
2006-11-15,1347200.0,1341000.0,1351000.0,143800.0,711800.0
2006-11-16,1347800.0,1347800.0,1347800.0,137000.0,712000.0
2006-11-17,1346400.0,1342600.0,1349800.0,142200.0,713800.0
2006-11-20,1343400.0,1343400.0,1343400.0,141400.0,706400.0
2006-11-21,1356400.0,1340400.0,1357400.0,144400.0,723600.0
2006-11-22,1363800.0,1354600.0,1364200.0,130200.0,731000.0
2006-11-23,1364600.0,1364600.0,1364600.0,120200.0,741200.0
2006-11-24,1375000.0,1361000.0,1375800.0,123800.0,749000.0
2006-11-27,1385200.0,1385200.0,1385200.0,99600.0,764400.0
2006-11-28,1386200.0,1382400.0,1390400.0,102400.0,753200.0
2006-11-29,1390200.0,1390200.0,1390200.0,94600.0,755400.0
2006-11-30,1398400.0,1385000.0,1400600.0,99800.0,770800.0
2006-12-01,1399600.0,1399600.0,1399600.0,85200.0,784800.0
2006-12-04,1408200.0,1393600.0,1411400.0,91200.0,794000.0
2006-12-05,1413600.0,1413600.0,1413600.0,71200.0,784400.0
2006-12-06,1433800.0,1413000.0,1433800.0,71800.0,805200.0
2006-12-07,1438000.0,1438000.0,1438000.0,46800.0,802000.0
2006-12-08,1438000.0,1438000.0,1438000.0,46800.0,789000.0
2006-12-11,1440200.0,1432400.0,1445200.0,52400.0,785200.0
2006-12-12,1436800.0,1436800.0,1436800.0,48000.0,755800.0
2006-12-13,1430800.0,1415800.0,1440800.0,69000.0,752400.0
2006-12-14,1430200.0,1430200.0,1430200.0,54600.0,758000.0
2006-12-15,1428800.0,1425800.0,1434400.0,59000.0,770400.0
2006-12-18,1430200.0,1430200.0,1430200.0,54600.0,789200.0
2006-12-19,1425600.0,1423600.0,1442000.0,61200.0,781000.0
2006-12-20,1428400.0,1428400.0,1428400.0,56400.0,794800.0
2006-12-21,1428400.0,1428400.0,1428400.0,56400.0,790800.0
2006-12-22,1428400.0,1428400.0,1428400.0,56400.0,800800.0
2006-12-25,1428400.0,1428400.0,1428400.0,56400.0,798200.0
2006-12-26,1428400.0,1428400.0,1428400.0,56400.0,820200.0
2006-12-27,1427200.0,1423800.0,1437200.0,61000.0,821400.0
2006-12-28,1432000.0,1432000.0,1432000.0,52800.0,822400.0
2006-12-29,1445400.0,1428000.0,1447000.0,56800.0,838400.0
2007-01-02,1467000.0,1445400.0,1467800.0,39400.0,860000.0
2007-01-03,1470400.0,1470400.0,1470400.0,14400.0,860200.0
2007-01-04,1470400.0,1462400.0,1474400.0,22400.0,857600.0
2007-01-05,1469600.0,1469600.0,1469600.0,15200.0,828400.0
2007-01-08,1456400.0,1454400.0,1470800.0,30400.0,809600.0
2007-01-09,1458600.0,1458600.0,1458600.0,26200.0,826800.0
2007-01-10,1458600.0,1458600.0,1458600.0,26200.0,801000.0
2007-01-11,1438200.0,1431800.0,1460600.0,53000.0,787600.0
2007-01-12,1470200.0,1450400.0,1472000.0,34400.0,819600.0
2007-01-15,1475600.0,1475600.0,1475600.0,9200.0,823200.0
2007-01-16,1475600.0,1475600.0,1475600.0,9200.0,825400.0
2007-01-17,1475600.0,1475600.0,1475600.0,9200.0,829400.0
2007-01-18,1475600.0,1475600.0,1475600.0,9200.0,846800.0
2007-01-19,1475600.0,1475600.0,1475600.0,9200.0,834800.0
2007-01-22,1475600.0,1475600.0,1475600.0,9200.0,839400.0
2007-01-23,1482200.0,1470400.0,1483600.0,14400.0,839400.0
2007-01-24,1496600.0,1496600.0,1496600.0,0.0,861000.0
2007-01-25,1485000.0,1482000.0,1496600.0,14600.0,857400.0
2007-01-26,1457400.0,1452200.0,1473000.0,44400.0,829800.0
2007-01-29,1447400.0,1441200.0,1461400.0,55400.0,819800.0
2007-01-30,1449000.0,1449000.0,1449000.0,47600.0,816200.0
2007-01-31,1441400.0,1422200.0,1453200.0,74400.0,809200.0
2007-02-01,1442600.0,1433000.0,1451800.0,63600.0,810400.0
2007-02-02,1451000.0,1451000.0,1451000.0,45600.0,824400.0
2007-02-05,1451000.0,1451000.0,1451000.0,45600.0,818200.0
2007-02-06,1451000.0,1451000.0,1451000.0,45600.0,840200.0
2007-02-07,1446800.0,1445200.0,1453000.0,51400.0,836000.0
2007-02-08,1450600.0,1450600.0,1450600.0,46000.0,836400.0
2007-02-09,1451800.0,1444000.0,1460000.0,52600.0,839200.0
2007-02-12,1442400.0,1442400.0,1442400.0,54200.0,820800.0
2007-02-13,1442400.0,1442400.0,1442400.0,54200.0,811000.0
2007-02-14,1446600.0,1435200.0,1448200.0,61400.0,829000.0
2007-02-26,1459600.0,1459600.0,1459600.0,37000.0,842200.0
2007-02-27,1459600.0,1459600.0,1459600.0,37000.0,847400.0
2007-03-01,1459600.0,1459600.0,1459600.0,37000.0,794400.0
2007-03-02,1468400.0,1457000.0,1473600.0,39600.0,796000.0
2007-03-03,1457200.0,1457200.0,1457200.0,39400.0,780200.0
2007-03-05,1404600.0,1401600.0,1457200.0,95000.0,719400.0
2007-03-06,1429400.0,1411600.0,1432600.0,85000.0,744200.0
2007-03-07,1435600.0,1435600.0,1435600.0,61000.0,747800.0
2007-03-08,1453400.0,1432200.0,1455600.0,64400.0,767000.0
2007-03-09,1454600.0,1454600.0,1454600.0,42000.0,765800.0
2007-03-12,1454600.0,1454600.0,1454600.0,42000.0,781400.0
2007-03-13,1454600.0,1454600.0,1454600.0,42000.0,787200.0
2007-03-14,1454600.0,1454600.0,1454600.0,42000.0,756200.0
2007-03-15,1478000.0,1453600.0,1483000.0,43000.0,792800.0
2007-03-16,1466400.0,1466400.0,1466400.0,30200.0,795600.0
2007-03-19,1466400.0,1466400.0,1466400.0,30200.0,804400.0
2007-03-20,1460000.0,1456400.0,1470200.0,40200.0,806600.0
2007-03-21,1465200.0,1465200.0,1465200.0,31400.0,813000.0
2007-03-22,1465200.0,1461800.0,1470600.0,34800.0,828200.0
2007-03-23,1464600.0,1464600.0,1464600.0,32000.0,833400.0
2007-03-26,1465800.0,1458000.0,1467400.0,38600.0,839000.0
2007-03-27,1460200.0,1460200.0,1460200.0,36400.0,827200.0
2007-03-28,1446400.0,1443600.0,1463000.0,53000.0,812400.0
2007-03-29,1442800.0,1442800.0,1442800.0,53800.0,830000.0
2007-03-30,1439000.0,1431000.0,1447800.0,65600.0,829200.0
2007-04-02,1442000.0,1434600.0,1455200.0,62000.0,832200.0
2007-04-03,1456000.0,1437200.0,1456400.0,59400.0,846200.0
2007-04-04,1467600.0,1467600.0,1467600.0,29000.0,862200.0
2007-04-09,1473600.0,1464400.0,1473600.0,32200.0,876800.0
2007-04-10,1469400.0,1469400.0,1469400.0,27200.0,873000.0
2007-04-11,1472800.0,1462800.0,1475000.0,33800.0,881400.0
2007-04-12,1460800.0,1460800.0,1460800.0,35800.0,877800.0
2007-04-13,1460800.0,1460800.0,1460800.0,35800.0,860400.0
2007-04-14,1469600.0,1458000.0,1469600.0,38600.0,875800.0
2007-04-16,1471200.0,1471200.0,1471200.0,25400.0,873800.0
2007-04-17,1443400.0,1441400.0,1472600.0,55200.0,855200.0
2007-04-18,1452600.0,1439200.0,1452600.0,57400.0,864400.0
2007-04-19,1443400.0,1443400.0,1443400.0,53200.0,830200.0
2007-04-20,1443400.0,1443400.0,1443400.0,53200.0,839800.0
2007-04-23,1450000.0,1442200.0,1458600.0,54400.0,865600.0
2007-04-24,1446200.0,1446200.0,1446200.0,50400.0,870000.0
2007-04-25,1446200.0,1446200.0,1446200.0,50400.0,854400.0
2007-04-26,1438600.0,1432800.0,1446200.0,63800.0,862800.0
2007-04-27,1437800.0,1437800.0,1437800.0,58800.0,851600.0
2007-04-30,1422000.0,1417000.0,1439000.0,79600.0,832400.0
2007-05-02,1422200.0,1422200.0,1422200.0,74400.0,841600.0
2007-05-03,1422200.0,1422200.0,1422200.0,74400.0,849600.0
2007-05-04,1438400.0,1419000.0,1443000.0,77600.0,873800.0
2007-05-07,1446600.0,1446600.0,1446600.0,50000.0,885200.0
2007-05-08,1446600.0,1446600.0,1446600.0,50000.0,876800.0
2007-05-09,1443600.0,1438000.0,1448800.0,58600.0,876000.0
2007-05-10,1451800.0,1444400.0,1453000.0,52200.0,884200.0
2007-05-11,1435200.0,1435200.0,1435200.0,61400.0,866600.0
2007-05-14,1430800.0,1426200.0,1439600.0,70400.0,871200.0
2007-05-15,1426200.0,1426200.0,1426200.0,70400.0,856200.0
2007-05-16,1437400.0,1425600.0,1438200.0,71000.0,860600.0
2007-05-17,1438600.0,1438600.0,1438600.0,58000.0,865400.0
2007-05-18,1438600.0,1438600.0,1438600.0,58000.0,868400.0
2007-05-21,1452400.0,1431200.0,1455000.0,65400.0,886800.0
2007-05-22,1463200.0,1451800.0,1463600.0,44800.0,897600.0
2007-05-23,1467200.0,1467200.0,1467200.0,29400.0,903200.0
2007-05-24,1467200.0,1467200.0,1467200.0,29400.0,896400.0
2007-05-25,1470400.0,1462600.0,1472000.0,34000.0,889200.0
2007-05-28,1474400.0,1471600.0,1478200.0,25000.0,893200.0
2007-05-29,1473600.0,1473600.0,1473600.0,23000.0,896000.0
2007-05-30,1462600.0,1455000.0,1473600.0,41600.0,884600.0
2007-05-31,1474600.0,1469400.0,1480400.0,27200.0,896600.0
2007-06-01,1480000.0,1480000.0,1480000.0,16600.0,908800.0
2007-06-04,1480000.0,1480000.0,1480000.0,16600.0,913800.0
2007-06-05,1480000.0,1480000.0,1480000.0,16600.0,913200.0
2007-06-06,1485800.0,1476200.0,1495400.0,20400.0,919400.0
2007-06-07,1472600.0,1472600.0,1472600.0,24000.0,929600.0
2007-06-08,1472600.0,1472600.0,1472600.0,24000.0,917600.0
2007-06-11,1472600.0,1472600.0,1472600.0,24000.0,925000.0
2007-06-12,1472600.0,1472600.0,1472600.0,24000.0,930000.0
2007-06-13,1476000.0,1470800.0,1480400.0,25800.0,928600.0
2007-06-14,1488600.0,1488600.0,1488600.0,8000.0,951000.0
2007-06-15,1508800.0,1484000.0,1508800.0,24800.0,981400.0
2007-06-20,1543800.0,1516000.0,1553000.0,37000.0,1016400.0
2007-06-21,1542800.0,1542800.0,1542800.0,10200.0,1034800.0
2007-06-22,1542800.0,1542800.0,1542800.0,10200.0,1027400.0
2007-06-23,1542800.0,1542800.0,1542800.0,10200.0,1016400.0
2007-06-25,1542800.0,1542800.0,1542800.0,10200.0,1045000.0
2007-06-26,1530000.0,1523600.0,1549000.0,29400.0,1030400.0
2007-06-27,1519800.0,1519800.0,1519800.0,33200.0,1017600.0
2007-06-28,1520800.0,1511600.0,1525200.0,41400.0,1030000.0
2007-06-29,1526200.0,1526200.0,1526200.0,26800.0,1024000.0
2007-07-02,1544600.0,1516600.0,1544800.0,36400.0,1041400.0
2007-07-03,1560000.0,1553600.0,1564400.0,10800.0,1056800.0
2007-07-04,1570600.0,1570600.0,1570600.0,0.0,1073000.0
2007-07-05,1570000.0,1555000.0,1570200.0,15600.0,1087000.0
2007-07-06,1564800.0,1564800.0,1564800.0,5800.0,1090800.0
2007-07-09,1603400.0,1563400.0,1605200.0,41800.0,1137600.0
2007-07-10,1605200.0,1605200.0,1605200.0,0.0,1129600.0
2007-07-11,1605200.0,1605200.0,1605200.0,0.0,1107600.0
2007-07-12,1605200.0,1605200.0,1605200.0,0.0,1127000.0
2007-07-13,1598600.0,1590000.0,1608000.0,18000.0,1154000.0
2007-07-16,1581400.0,1581000.0,1609000.0,28000.0,1136800.0
2007-07-17,1584400.0,1584400.0,1584400.0,24600.0,1167200.0
2007-07-18,1583800.0,1576600.0,1597800.0,32400.0,1158400.0
2007-07-19,1572200.0,1572200.0,1572200.0,36800.0,1146200.0
2007-07-20,1588600.0,1566200.0,1588600.0,42800.0,1171400.0
2007-07-23,1580000.0,1580000.0,1580000.0,29000.0,1172200.0
2007-07-24,1604200.0,1577000.0,1609000.0,32000.0,1197200.0
2007-07-25,1617200.0,1588200.0,1620400.0,32200.0,1210200.0
2007-07-26,1616600.0,1616600.0,1616600.0,3800.0,1171600.0
2007-07-27,1548200.0,1544200.0,1621200.0,77000.0,1058600.0
2007-07-30,1550000.0,1524000.0,1558600.0,97200.0,1060400.0
2007-07-31,1553400.0,1553400.0,1553400.0,67800.0,1097600.0
2007-08-01,1478800.0,1467800.0,1565600.0,153400.0,1001400.0
2007-08-02,1515800.0,1453000.0,1527600.0,168200.0,1038400.0
2007-08-03,1536800.0,1519800.0,1547600.0,101400.0,1059400.0
2007-08-06,1479200.0,1479200.0,1479200.0,142000.0,1034400.0
2007-08-07,1479200.0,1479200.0,1479200.0,142000.0,1015800.0
2007-08-08,1524200.0,1477200.0,1526200.0,144000.0,1078000.0
2007-08-09,1540000.0,1540000.0,1540000.0,81200.0,1089600.0
2007-08-10,1527400.0,1514000.0,1546800.0,107200.0,1022400.0
2007-08-13,1552400.0,1535800.0,1559400.0,85400.0,1047400.0
2007-08-14,1538800.0,1538800.0,1538800.0,82400.0,1039400.0
2007-08-15,1510200.0,1506400.0,1551000.0,114800.0,976400.0
2007-08-16,1455600.0,1455600.0,1455600.0,165600.0,893200.0
2007-08-17,1411800.0,1396800.0,1478600.0,224400.0,839400.0
2007-08-20,1477200.0,1477200.0,1477200.0,144000.0,948000.0
2007-08-21,1477200.0,1477200.0,1477200.0,144000.0,935400.0
2007-08-22,1490800.0,1472800.0,1493400.0,148400.0,949800.0
2007-08-23,1542800.0,1542800.0,1542800.0,78400.0,999800.0
2007-08-24,1530200.0,1526600.0,1542400.0,94600.0,982400.0
2007-08-27,1537600.0,1534200.0,1565800.0,87000.0,989800.0
2007-08-28,1538200.0,1538200.0,1538200.0,83000.0,998400.0
2007-08-29,1553400.0,1531000.0,1557200.0,90200.0,972200.0
2007-08-30,1583600.0,1577200.0,1596000.0,44000.0,1002400.0
2007-08-31,1595000.0,1595000.0,1595000.0,26200.0,1057600.0
2007-09-03,1590400.0,1583400.0,1598800.0,37800.0,1053600.0
2007-09-04,1591000.0,1591000.0,1591000.0,30200.0,1040400.0
2007-09-05,1554600.0,1552000.0,1591400.0,69200.0,1026600.0
2007-09-06,1548200.0,1548200.0,1548200.0,73000.0,1065800.0
2007-09-07,1548200.0,1548200.0,1548200.0,73000.0,1058800.0
2007-09-10,1548200.0,1548200.0,1548200.0,73000.0,1040400.0
2007-09-11,1574200.0,1545800.0,1574800.0,75400.0,1062800.0
2007-09-12,1575600.0,1575600.0,1575600.0,45600.0,1049600.0
2007-09-13,1559600.0,1551400.0,1578000.0,69800.0,1046600.0
2007-09-14,1573000.0,1573000.0,1573000.0,48200.0,1068400.0
2007-09-17,1541400.0,1528600.0,1574400.0,92600.0,1040000.0
2007-09-19,1548400.0,1542400.0,1593200.0,78800.0,1047000.0
2007-09-20,1567600.0,1567600.0,1567600.0,53600.0,1065600.0
2007-09-21,1567600.0,1567600.0,1567600.0,53600.0,1088800.0
2007-09-26,1567600.0,1567600.0,1567600.0,53600.0,1117400.0
2007-09-27,1567600.0,1567600.0,1567600.0,53600.0,1144400.0
2007-09-28,1559000.0,1557400.0,1577400.0,63800.0,1138400.0
2007-09-29,1566400.0,1566400.0,1566400.0,54800.0,1160800.0
2007-10-01,1560600.0,1555000.0,1570600.0,66200.0,1162600.0
2007-10-02,1594200.0,1576400.0,1597200.0,44800.0,1196200.0
2007-10-03,1614600.0,1589800.0,1627400.0,37600.0,1216600.0
2007-10-04,1602200.0,1602200.0,1602200.0,25200.0,1198000.0
2007-10-05,1602200.0,1602200.0,1602200.0,25200.0,1185800.0
2007-10-08,1602200.0,1602200.0,1602200.0,25200.0,1210200.0
2007-10-09,1602200.0,1602200.0,1602200.0,25200.0,1193200.0
2007-10-11,1615000.0,1597800.0,1615200.0,29600.0,1212200.0
2007-10-12,1601600.0,1601600.0,1601600.0,25800.0,1152400.0
2007-10-15,1591800.0,1573000.0,1601400.0,54400.0,1162800.0
2007-10-16,1578000.0,1578000.0,1578000.0,49400.0,1175000.0
2007-10-17,1587600.0,1570600.0,1601400.0,56800.0,1173600.0
2007-10-18,1595800.0,1595800.0,1595800.0,31600.0,1197800.0
2007-10-19,1595800.0,1595800.0,1595800.0,31600.0,1184000.0
2007-10-22,1595800.0,1595800.0,1595800.0,31600.0,1127200.0
2007-10-23,1619600.0,1591600.0,1625800.0,35800.0,1164600.0
2007-10-24,1632800.0,1632800.0,1632800.0,0.0,1153800.0
2007-10-25,1637400.0,1617800.0,1638600.0,20800.0,1181200.0
2007-10-26,1653600.0,1639000.0,1655600.0,16600.0,1197400.0
2007-10-29,1674000.0,1674000.0,1674000.0,0.0,1234800.0
2007-10-30,1663800.0,1659600.0,1677000.0,17400.0,1219800.0
2007-10-31,1663600.0,1663600.0,1663600.0,13400.0,1218400.0
2007-11-01,1631400.0,1612400.0,1667000.0,64600.0,1193800.0
2007-11-02,1546000.0,1540600.0,1598000.0,136400.0,1108400.0
2007-11-05,1558000.0,1518000.0,1564000.0,159000.0,1120400.0
2007-11-06,1563400.0,1563400.0,1563400.0,113600.0,1123200.0
2007-11-07,1563400.0,1563400.0,1563400.0,113600.0,1116400.0
2007-11-08,1535200.0,1514200.0,1568200.0,162800.0,1047400.0
2007-11-09,1543400.0,1521400.0,1555000.0,155600.0,1055600.0
2007-11-12,1492600.0,1492600.0,1492600.0,184400.0,998200.0
2007-11-13,1506400.0,1469000.0,1509800.0,208000.0,1011800.0
2007-11-14,1548400.0,1548400.0,1548400.0,128600.0,1050800.0
2007-11-15,1548400.0,1548400.0,1548400.0,128600.0,1035800.0
2007-11-16,1548400.0,1548400.0,1548400.0,128600.0,1014000.0
2007-11-19,1516000.0,1515000.0,1556800.0,162000.0,986600.0
2007-11-20,1475200.0,1475200.0,1475200.0,201800.0,1005800.0
2007-11-21,1432400.0,1430000.0,1483600.0,247000.0,949600.0
2007-11-22,1442200.0,1442200.0,1442200.0,234800.0,956000.0
2007-11-23,1406400.0,1405000.0,1445400.0,272000.0,926800.0
2007-11-26,1427400.0,1427400.0,1427400.0,249600.0,968400.0
2007-11-27,1427400.0,1427400.0,1427400.0,249600.0,941400.0
2007-11-28,1387600.0,1386400.0,1427400.0,290600.0,911600.0
2007-11-29,1433000.0,1433000.0,1433000.0,244000.0,948000.0
2007-11-30,1454400.0,1431200.0,1457200.0,245800.0,984200.0
2007-12-03,1453600.0,1453600.0,1453600.0,223400.0,981600.0
2007-12-04,1460600.0,1443200.0,1466800.0,233800.0,986000.0
2007-12-05,1456400.0,1456400.0,1456400.0,220600.0,1003200.0
2007-12-06,1445600.0,1432000.0,1459600.0,245000.0,1010000.0
2007-12-07,1453000.0,1453000.0,1453000.0,224000.0,1004000.0
2007-12-10,1425000.0,1423000.0,1458800.0,254000.0,974000.0
2007-12-11,1434600.0,1434600.0,1434600.0,242400.0,990400.0
2007-12-12,1434600.0,1434600.0,1434600.0,242400.0,962200.0
2007-12-13,1365200.0,1364600.0,1445000.0,312400.0,883600.0
2007-12-14,1373400.0,1373400.0,1373400.0,303600.0,874000.0
2007-12-17,1319200.0,1318600.0,1385200.0,358400.0,812200.0
2007-12-18,1304800.0,1304800.0,1304800.0,372200.0,824800.0
2007-12-19,1304800.0,1304800.0,1304800.0,372200.0,865200.0
2007-12-20,1304800.0,1304800.0,1304800.0,372200.0,831200.0
2007-12-21,1304800.0,1304800.0,1304800.0,372200.0,856400.0
2007-12-24,1309600.0,1296200.0,1310600.0,380800.0,888800.0
2007-12-25,1314400.0,1314400.0,1314400.0,362600.0,891800.0
2007-12-26,1326800.0,1299800.0,1328600.0,377200.0,899400.0
2007-12-27,1355200.0,1319200.0,1360800.0,357800.0,927800.0
2007-12-28,1368600.0,1336800.0,1377200.0,340200.0,941200.0
2007-12-31,1386400.0,1366200.0,1390400.0,310800.0,959000.0
2008-01-02,1379200.0,1379200.0,1379200.0,297800.0,919000.0
2008-01-03,1367200.0,1355200.0,1384400.0,321800.0,891000.0
2008-01-04,1380600.0,1344600.0,1387600.0,332400.0,904400.0
2008-01-07,1328200.0,1328200.0,1328200.0,348800.0,829000.0
2008-01-08,1343200.0,1322600.0,1352400.0,354400.0,846000.0
2008-01-09,1309200.0,1309200.0,1309200.0,367800.0,880400.0
2008-01-10,1305000.0,1300800.0,1321600.0,376200.0,876800.0
2008-01-11,1314200.0,1314200.0,1314200.0,362800.0,855800.0
2008-01-14,1341400.0,1301600.0,1344200.0,375400.0,911000.0
