date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-04-14,244000.0,240600.0,246000.0,1088200.0,457400.0
2005-04-15,227400.0,224200.0,236000.0,1104600.0,440800.0
2005-04-18,190400.0,181600.0,213400.0,1147200.0,403800.0
2005-04-19,199800.0,193200.0,206000.0,1135600.0,413200.0
2005-04-20,189200.0,186400.0,209400.0,1142400.0,402600.0
2005-04-21,186600.0,169400.0,190400.0,1159400.0,400000.0
2005-04-22,180800.0,177400.0,189600.0,1151400.0,407400.0
2005-04-25,181400.0,176600.0,183000.0,1152200.0,408000.0
2005-04-26,188800.0,179400.0,191400.0,1149400.0,415400.0
2005-04-27,184800.0,183400.0,189200.0,1145400.0,411400.0
2005-04-28,191800.0,177800.0,194600.0,1151000.0,418400.0
2005-04-29,189800.0,184200.0,189800.0,1144600.0,416400.0
2005-05-03,195800.0,195200.0,204800.0,1133600.0,422400.0
2005-05-04,197000.0,192800.0,201400.0,1136000.0,423600.0
2005-05-05,216200.0,204000.0,224400.0,1124800.0,442800.0
2005-05-06,225400.0,214800.0,225600.0,1114000.0,452000.0
2005-05-09,225200.0,220400.0,226000.0,1108400.0,451800.0
2005-05-10,220800.0,219800.0,227200.0,1109000.0,447400.0
2005-05-11,211800.0,207800.0,214000.0,1121000.0,438400.0
2005-05-12,221600.0,213200.0,221600.0,1115600.0,448200.0
2005-05-13,233000.0,219000.0,237200.0,1109800.0,459600.0
2005-05-16,222000.0,220600.0,238800.0,1108200.0,448600.0
2005-05-17,211200.0,207400.0,228600.0,1121400.0,437800.0
2005-05-18,211800.0,211800.0,218800.0,1117000.0,438400.0
2005-05-19,225200.0,221800.0,230800.0,1107000.0,451800.0
2005-05-20,217200.0,217200.0,226000.0,1111600.0,446400.0
2005-05-23,208800.0,204200.0,218400.0,1124600.0,438000.0
2005-05-24,208200.0,207400.0,212200.0,1121400.0,437400.0
2005-05-25,203000.0,197600.0,219200.0,1131200.0,432200.0
2005-05-26,213000.0,201600.0,213600.0,1127200.0,442200.0
2005-05-27,223200.0,217800.0,226200.0,1111000.0,452400.0
2005-05-30,223600.0,219200.0,227000.0,1109600.0,452800.0
2005-05-31,221800.0,215600.0,226200.0,1113200.0,451000.0
2005-06-01,220200.0,214200.0,224400.0,1114600.0,449400.0
2005-06-02,227800.0,225600.0,234200.0,1103200.0,457000.0
2005-06-03,240800.0,228800.0,244800.0,1100000.0,470000.0
2005-06-06,247000.0,235600.0,247600.0,1093200.0,476200.0
2005-06-07,245200.0,240600.0,247800.0,1088200.0,474400.0
2005-06-08,259400.0,243400.0,261800.0,1085400.0,488600.0
2005-06-09,258200.0,255800.0,265600.0,1073000.0,487400.0
2005-06-10,268200.0,256200.0,271000.0,1072600.0,497400.0
2005-06-13,281200.0,264400.0,282200.0,1064400.0,510400.0
2005-06-14,277400.0,276600.0,287400.0,1052200.0,506600.0
2005-06-15,286400.0,277200.0,287200.0,1051600.0,515600.0
2005-06-16,269200.0,259600.0,272000.0,1069200.0,498400.0
2005-06-17,268600.0,268600.0,268600.0,1060200.0,500200.0
2005-06-20,268600.0,268600.0,268600.0,1060200.0,500000.0
2005-06-21,268600.0,268600.0,268600.0,1060200.0,501800.0
2005-06-22,294200.0,268000.0,296800.0,1060800.0,528400.0
2005-06-23,298200.0,293200.0,299400.0,1035600.0,532400.0
2005-06-24,287600.0,282600.0,293200.0,1046200.0,521800.0
2005-06-27,279600.0,274200.0,282600.0,1054600.0,513800.0
2005-06-28,285000.0,278800.0,285800.0,1050000.0,519200.0
2005-06-29,268000.0,261200.0,298800.0,1067600.0,502200.0
2005-06-30,268000.0,265400.0,273800.0,1063400.0,502200.0
2005-07-01,273600.0,253200.0,274200.0,1075600.0,507800.0
2005-07-04,270400.0,264400.0,277800.0,1064400.0,504600.0
2005-07-05,260800.0,260200.0,271800.0,1068600.0,495000.0
2005-07-06,264600.0,259200.0,269800.0,1069600.0,498800.0
2005-07-07,261400.0,255400.0,264200.0,1073400.0,495600.0
2005-07-08,264400.0,259600.0,269200.0,1069200.0,498600.0
2005-07-11,288600.0,274800.0,289400.0,1054000.0,522800.0
2005-07-12,296200.0,292200.0,298800.0,1036600.0,530400.0
2005-07-13,303400.0,294600.0,309600.0,1034200.0,537600.0
2005-07-14,315200.0,304000.0,315800.0,1024800.0,549400.0
2005-07-15,310400.0,310400.0,318000.0,1018400.0,544600.0
2005-07-19,314200.0,305200.0,314800.0,1023600.0,548400.0
2005-07-20,310800.0,308400.0,324000.0,1020400.0,545000.0
2005-07-21,301200.0,294200.0,318600.0,1034600.0,535400.0
2005-07-22,297600.0,294200.0,302400.0,1034600.0,530800.0
2005-07-25,310400.0,300400.0,310400.0,1028400.0,543600.0
2005-07-26,295200.0,293000.0,310800.0,1035800.0,528400.0
2005-07-27,291200.0,286400.0,297600.0,1042400.0,524400.0
2005-07-28,299200.0,290000.0,299200.0,1038800.0,532400.0
2005-07-29,284600.0,284600.0,308200.0,1044200.0,517800.0
2005-08-01,288600.0,282000.0,288600.0,1046800.0,521800.0
2005-08-02,297200.0,283400.0,297200.0,1045400.0,530400.0
2005-08-03,315400.0,303200.0,320200.0,1025600.0,548600.0
2005-08-04,318200.0,313000.0,322000.0,1015800.0,551400.0
2005-08-08,303200.0,299000.0,305800.0,1029800.0,536400.0
2005-08-09,308000.0,299600.0,308000.0,1029200.0,541200.0
2005-08-10,298200.0,296800.0,314800.0,1032000.0,531400.0
2005-08-11,307000.0,297200.0,307000.0,1031600.0,540200.0
2005-08-12,299600.0,299400.0,311600.0,1029400.0,532800.0
2005-08-15,277200.0,274000.0,297600.0,1054800.0,510400.0
2005-08-16,276200.0,268800.0,280600.0,1060000.0,509400.0
2005-08-17,273200.0,266200.0,280200.0,1062600.0,506400.0
2005-08-18,267200.0,265600.0,278600.0,1063200.0,500400.0
2005-08-19,263000.0,257200.0,266400.0,1071600.0,495200.0
2005-08-22,273200.0,265200.0,273800.0,1063600.0,505400.0
2005-08-23,267200.0,266600.0,273000.0,1062200.0,499400.0
2005-08-24,259600.0,258000.0,265800.0,1070800.0,491800.0
2005-08-25,255400.0,250400.0,263800.0,1078400.0,487600.0
2005-08-26,260200.0,256200.0,262000.0,1072600.0,492400.0
2005-08-29,239400.0,236600.0,256200.0,1092200.0,471600.0
2005-08-30,241200.0,238800.0,248600.0,1090000.0,473400.0
2005-08-31,240200.0,227200.0,247200.0,1101600.0,472400.0
2005-09-02,254000.0,246800.0,254600.0,1082000.0,486200.0
2005-09-05,251800.0,250200.0,254200.0,1078600.0,484000.0
2005-09-06,260200.0,255800.0,262000.0,1073000.0,492400.0
2005-09-07,263000.0,256600.0,268200.0,1072200.0,495200.0
2005-09-08,261000.0,257800.0,264000.0,1071000.0,493200.0
2005-09-09,253000.0,248800.0,261800.0,1080000.0,485200.0
2005-09-12,263200.0,254600.0,263800.0,1074200.0,495400.0
2005-09-13,263000.0,259800.0,268000.0,1069000.0,495200.0
2005-09-14,261200.0,256000.0,263400.0,1072800.0,493400.0
2005-09-15,246200.0,246200.0,257600.0,1082600.0,478400.0
2005-09-16,239200.0,232800.0,248000.0,1096000.0,471400.0
2005-09-19,236200.0,235400.0,243200.0,1093400.0,468400.0
2005-09-20,251400.0,227600.0,255000.0,1101200.0,483600.0
2005-09-21,242000.0,241400.0,253400.0,1087400.0,474200.0
2005-09-22,226000.0,223200.0,239600.0,1105600.0,458200.0
2005-09-23,217800.0,210200.0,227200.0,1118600.0,448600.0
2005-09-26,221600.0,209200.0,226400.0,1119600.0,452400.0
2005-09-27,218600.0,210200.0,227600.0,1118600.0,449400.0
2005-09-28,218200.0,212800.0,226200.0,1116000.0,449000.0
2005-09-29,236000.0,216600.0,236000.0,1112200.0,466800.0
2005-09-30,250600.0,238400.0,254600.0,1090400.0,481400.0
2005-10-03,255200.0,249200.0,258000.0,1079600.0,486000.0
2005-10-04,260000.0,255000.0,264800.0,1073800.0,490800.0
2005-10-05,257600.0,255200.0,263000.0,1073600.0,488400.0
2005-10-06,251600.0,243800.0,251600.0,1085000.0,482400.0
2005-10-07,250600.0,248200.0,253400.0,1080600.0,481400.0
2005-10-11,251400.0,246400.0,256800.0,1082400.0,482200.0
2005-10-12,232400.0,231000.0,248200.0,1097800.0,463200.0
2005-10-13,228600.0,218800.0,228800.0,1110000.0,459400.0
2005-10-14,225200.0,224600.0,231200.0,1104200.0,456000.0
2005-10-17,194600.0,194200.0,229200.0,1134600.0,425400.0
2005-10-18,199400.0,195200.0,203600.0,1133600.0,430200.0
2005-10-19,167200.0,167200.0,190600.0,1161600.0,398000.0
2005-10-20,186000.0,158200.0,187400.0,1170600.0,416800.0
2005-10-21,186800.0,174200.0,190800.0,1154600.0,409400.0
2005-10-24,182200.0,178200.0,190800.0,1150600.0,404800.0
2005-10-25,183400.0,183400.0,201200.0,1145400.0,406000.0
2005-10-26,180600.0,176400.0,189200.0,1152400.0,403200.0
2005-10-27,174800.0,168800.0,185000.0,1160000.0,397400.0
2005-10-28,171800.0,162000.0,177200.0,1166800.0,394400.0
2005-10-31,194800.0,176800.0,196200.0,1152000.0,417400.0
2005-11-01,199400.0,197000.0,204200.0,1131800.0,422000.0
2005-11-02,210400.0,200000.0,211400.0,1128800.0,433000.0
2005-11-03,208200.0,207400.0,217400.0,1121400.0,430800.0
2005-11-04,216800.0,212400.0,223000.0,1116400.0,439400.0
2005-11-07,206200.0,205000.0,218400.0,1123800.0,428800.0
2005-11-08,207800.0,205200.0,210000.0,1123600.0,430400.0
2005-11-09,234400.0,205400.0,235800.0,1123400.0,457000.0
2005-11-10,239800.0,233400.0,247400.0,1095400.0,462400.0
2005-11-11,259000.0,246000.0,259000.0,1082800.0,481600.0
2005-11-14,257800.0,254000.0,261200.0,1074800.0,480400.0
2005-11-15,245800.0,240200.0,259400.0,1088600.0,468400.0
2005-11-16,247600.0,235800.0,257400.0,1093000.0,470200.0
2005-11-17,244400.0,236800.0,253600.0,1092000.0,467000.0
2005-11-18,245400.0,238400.0,248800.0,1090400.0,484400.0
2005-11-21,246800.0,241400.0,252400.0,1087400.0,485800.0
2005-11-22,238400.0,236000.0,245400.0,1092800.0,477400.0
2005-11-23,248000.0,237800.0,248200.0,1091000.0,487000.0
2005-11-24,242600.0,239800.0,250000.0,1089000.0,481600.0
2005-11-25,245400.0,240200.0,249000.0,1088600.0,484400.0
2005-11-28,266000.0,246600.0,266400.0,1082200.0,505000.0
2005-11-29,252400.0,251800.0,264400.0,1077000.0,491400.0
2005-11-30,260800.0,252400.0,264400.0,1076400.0,499800.0
2005-12-01,258200.0,252400.0,259000.0,1076400.0,497200.0
2005-12-02,268000.0,264600.0,275000.0,1064200.0,507000.0
2005-12-05,296000.0,269600.0,296000.0,1059200.0,535000.0
2005-12-06,297200.0,288400.0,297200.0,1040400.0,536200.0
2005-12-07,292800.0,286600.0,299600.0,1042200.0,531800.0
2005-12-08,271400.0,266200.0,290400.0,1062600.0,510400.0
2005-12-09,271400.0,263400.0,276400.0,1065400.0,510400.0
2005-12-12,278000.0,259800.0,280400.0,1069000.0,517000.0
2005-12-13,271600.0,268800.0,280400.0,1060000.0,510600.0
2005-12-14,266400.0,264600.0,277800.0,1064200.0,505400.0
2005-12-15,277400.0,264600.0,277400.0,1064200.0,516400.0
2005-12-16,294600.0,274600.0,300400.0,1054200.0,533600.0
2005-12-19,313400.0,295000.0,313800.0,1033800.0,552400.0
2005-12-20,310000.0,306000.0,312400.0,1022800.0,549000.0
2005-12-21,317200.0,308600.0,319400.0,1020200.0,556200.0
2005-12-22,309400.0,308400.0,321200.0,1020400.0,548400.0
2005-12-23,328000.0,305600.0,329000.0,1023200.0,571200.0
2005-12-26,334800.0,326800.0,338000.0,1002000.0,578000.0
2005-12-27,332600.0,325200.0,339800.0,1003600.0,575800.0
2005-12-28,329200.0,320400.0,331800.0,1008400.0,572400.0
2005-12-29,340200.0,330200.0,348200.0,998600.0,583400.0
2005-12-30,338200.0,332400.0,342200.0,996400.0,581400.0
2006-01-02,314800.0,301400.0,320600.0,1027400.0,558000.0
2006-01-03,347400.0,311200.0,347400.0,1017600.0,590600.0
2006-01-04,350200.0,339800.0,356800.0,989000.0,593400.0
2006-01-05,363800.0,349600.0,367200.0,979200.0,607000.0
2006-01-06,362600.0,357600.0,368200.0,971200.0,605800.0
2006-01-09,371200.0,368000.0,377000.0,960800.0,614400.0
2006-01-10,367000.0,360200.0,376000.0,968600.0,610200.0
2006-01-11,371200.0,356400.0,374000.0,972400.0,614400.0
2006-01-12,360200.0,359400.0,379200.0,969400.0,603400.0
2006-01-13,361600.0,354600.0,368600.0,974200.0,604800.0
2006-01-16,365000.0,351200.0,368000.0,977600.0,608200.0
2006-01-17,357000.0,356800.0,372600.0,972000.0,600200.0
2006-01-18,317200.0,311400.0,344000.0,1017400.0,560400.0
2006-01-19,321800.0,311200.0,327000.0,1017600.0,565000.0
2006-01-20,309600.0,305400.0,325000.0,1023400.0,556800.0
2006-01-23,291200.0,290800.0,298200.0,1038000.0,538400.0
2006-01-24,305200.0,296200.0,307200.0,1032600.0,552400.0
2006-01-25,321600.0,305800.0,321600.0,1023000.0,568800.0
2006-02-03,332200.0,324200.0,338000.0,1004600.0,579400.0
2006-02-06,355200.0,315200.0,359600.0,1013600.0,602400.0
2006-02-07,356200.0,350800.0,363600.0,978000.0,603400.0
2006-02-08,339000.0,336600.0,355800.0,992200.0,586200.0
2006-02-09,333800.0,329600.0,355000.0,999200.0,581000.0
2006-02-10,327800.0,323600.0,339200.0,1005200.0,575000.0
2006-02-13,323400.0,319600.0,336600.0,1009200.0,570600.0
2006-02-14,337200.0,317600.0,339200.0,1011200.0,584400.0
2006-02-15,333200.0,330000.0,343800.0,998800.0,580400.0
2006-02-16,349000.0,331600.0,352200.0,997200.0,596200.0
2006-02-17,344000.0,335600.0,351400.0,993200.0,598800.0
2006-02-20,343000.0,331600.0,347600.0,997200.0,597800.0
2006-02-21,333200.0,332800.0,349600.0,996000.0,588000.0
2006-02-22,313200.0,306600.0,337600.0,1022200.0,568000.0
2006-02-23,306200.0,300400.0,317200.0,1028400.0,561000.0
2006-02-24,313000.0,303000.0,314200.0,1025800.0,567800.0
2006-02-27,313600.0,302200.0,317200.0,1026600.0,568400.0
2006-03-01,324000.0,304200.0,331200.0,1024600.0,578800.0
2006-03-02,331000.0,327200.0,337000.0,1001600.0,585800.0
2006-03-03,308200.0,306600.0,332000.0,1022200.0,563000.0
2006-03-06,317200.0,304600.0,317600.0,1024200.0,572000.0
2006-03-07,302600.0,298600.0,310200.0,1030200.0,557400.0
2006-03-08,298600.0,288600.0,308600.0,1040200.0,553400.0
2006-03-09,303000.0,297800.0,307600.0,1031000.0,557800.0
2006-03-10,301000.0,296000.0,310200.0,1032800.0,555800.0
2006-03-13,314600.0,304600.0,314600.0,1024200.0,569400.0
2006-03-14,298400.0,290800.0,312600.0,1038000.0,553200.0
2006-03-15,309600.0,300400.0,314600.0,1028400.0,564400.0
2006-03-16,297200.0,297200.0,318400.0,1031600.0,552000.0
2006-03-17,296600.0,296600.0,296600.0,1032200.0,558000.0
2006-03-20,295600.0,287800.0,301400.0,1041000.0,561600.0
2006-03-21,286400.0,285000.0,299000.0,1043800.0,552400.0
2006-03-22,268600.0,267800.0,279800.0,1061000.0,534600.0
2006-03-23,268000.0,261000.0,273800.0,1067800.0,534000.0
2006-03-24,269600.0,264000.0,271400.0,1064800.0,535600.0
2006-03-27,274400.0,269200.0,275600.0,1059600.0,540400.0
2006-03-28,277400.0,271400.0,281400.0,1057400.0,543400.0
2006-03-29,284400.0,271400.0,286600.0,1057400.0,550400.0
2006-03-30,293800.0,287200.0,300000.0,1041600.0,559800.0
2006-03-31,308600.0,294800.0,314400.0,1034000.0,574600.0
2006-04-03,324000.0,309200.0,324000.0,1019600.0,590000.0
2006-04-04,322400.0,319000.0,325000.0,1009800.0,588400.0
2006-04-06,341800.0,330000.0,343000.0,998800.0,607800.0
2006-04-07,346600.0,336600.0,354600.0,992200.0,612600.0
2006-04-10,352200.0,339000.0,362000.0,989800.0,618200.0
2006-04-11,347400.0,338200.0,350000.0,990600.0,613400.0
2006-04-12,358000.0,335400.0,358200.0,993400.0,624000.0
2006-04-13,369600.0,358800.0,369800.0,970000.0,635600.0
2006-04-14,393200.0,368400.0,393600.0,960400.0,659200.0
2006-04-17,393600.0,389000.0,403400.0,939800.0,659600.0
2006-04-18,393000.0,378600.0,398000.0,950200.0,659000.0
2006-04-19,404800.0,402400.0,421600.0,926400.0,670800.0
2006-04-20,420600.0,402600.0,421400.0,926200.0,686600.0
2006-04-21,414200.0,409600.0,425000.0,919200.0,683400.0
2006-04-24,409400.0,399800.0,419800.0,929000.0,678600.0
2006-04-25,403800.0,398800.0,423800.0,930000.0,673000.0
2006-04-26,434800.0,402200.0,434800.0,926600.0,704000.0
2006-04-27,428400.0,424600.0,440000.0,904200.0,697600.0
2006-04-28,429200.0,411800.0,436200.0,917000.0,698400.0
2006-05-02,437000.0,420200.0,437600.0,908600.0,706200.0
2006-05-03,446600.0,442200.0,451000.0,886600.0,715800.0
2006-05-04,468200.0,443400.0,468200.0,885400.0,737400.0
2006-05-05,477400.0,465600.0,492800.0,863200.0,746600.0
2006-05-08,496800.0,480400.0,496800.0,848400.0,766000.0
2006-05-09,471600.0,471600.0,496000.0,857200.0,740800.0
2006-05-10,456800.0,449200.0,482400.0,879600.0,726000.0
2006-05-11,467000.0,447800.0,468600.0,881000.0,736200.0
2006-05-12,444600.0,443600.0,455600.0,885200.0,713800.0
2006-05-15,423800.0,423200.0,436000.0,905600.0,693000.0
2006-05-16,397600.0,397600.0,428800.0,931200.0,666800.0
2006-05-17,415400.0,400200.0,422200.0,928600.0,684600.0
2006-05-18,393200.0,381800.0,394200.0,947000.0,662400.0
2006-05-19,404400.0,390200.0,409200.0,938600.0,670800.0
2006-05-22,369600.0,369000.0,412200.0,959800.0,636000.0
2006-05-23,364800.0,357200.0,376200.0,971600.0,631200.0
2006-05-24,374000.0,349400.0,379800.0,979400.0,640400.0
2006-05-25,367000.0,358800.0,375400.0,970000.0,633400.0
2006-05-26,370400.0,364600.0,388000.0,964200.0,636800.0
2006-05-29,374200.0,367400.0,380600.0,961400.0,640600.0
2006-05-30,364800.0,357000.0,378600.0,971800.0,631200.0
2006-06-01,366800.0,362000.0,375400.0,966800.0,633200.0
2006-06-02,389400.0,365000.0,389600.0,963800.0,655800.0
2006-06-05,331600.0,325000.0,388800.0,1003800.0,598000.0
2006-06-06,333800.0,314400.0,338400.0,1014400.0,600200.0
2006-06-07,311200.0,311200.0,329600.0,1017600.0,577600.0
2006-06-08,239200.0,238200.0,305400.0,1090600.0,505600.0
2006-06-09,271000.0,240000.0,279000.0,1088800.0,537400.0
2006-06-12,271800.0,249200.0,277800.0,1079600.0,538200.0
2006-06-13,250000.0,242000.0,264800.0,1086800.0,516400.0
2006-06-14,289000.0,246600.0,290000.0,1082200.0,555400.0
2006-06-15,277800.0,267200.0,297000.0,1061600.0,544200.0
2006-06-16,312000.0,300200.0,329400.0,1028600.0,578400.0
2006-06-19,311000.0,303200.0,315000.0,1025600.0,577400.0
2006-06-20,267800.0,248200.0,309000.0,1080600.0,534200.0
2006-06-21,259200.0,256400.0,279000.0,1072400.0,525600.0
2006-06-22,282000.0,262000.0,286200.0,1066800.0,548400.0
2006-06-23,278200.0,256800.0,283800.0,1072000.0,537800.0
2006-06-26,299000.0,277800.0,305400.0,1051000.0,558600.0
2006-06-27,305800.0,291800.0,317800.0,1037000.0,565400.0
2006-06-28,293800.0,282000.0,296000.0,1046800.0,553400.0
2006-06-29,309800.0,300200.0,313400.0,1028600.0,569400.0
2006-06-30,333800.0,328000.0,339800.0,1000800.0,593400.0
2006-07-03,336000.0,330200.0,337800.0,998600.0,595600.0
2006-07-04,336400.0,330600.0,348800.0,998200.0,596000.0
2006-07-05,316800.0,316800.0,336400.0,1012000.0,576400.0
2006-07-06,318600.0,307800.0,319800.0,1021000.0,578200.0
2006-07-07,314400.0,311800.0,320400.0,1017000.0,574000.0
2006-07-10,334600.0,299800.0,334600.0,1029000.0,594200.0
2006-07-11,322400.0,321200.0,332800.0,1007600.0,582000.0
2006-07-12,318600.0,308800.0,340800.0,1020000.0,578200.0
2006-07-13,306000.0,304000.0,318000.0,1024800.0,565600.0
2006-07-14,276400.0,269400.0,288800.0,1059400.0,536000.0
2006-07-17,247000.0,233400.0,275200.0,1095400.0,506600.0
2006-07-18,256000.0,243200.0,258200.0,1085600.0,515600.0
2006-07-19,256000.0,253400.0,270800.0,1075400.0,515600.0
2006-07-20,270600.0,254200.0,270600.0,1074600.0,530200.0
2006-07-21,273400.0,262000.0,275000.0,1066800.0,520800.0
2006-07-24,262600.0,247600.0,264400.0,1081200.0,510000.0
2006-07-25,278000.0,274000.0,288400.0,1054800.0,525400.0
2006-07-26,273400.0,268200.0,284600.0,1060600.0,520800.0
2006-07-27,295200.0,271600.0,296600.0,1057200.0,542600.0
2006-07-28,294200.0,284200.0,300000.0,1044600.0,541600.0
2006-07-31,287200.0,280200.0,308600.0,1048600.0,534600.0
2006-08-01,290800.0,284000.0,298000.0,1044800.0,538200.0
2006-08-02,302800.0,282800.0,305800.0,1046000.0,550200.0
2006-08-03,296600.0,294200.0,308800.0,1034600.0,544000.0
2006-08-04,288200.0,284600.0,303800.0,1044200.0,535600.0
2006-08-07,285000.0,282200.0,295400.0,1046600.0,532400.0
2006-08-08,315200.0,288600.0,315200.0,1040200.0,562600.0
2006-08-09,331000.0,304800.0,331000.0,1024000.0,578400.0
2006-08-10,326000.0,318400.0,334600.0,1010400.0,573400.0
2006-08-11,322600.0,320600.0,332000.0,1008200.0,570000.0
2006-08-14,334000.0,325000.0,342600.0,1003800.0,581400.0
2006-08-15,336400.0,329200.0,337400.0,999600.0,583800.0
2006-08-16,347800.0,346400.0,351200.0,982400.0,595200.0
2006-08-17,354000.0,352000.0,361800.0,976800.0,601400.0
2006-08-18,353400.0,353400.0,353400.0,975400.0,602000.0
2006-08-21,307200.0,303800.0,354000.0,1025000.0,554400.0
2006-08-22,323000.0,308600.0,324400.0,1020200.0,570200.0
2006-08-23,318200.0,290200.0,324200.0,1038600.0,565400.0
2006-08-24,318200.0,308200.0,321000.0,1020600.0,565400.0
2006-08-25,313000.0,310400.0,332200.0,1018400.0,560200.0
2006-08-28,295600.0,291600.0,317000.0,1037200.0,542800.0
2006-08-29,303000.0,299400.0,307600.0,1029400.0,550200.0
2006-08-30,327800.0,301800.0,332200.0,1027000.0,575000.0
2006-08-31,339400.0,331200.0,344800.0,997600.0,586600.0
2006-09-01,344400.0,336400.0,344800.0,992400.0,591600.0
2006-09-04,362800.0,352800.0,366200.0,976000.0,610000.0
2006-09-05,362800.0,357600.0,365000.0,971200.0,610000.0
2006-09-06,345800.0,335800.0,362400.0,993000.0,593000.0
2006-09-07,343200.0,331600.0,351200.0,997200.0,590400.0
2006-09-08,354400.0,335800.0,355000.0,993000.0,601600.0
2006-09-11,344800.0,339600.0,377200.0,989200.0,592000.0
2006-09-12,332800.0,332800.0,350800.0,996000.0,580000.0
2006-09-13,344000.0,336400.0,349200.0,992400.0,591200.0
2006-09-14,331000.0,316000.0,353000.0,1012800.0,578200.0
2006-09-15,349000.0,326000.0,350200.0,1002800.0,596200.0
2006-09-18,394200.0,361200.0,395200.0,967600.0,641400.0
2006-09-19,390400.0,387600.0,399800.0,941200.0,637600.0
2006-09-20,391200.0,379200.0,394200.0,949600.0,638400.0
2006-09-21,391200.0,378400.0,399200.0,950400.0,638400.0
2006-09-22,392400.0,388800.0,392400.0,940000.0,634000.0
2006-09-25,405800.0,385000.0,405800.0,943800.0,647400.0
2006-09-26,400800.0,398200.0,411800.0,930600.0,642400.0
2006-09-27,411800.0,404200.0,413800.0,924600.0,653400.0
2006-09-28,393600.0,389400.0,417400.0,939400.0,635200.0
2006-09-29,396200.0,390200.0,399600.0,938600.0,637800.0
