date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-06-28,764600.0,755400.0,769000.0,549000.0,1030000.0
2007-06-29,758600.0,752600.0,774600.0,551800.0,1024000.0
2007-07-02,776000.0,748000.0,776200.0,556400.0,1041400.0
2007-07-03,791400.0,785000.0,795800.0,519400.0,1056800.0
2007-07-04,807600.0,798000.0,814800.0,506400.0,1073000.0
2007-07-05,821600.0,806600.0,821800.0,497800.0,1087000.0
2007-07-06,825400.0,810000.0,826800.0,494400.0,1090800.0
2007-07-09,872200.0,832200.0,874000.0,472200.0,1137600.0
2007-07-10,864200.0,857800.0,875000.0,446600.0,1129600.0
2007-07-11,842200.0,840800.0,857600.0,463600.0,1107600.0
2007-07-12,861600.0,851200.0,872200.0,453200.0,1127000.0
2007-07-13,888600.0,880000.0,898000.0,424400.0,1154000.0
2007-07-16,871400.0,871000.0,899000.0,433400.0,1136800.0
2007-07-17,901800.0,861600.0,903600.0,442800.0,1167200.0
2007-07-18,893000.0,885800.0,907000.0,418600.0,1158400.0
2007-07-19,880800.0,869600.0,889000.0,434800.0,1146200.0
2007-07-20,896600.0,874200.0,896600.0,430200.0,1171400.0
2007-07-23,897400.0,885400.0,901200.0,419000.0,1172200.0
2007-07-24,922400.0,895200.0,927200.0,409200.0,1197200.0
2007-07-25,935400.0,906400.0,938600.0,398000.0,1210200.0
2007-07-26,896800.0,892600.0,953400.0,411800.0,1171600.0
2007-07-27,783800.0,779800.0,856800.0,524600.0,1058600.0
2007-07-30,785600.0,759600.0,794200.0,544800.0,1060400.0
2007-07-31,822800.0,789200.0,828200.0,515200.0,1097600.0
2007-08-01,726600.0,715600.0,813400.0,588800.0,1001400.0
2007-08-02,763600.0,700800.0,775400.0,603600.0,1038400.0
2007-08-03,784600.0,767600.0,795400.0,536800.0,1059400.0
2007-08-06,759600.0,724000.0,767600.0,580400.0,1034400.0
2007-08-07,741000.0,741000.0,789200.0,563400.0,1015800.0
2007-08-08,803200.0,756200.0,805200.0,548200.0,1078000.0
2007-08-09,814800.0,803200.0,825200.0,501200.0,1089600.0
2007-08-10,747600.0,734200.0,767000.0,570200.0,1022400.0
2007-08-13,772600.0,756000.0,779600.0,548400.0,1047400.0
2007-08-14,764600.0,752600.0,802600.0,551800.0,1039400.0
2007-08-15,701600.0,697800.0,742400.0,606600.0,976400.0
2007-08-16,618400.0,585600.0,654200.0,718800.0,893200.0
2007-08-17,574000.0,559000.0,640800.0,745400.0,839400.0
2007-08-20,682600.0,639200.0,684000.0,665200.0,948000.0
2007-08-21,670000.0,659400.0,700000.0,645000.0,935400.0
2007-08-22,684400.0,666400.0,687000.0,638000.0,949800.0
2007-08-23,734400.0,724000.0,743000.0,580400.0,999800.0
2007-08-24,717000.0,713400.0,729200.0,591000.0,982400.0
2007-08-27,724400.0,721000.0,752600.0,583400.0,989800.0
2007-08-28,733000.0,716000.0,739000.0,588400.0,998400.0
2007-08-29,706800.0,684400.0,710600.0,620000.0,972200.0
2007-08-30,737000.0,730600.0,749400.0,573800.0,1002400.0
2007-08-31,792200.0,742600.0,793400.0,561800.0,1057600.0
2007-09-03,788200.0,781200.0,796600.0,523200.0,1053600.0
2007-09-04,775000.0,770200.0,798600.0,534200.0,1040400.0
2007-09-05,761200.0,758600.0,798000.0,545800.0,1026600.0
2007-09-06,800400.0,747400.0,800400.0,557000.0,1065800.0
2007-09-07,793400.0,785600.0,808000.0,518800.0,1058800.0
2007-09-10,775000.0,743200.0,784000.0,561200.0,1040400.0
2007-09-11,797400.0,769000.0,798000.0,535400.0,1062800.0
2007-09-12,784200.0,784200.0,809400.0,520200.0,1049600.0
2007-09-13,781200.0,773000.0,799600.0,531400.0,1046600.0
2007-09-14,803000.0,787000.0,809800.0,517400.0,1068400.0
2007-09-17,774600.0,761800.0,807600.0,542600.0,1040000.0
2007-09-19,781600.0,775600.0,826400.0,528800.0,1047000.0
2007-09-20,800200.0,790000.0,824800.0,514400.0,1065600.0
2007-09-21,799600.0,799600.0,799600.0,504800.0,1088800.0
2007-09-26,817800.0,797000.0,822800.0,507400.0,1117400.0
2007-09-27,844800.0,823000.0,848200.0,481400.0,1144400.0
2007-09-28,838800.0,837200.0,857200.0,467200.0,1138400.0
2007-09-29,861200.0,843000.0,861200.0,461400.0,1160800.0
2007-10-01,863000.0,857400.0,873000.0,447000.0,1162600.0
2007-10-02,896600.0,878800.0,899600.0,425600.0,1196200.0
2007-10-03,917000.0,892200.0,929800.0,412200.0,1216600.0
2007-10-04,898400.0,889600.0,906200.0,414800.0,1198000.0
2007-10-05,886200.0,880400.0,904400.0,424000.0,1185800.0
2007-10-08,910600.0,903000.0,917800.0,401400.0,1210200.0
2007-10-09,893600.0,881000.0,916400.0,423400.0,1193200.0
2007-10-11,912600.0,895400.0,912800.0,409000.0,1212200.0
2007-10-12,852800.0,852200.0,908400.0,452200.0,1152400.0
2007-10-15,863200.0,844400.0,872800.0,460000.0,1162800.0
2007-10-16,875400.0,846800.0,889000.0,457600.0,1175000.0
2007-10-17,874000.0,857000.0,887800.0,447400.0,1173600.0
2007-10-18,898200.0,882800.0,902000.0,421600.0,1197800.0
2007-10-19,894600.0,894000.0,908000.0,410400.0,1184000.0
2007-10-22,837800.0,819800.0,846600.0,484600.0,1127200.0
2007-10-23,875200.0,847200.0,881400.0,457200.0,1164600.0
2007-10-24,864400.0,855400.0,903800.0,449000.0,1153800.0
2007-10-25,891800.0,872200.0,893000.0,432200.0,1181200.0
2007-10-26,908000.0,893400.0,910000.0,411000.0,1197400.0
2007-10-29,945400.0,924000.0,945800.0,380400.0,1234800.0
2007-10-30,930400.0,926200.0,943600.0,378200.0,1219800.0
2007-10-31,929000.0,915800.0,935800.0,388600.0,1218400.0
2007-11-01,904400.0,885400.0,940000.0,419000.0,1193800.0
2007-11-02,819000.0,813600.0,871000.0,490800.0,1108400.0
2007-11-05,831000.0,791000.0,837000.0,513400.0,1120400.0
2007-11-06,833800.0,824200.0,843600.0,480200.0,1123200.0
2007-11-07,827000.0,826000.0,853600.0,478400.0,1116400.0
2007-11-08,758000.0,737000.0,791000.0,567400.0,1047400.0
2007-11-09,766200.0,744200.0,777800.0,560200.0,1055600.0
2007-11-12,708800.0,687600.0,721000.0,616800.0,998200.0
2007-11-13,722400.0,685000.0,725800.0,619400.0,1011800.0
2007-11-14,761400.0,755000.0,769000.0,549400.0,1050800.0
2007-11-15,746400.0,745600.0,760400.0,558800.0,1035800.0
2007-11-16,724600.0,697600.0,728800.0,606800.0,1014000.0
2007-11-19,697200.0,696200.0,738000.0,608200.0,986600.0
2007-11-20,716400.0,641400.0,717200.0,663000.0,1005800.0
2007-11-21,660200.0,657800.0,711400.0,646600.0,949600.0
2007-11-22,666600.0,637200.0,691400.0,667200.0,956000.0
2007-11-23,630200.0,628800.0,669200.0,675600.0,926800.0
2007-11-26,671800.0,647800.0,677800.0,656600.0,968400.0
2007-11-27,644800.0,603400.0,664200.0,701000.0,941400.0
2007-11-28,615000.0,613800.0,654800.0,690600.0,911600.0
2007-11-29,651400.0,642800.0,662800.0,661600.0,948000.0
2007-11-30,687600.0,664400.0,690400.0,640000.0,984200.0
2007-12-03,685000.0,676400.0,693200.0,628000.0,981600.0
2007-12-04,689400.0,672000.0,695600.0,632400.0,986000.0
2007-12-05,706600.0,677400.0,708400.0,627000.0,1003200.0
2007-12-06,713400.0,699800.0,727400.0,604600.0,1010000.0
2007-12-07,707400.0,705200.0,729800.0,599200.0,1004000.0
2007-12-10,677400.0,675400.0,711200.0,629000.0,974000.0
2007-12-11,693800.0,679400.0,697800.0,625000.0,990400.0
2007-12-12,665600.0,652200.0,675800.0,652200.0,962200.0
2007-12-13,587000.0,586400.0,666800.0,718000.0,883600.0
2007-12-14,577400.0,537800.0,600200.0,766600.0,874000.0
2007-12-17,515600.0,515000.0,581600.0,789400.0,812200.0
2007-12-18,528200.0,501200.0,552800.0,803200.0,824800.0
2007-12-19,568600.0,527600.0,571200.0,776800.0,865200.0
2007-12-20,534600.0,523800.0,570600.0,780600.0,831200.0
2007-12-21,564800.0,532000.0,576800.0,772400.0,856400.0
2007-12-24,597200.0,583800.0,598200.0,720600.0,888800.0
2007-12-25,600200.0,591800.0,604400.0,712600.0,891800.0
2007-12-26,607800.0,580800.0,609600.0,723600.0,899400.0
2007-12-27,636200.0,600200.0,641800.0,704200.0,927800.0
2007-12-28,649600.0,617800.0,658200.0,686600.0,941200.0
2007-12-31,667400.0,647200.0,671400.0,657200.0,959000.0
2008-01-02,627400.0,625000.0,672000.0,679400.0,919000.0
2008-01-03,599400.0,587400.0,616600.0,717000.0,891000.0
2008-01-04,612800.0,576800.0,619800.0,727600.0,904400.0
2008-01-07,537400.0,530800.0,570600.0,773600.0,829000.0
2008-01-08,554400.0,533800.0,563600.0,770600.0,846000.0
2008-01-09,588800.0,517800.0,591600.0,786600.0,880400.0
2008-01-10,585200.0,581000.0,601800.0,723400.0,876800.0
2008-01-11,564200.0,563600.0,602400.0,740800.0,855800.0
2008-01-14,619400.0,579600.0,622200.0,724800.0,911000.0
2008-01-15,671000.0,623400.0,698000.0,681000.0,962600.0
2008-01-16,601200.0,595800.0,652600.0,708600.0,892800.0
2008-01-17,587000.0,561200.0,627400.0,743200.0,878600.0
2008-01-18,648200.0,576400.0,653000.0,728000.0,905000.0
2008-01-21,627600.0,619600.0,646400.0,684800.0,884400.0
2008-01-22,514200.0,514200.0,545600.0,790200.0,771000.0
2008-01-23,473200.0,469800.0,555600.0,834600.0,730000.0
2008-01-24,513200.0,483200.0,535000.0,821200.0,770000.0
2008-01-25,558800.0,531600.0,561000.0,772800.0,815600.0
2008-01-28,495000.0,486600.0,547600.0,817800.0,751800.0
2008-01-29,510800.0,489200.0,525200.0,815200.0,767600.0
2008-01-30,507800.0,495800.0,536600.0,808600.0,764600.0
2008-01-31,498200.0,472800.0,518600.0,831600.0,755000.0
2008-02-01,539000.0,513800.0,541200.0,790600.0,795800.0
2008-02-12,506600.0,498200.0,523200.0,806200.0,763400.0
2008-02-13,503800.0,502200.0,527000.0,802200.0,760600.0
2008-02-14,585000.0,542000.0,587600.0,762400.0,841800.0
2008-02-15,583600.0,557600.0,584600.0,746800.0,840400.0
2008-02-18,589000.0,573400.0,605400.0,731000.0,845800.0
2008-02-19,610000.0,593200.0,612200.0,711200.0,866800.0
2008-02-20,581000.0,570400.0,606600.0,734000.0,837800.0
2008-02-21,611000.0,588800.0,616800.0,715600.0,867800.0
2008-02-22,627400.0,605200.0,630600.0,699200.0,870000.0
2008-02-25,665000.0,651800.0,674400.0,652600.0,907600.0
2008-02-26,675800.0,660400.0,683000.0,644000.0,918400.0
2008-02-27,694400.0,681800.0,702800.0,622600.0,937000.0
2008-02-29,688000.0,678400.0,709800.0,626000.0,930600.0
2008-03-03,669000.0,640800.0,670800.0,663600.0,911600.0
2008-03-04,717400.0,666400.0,718200.0,638000.0,960000.0
2008-03-05,721800.0,703000.0,731400.0,601400.0,964400.0
2008-03-06,756400.0,723000.0,757600.0,581400.0,999000.0
2008-03-07,725000.0,722800.0,749000.0,581600.0,967600.0
2008-03-10,680800.0,670400.0,729200.0,634000.0,923400.0
2008-03-11,694000.0,656400.0,697800.0,648000.0,936600.0
2008-03-12,713200.0,700800.0,741800.0,603600.0,955800.0
2008-03-13,657800.0,652000.0,709800.0,652400.0,900400.0
2008-03-14,641600.0,636400.0,679200.0,668000.0,884200.0
2008-03-17,615600.0,590200.0,630800.0,714200.0,858200.0
2008-03-18,630400.0,602600.0,633400.0,701800.0,873000.0
2008-03-19,654200.0,644200.0,675800.0,660200.0,896800.0
2008-03-20,687000.0,629800.0,691800.0,674600.0,929600.0
2008-03-21,728600.0,681200.0,732600.0,623200.0,984800.0
2008-03-24,784000.0,766600.0,828800.0,537800.0,1040200.0
2008-03-25,758000.0,749200.0,800400.0,555200.0,1014200.0
2008-03-26,750200.0,743200.0,773600.0,561200.0,1006400.0
2008-03-27,717800.0,710200.0,748200.0,594200.0,974000.0
2008-03-28,730000.0,708400.0,741000.0,596000.0,986200.0
2008-03-31,710200.0,696400.0,727200.0,608000.0,966400.0
2008-04-01,672400.0,670200.0,725200.0,634200.0,928600.0
2008-04-02,720800.0,699000.0,729800.0,605400.0,977000.0
2008-04-03,720600.0,711600.0,729200.0,592800.0,976800.0
2008-04-07,747400.0,725200.0,754800.0,579200.0,1003600.0
2008-04-08,733600.0,732200.0,747200.0,572200.0,989800.0
2008-04-09,741400.0,723800.0,762200.0,580600.0,997600.0
2008-04-10,769000.0,734800.0,771600.0,569600.0,1025200.0
2008-04-11,788400.0,766600.0,793000.0,537800.0,1044600.0
2008-04-14,780400.0,766600.0,788200.0,537800.0,1036600.0
2008-04-15,789200.0,776600.0,795200.0,527800.0,1045400.0
2008-04-16,823000.0,800400.0,823400.0,504000.0,1079200.0
2008-04-17,819000.0,813800.0,835000.0,490600.0,1075200.0
2008-04-18,817400.0,801000.0,821000.0,503400.0,1078600.0
2008-04-21,818000.0,810000.0,836000.0,494400.0,1079200.0
2008-04-22,807000.0,796600.0,816400.0,507800.0,1068200.0
2008-04-23,798000.0,790200.0,819800.0,514200.0,1059200.0
2008-04-24,797000.0,792200.0,810200.0,512200.0,1058200.0
2008-04-25,798400.0,791200.0,814800.0,513200.0,1059600.0
2008-04-28,819200.0,795800.0,819600.0,508600.0,1080400.0
2008-04-29,786200.0,775600.0,821200.0,528800.0,1047400.0
2008-04-30,787800.0,780200.0,798400.0,524200.0,1049000.0
2008-05-02,801800.0,788400.0,809200.0,516000.0,1063000.0
2008-05-05,771000.0,765600.0,806200.0,538800.0,1032200.0
2008-05-06,775000.0,757200.0,778800.0,547200.0,1036200.0
2008-05-07,784800.0,777400.0,796400.0,527000.0,1046000.0
2008-05-08,779800.0,761200.0,781800.0,543200.0,1041000.0
2008-05-09,755800.0,754400.0,776600.0,550000.0,1017000.0
2008-05-12,773200.0,752400.0,774800.0,552000.0,1034400.0
2008-05-13,807200.0,771400.0,810000.0,533000.0,1068400.0
2008-05-14,813000.0,801600.0,818800.0,502800.0,1074200.0
2008-05-15,837600.0,818800.0,843000.0,485600.0,1098800.0
2008-05-16,850400.0,839400.0,858400.0,465000.0,1111600.0
2008-05-19,875800.0,849800.0,877000.0,454600.0,1137000.0
2008-05-20,815800.0,813000.0,878800.0,491400.0,1077000.0
2008-05-21,801000.0,793000.0,819000.0,511400.0,1062200.0
2008-05-22,804200.0,774200.0,805000.0,530200.0,1065400.0
2008-05-23,759800.0,758600.0,808400.0,545800.0,1019200.0
2008-05-26,742200.0,740800.0,761000.0,563600.0,1001600.0
2008-05-27,757400.0,743000.0,760000.0,561400.0,1016800.0
2008-05-28,731800.0,728000.0,762000.0,576400.0,991200.0
2008-05-29,746400.0,733000.0,757200.0,571400.0,1005800.0
2008-05-30,732800.0,710200.0,759000.0,594200.0,992200.0
2008-06-02,743200.0,723600.0,744800.0,580800.0,1002600.0
2008-06-03,710600.0,705000.0,734400.0,599400.0,970000.0
2008-06-04,721400.0,708200.0,726800.0,596200.0,980800.0
2008-06-05,747600.0,697400.0,756000.0,607000.0,1007000.0
2008-06-06,754200.0,745400.0,762600.0,559000.0,1013600.0
2008-06-09,708600.0,701400.0,714000.0,603000.0,968000.0
2008-06-10,670800.0,667200.0,716000.0,637200.0,930200.0
2008-06-11,666400.0,661200.0,683800.0,643200.0,925800.0
2008-06-12,610600.0,602800.0,643800.0,701600.0,870000.0
2008-06-13,611400.0,603400.0,631000.0,701000.0,870800.0
2008-06-16,629600.0,623000.0,641200.0,681400.0,889000.0
2008-06-17,632200.0,606400.0,638400.0,698000.0,891600.0
2008-06-18,646200.0,627400.0,654800.0,677000.0,905600.0
2008-06-19,580800.0,580200.0,599000.0,724200.0,840200.0
2008-06-20,553000.0,542200.0,585000.0,762200.0,817800.0
2008-06-23,548200.0,523600.0,558600.0,780800.0,813000.0
2008-06-24,535200.0,526600.0,554000.0,777800.0,800000.0
2008-06-25,547400.0,518600.0,549400.0,785800.0,812200.0
2008-06-26,536600.0,535600.0,557200.0,768800.0,801400.0
2008-06-27,480800.0,465800.0,489600.0,838600.0,745600.0
2008-06-30,481000.0,474000.0,495600.0,830400.0,745800.0
2008-07-01,456800.0,455800.0,493000.0,848600.0,721600.0
2008-07-02,447000.0,446600.0,476400.0,857800.0,711800.0
2008-07-03,456800.0,408600.0,473000.0,895800.0,721600.0
2008-07-04,418200.0,417400.0,462200.0,887000.0,683000.0
2008-07-07,449200.0,412600.0,453400.0,891800.0,714000.0
2008-07-08,394600.0,376000.0,437600.0,928400.0,659400.0
2008-07-09,400800.0,387600.0,434600.0,916800.0,665600.0
2008-07-10,399000.0,376200.0,420800.0,928200.0,663800.0
2008-07-11,433000.0,390200.0,438800.0,914200.0,697800.0
2008-07-14,427400.0,415200.0,445200.0,889200.0,692200.0
2008-07-15,355600.0,346400.0,410600.0,958000.0,620400.0
2008-07-16,333400.0,333000.0,370800.0,971400.0,598200.0
2008-07-17,357200.0,335400.0,367200.0,969000.0,622000.0
2008-07-18,321000.0,303800.0,361600.0,1000600.0,599400.0
2008-07-21,384200.0,352000.0,388000.0,952400.0,662600.0
2008-07-22,376800.0,361200.0,386000.0,943200.0,655200.0
2008-07-23,420800.0,399000.0,434000.0,905400.0,699200.0
2008-07-24,444200.0,425600.0,445200.0,878800.0,722600.0
2008-07-25,417400.0,400400.0,422000.0,904000.0,695800.0
2008-07-29,367200.0,357200.0,380000.0,947200.0,645600.0
2008-07-30,389200.0,377200.0,401000.0,927200.0,667600.0
2008-07-31,384400.0,362000.0,413400.0,942400.0,662800.0
2008-08-01,367000.0,354200.0,377800.0,950200.0,645400.0
2008-08-04,370800.0,354000.0,376800.0,950400.0,649200.0
2008-08-05,339600.0,335200.0,382600.0,969200.0,618000.0
2008-08-06,387200.0,366000.0,390000.0,938400.0,665600.0
2008-08-07,385000.0,376000.0,395000.0,928400.0,663400.0
2008-08-08,421600.0,371200.0,430800.0,933200.0,700000.0
2008-08-11,442000.0,434000.0,451800.0,870400.0,720400.0
2008-08-12,437800.0,435000.0,450600.0,869400.0,716200.0
2008-08-13,443200.0,422000.0,445600.0,882400.0,721600.0
2008-08-14,455200.0,430000.0,456800.0,874400.0,733600.0
2008-08-15,427600.0,415000.0,460400.0,889400.0,706000.0
2008-08-18,380000.0,375200.0,428400.0,929200.0,658400.0
2008-08-19,372000.0,346600.0,379600.0,957800.0,650400.0
2008-08-20,391400.0,358600.0,394400.0,945800.0,669800.0
2008-08-21,359000.0,355000.0,375600.0,949400.0,637400.0
2008-08-22,360800.0,342000.0,383800.0,962400.0,634400.0
2008-08-25,386600.0,368000.0,396200.0,936400.0,660200.0
2008-08-26,377600.0,365800.0,381200.0,938600.0,651200.0
2008-08-27,404800.0,368200.0,412800.0,936200.0,678400.0
2008-08-28,397200.0,395600.0,416400.0,908800.0,670800.0
2008-08-29,399400.0,391000.0,416400.0,913400.0,673000.0
2008-09-01,340600.0,336800.0,386000.0,967600.0,614200.0
2008-09-02,327800.0,319200.0,348200.0,985200.0,601400.0
2008-09-03,306000.0,300800.0,340000.0,1003600.0,579600.0
2008-09-04,268400.0,257800.0,314800.0,1046600.0,542000.0
2008-09-05,237000.0,229400.0,254800.0,1075000.0,510600.0
2008-09-08,324200.0,285000.0,324200.0,1019400.0,597800.0
2008-09-09,279800.0,266800.0,312400.0,1037600.0,553400.0
2008-09-10,279200.0,257800.0,292000.0,1046600.0,552800.0
2008-09-11,235600.0,229400.0,276400.0,1075000.0,509200.0
2008-09-12,246800.0,219400.0,262600.0,1085000.0,520400.0
2008-09-15,182600.0,161400.0,226800.0,1143000.0,456200.0
2008-09-16,126200.0,124600.0,160400.0,1179800.0,399800.0
2008-09-17,142000.0,132600.0,188600.0,1171800.0,415600.0
2008-09-18,93200.0,72000.0,106800.0,1232400.0,366800.0
2008-09-19,112400.0,87800.0,112400.0,1216600.0,444000.0
2008-09-22,148000.0,122000.0,155200.0,1182400.0,479600.0
2008-09-23,157800.0,129800.0,160800.0,1174600.0,489400.0
2008-09-24,161600.0,145800.0,169800.0,1158600.0,493200.0
2008-09-25,142200.0,123000.0,162600.0,1181400.0,473800.0
2008-09-26,104600.0,94600.0,143000.0,1209800.0,436200.0
2008-09-30,40000.0,22600.0,48200.0,1281800.0,371600.0
2008-10-01,66000.0,50400.0,74400.0,1254000.0,397600.0
2008-10-02,54800.0,41800.0,78600.0,1262600.0,386400.0
2008-10-03,59400.0,28800.0,67800.0,1275600.0,391000.0
2008-10-06,8600.0,7200.0,30800.0,1297200.0,340200.0
2008-10-07,19200.0,-24800.0,27800.0,1329200.0,350800.0
2008-10-08,-46000.0,-56200.0,-200.0,1360600.0,285600.0
2008-10-09,-56800.0,-57600.0,-18400.0,1362000.0,274800.0
2008-10-13,-80800.0,-92200.0,-73600.0,1396600.0,250800.0
2008-10-14,-11800.0,-22000.0,-11800.0,1326400.0,319800.0
2008-10-15,-20200.0,-38600.0,-9800.0,1343000.0,311400.0
2008-10-16,-73600.0,-73600.0,-73600.0,1378000.0,258000.0
2008-10-17,-92800.0,-92800.0,-60000.0,1397200.0,223200.0
2008-10-20,-89400.0,-126400.0,-86400.0,1430800.0,226600.0
2008-10-21,-90000.0,-106600.0,-63600.0,1411000.0,226000.0
2008-10-22,-122400.0,-123600.0,-82600.0,1428000.0,193600.0
2008-10-23,-154800.0,-154800.0,-148000.0,1459200.0,161200.0
2008-10-24,-186200.0,-186200.0,-165800.0,1490600.0,129800.0
2008-10-27,-246800.0,-246800.0,-208400.0,1551200.0,69200.0
2008-10-28,-190400.0,-291400.0,-190400.0,1595800.0,125600.0
2008-10-29,-130600.0,-130600.0,-130600.0,1435000.0,121200.0
2008-10-30,-130600.0,-130600.0,-130600.0,1435000.0,181200.0
2008-10-31,-130600.0,-130600.0,-130600.0,1435000.0,230000.0
2008-11-03,-130600.0,-130600.0,-130600.0,1435000.0,260400.0
2008-11-04,-127800.0,-157000.0,-122800.0,1461400.0,258800.0
2008-11-05,-144200.0,-145600.0,-104200.0,1450000.0,242400.0
2008-11-06,-212800.0,-212800.0,-184200.0,1517200.0,173800.0
2008-11-07,-198200.0,-269800.0,-191800.0,1574200.0,188400.0
2008-11-10,-197400.0,-214000.0,-185800.0,1518400.0,189200.0
2008-11-11,-228800.0,-231200.0,-195200.0,1535600.0,157800.0
2008-11-12,-219800.0,-240200.0,-205000.0,1544600.0,166800.0
2008-11-13,-268200.0,-283000.0,-258000.0,1587400.0,118400.0
2008-11-14,-248200.0,-255200.0,-221400.0,1559600.0,138400.0
2008-11-17,-252200.0,-271600.0,-237800.0,1576000.0,134400.0
2008-11-18,-275200.0,-282800.0,-254000.0,1587200.0,111400.0
2008-11-19,-271600.0,-287600.0,-266400.0,1592000.0,115000.0
2008-11-20,-343800.0,-351000.0,-318800.0,1655400.0,42800.0
2008-11-21,-297200.0,-358000.0,-295200.0,1662400.0,86200.0
2008-11-24,-311400.0,-326600.0,-299400.0,1631000.0,72000.0
2008-11-25,-281400.0,-298600.0,-264000.0,1603000.0,102000.0
2008-11-26,-279800.0,-285800.0,-267400.0,1590200.0,103600.0
2008-11-27,-235400.0,-262600.0,-223400.0,1567000.0,148000.0
2008-11-28,-229200.0,-243400.0,-228000.0,1547800.0,154200.0
2008-12-01,-220800.0,-243200.0,-205000.0,1547600.0,162600.0
2008-12-02,-275000.0,-279800.0,-256200.0,1584200.0,108400.0
2008-12-03,-283200.0,-283800.0,-259800.0,1588200.0,100200.0
2008-12-04,-292600.0,-301000.0,-264200.0,1605400.0,90800.0
2008-12-05,-285200.0,-300400.0,-280600.0,1604800.0,98200.0
2008-12-08,-226800.0,-274800.0,-226800.0,1579200.0,156600.0
2008-12-09,-228800.0,-234600.0,-211800.0,1539000.0,154600.0
2008-12-10,-183200.0,-226800.0,-176200.0,1531200.0,200200.0
2008-12-11,-187200.0,-196000.0,-180200.0,1500400.0,196200.0
