date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-05-11,526800.0,523200.0,531600.0,776600.0,866600.0
2007-05-14,531400.0,526800.0,540200.0,773000.0,871200.0
2007-05-15,516400.0,512600.0,530400.0,787200.0,856200.0
2007-05-16,520800.0,509000.0,521600.0,790800.0,860600.0
2007-05-17,522000.0,522000.0,522000.0,777800.0,865400.0
2007-05-18,524400.0,512600.0,525600.0,787200.0,868400.0
2007-05-21,542800.0,521600.0,545400.0,778200.0,886800.0
2007-05-22,544200.0,544200.0,544200.0,755600.0,897600.0
2007-05-23,544600.0,539400.0,548000.0,760400.0,903200.0
2007-05-24,537800.0,536200.0,546400.0,763600.0,896400.0
2007-05-25,526200.0,526200.0,526200.0,773600.0,889200.0
2007-05-28,526200.0,526200.0,526200.0,773600.0,893200.0
2007-05-29,528600.0,520000.0,536600.0,779800.0,896000.0
2007-05-30,517200.0,509600.0,528200.0,790200.0,884600.0
2007-05-31,529200.0,524000.0,535000.0,775800.0,896600.0
2007-06-01,541400.0,535200.0,545400.0,764600.0,908800.0
2007-06-04,547400.0,547400.0,547400.0,752400.0,913800.0
2007-06-05,548200.0,540600.0,551600.0,759200.0,913200.0
2007-06-06,554400.0,544800.0,564000.0,755000.0,919400.0
2007-06-07,564600.0,539600.0,565000.0,760200.0,929600.0
2007-06-08,544000.0,544000.0,544000.0,755800.0,917600.0
2007-06-11,544000.0,544000.0,544000.0,755800.0,925000.0
2007-06-12,545000.0,538200.0,547400.0,761600.0,930000.0
2007-06-13,543600.0,538400.0,548000.0,761400.0,928600.0
2007-06-14,566000.0,554000.0,568000.0,745800.0,951000.0
2007-06-15,596400.0,571600.0,596400.0,728200.0,981400.0
2007-06-20,631400.0,603600.0,640600.0,696200.0,1016400.0
2007-06-21,649800.0,616000.0,656800.0,683800.0,1034800.0
2007-06-22,649200.0,649200.0,649200.0,650600.0,1027400.0
2007-06-23,649200.0,649200.0,649200.0,650600.0,1016400.0
2007-06-25,673200.0,647600.0,683600.0,652200.0,1045000.0
2007-06-26,670200.0,670200.0,670200.0,629600.0,1030400.0
2007-06-27,670200.0,670200.0,670200.0,629600.0,1017600.0
2007-06-28,671200.0,662000.0,675600.0,637800.0,1030000.0
2007-06-29,676600.0,676600.0,676600.0,623200.0,1024000.0
2007-07-02,676600.0,676600.0,676600.0,623200.0,1041400.0
2007-07-03,676600.0,676600.0,676600.0,623200.0,1056800.0
2007-07-04,681000.0,671400.0,688200.0,628400.0,1073000.0
2007-07-05,695000.0,680000.0,695200.0,619800.0,1087000.0
2007-07-06,698800.0,683400.0,700200.0,616400.0,1090800.0
2007-07-09,745600.0,705600.0,747400.0,594200.0,1137600.0
2007-07-10,737600.0,731200.0,748400.0,568600.0,1129600.0
2007-07-11,715600.0,714200.0,731000.0,585600.0,1107600.0
2007-07-12,735000.0,724600.0,745600.0,575200.0,1127000.0
2007-07-13,767400.0,767400.0,767400.0,532400.0,1154000.0
2007-07-16,748200.0,747800.0,775800.0,552000.0,1136800.0
2007-07-17,778600.0,738400.0,780400.0,561400.0,1167200.0
2007-07-18,769800.0,762600.0,783800.0,537200.0,1158400.0
2007-07-19,758200.0,758200.0,758200.0,541600.0,1146200.0
2007-07-20,774600.0,752200.0,774600.0,547600.0,1171400.0
2007-07-23,766000.0,766000.0,766000.0,533800.0,1172200.0
2007-07-24,766000.0,766000.0,766000.0,533800.0,1197200.0
2007-07-25,792000.0,763000.0,795200.0,536800.0,1210200.0
2007-07-26,753400.0,749200.0,810000.0,550600.0,1171600.0
2007-07-27,707600.0,707600.0,707600.0,592200.0,1058600.0
2007-07-30,707600.0,707600.0,707600.0,592200.0,1060400.0
2007-07-31,740200.0,706600.0,745600.0,593200.0,1097600.0
2007-08-01,644000.0,633000.0,730800.0,666800.0,1001400.0
2007-08-02,681000.0,618200.0,692800.0,681600.0,1038400.0
2007-08-03,698000.0,698000.0,698000.0,601800.0,1059400.0
2007-08-06,698000.0,698000.0,698000.0,601800.0,1034400.0
2007-08-07,651000.0,651000.0,699200.0,648800.0,1015800.0
2007-08-08,713200.0,666200.0,715200.0,633600.0,1078000.0
2007-08-09,724800.0,713200.0,735200.0,586600.0,1089600.0
2007-08-10,657600.0,644200.0,677000.0,655600.0,1022400.0
2007-08-13,682600.0,666000.0,689600.0,633800.0,1047400.0
2007-08-14,674600.0,662600.0,712600.0,637200.0,1039400.0
2007-08-15,611600.0,607800.0,652400.0,692000.0,976400.0
2007-08-16,528400.0,495600.0,564200.0,804200.0,893200.0
2007-08-17,527800.0,527800.0,527800.0,772000.0,839400.0
2007-08-20,527800.0,527800.0,527800.0,772000.0,948000.0
2007-08-21,516200.0,505600.0,546200.0,794200.0,935400.0
2007-08-22,530600.0,512600.0,533200.0,787200.0,949800.0
2007-08-23,580600.0,570200.0,589200.0,729600.0,999800.0
2007-08-24,574600.0,574600.0,574600.0,725200.0,982400.0
2007-08-27,574600.0,574600.0,574600.0,725200.0,989800.0
2007-08-28,581400.0,564400.0,587400.0,735400.0,998400.0
2007-08-29,555200.0,532800.0,559000.0,767000.0,972200.0
2007-08-30,585400.0,579000.0,597800.0,720800.0,1002400.0
2007-08-31,640600.0,591000.0,641800.0,708800.0,1057600.0
2007-09-03,636600.0,629600.0,645000.0,670200.0,1053600.0
2007-09-04,623400.0,618600.0,647000.0,681200.0,1040400.0
2007-09-05,609600.0,607000.0,646400.0,692800.0,1026600.0
2007-09-06,648800.0,595800.0,648800.0,704000.0,1065800.0
2007-09-07,641800.0,634000.0,656400.0,665800.0,1058800.0
2007-09-10,623400.0,591600.0,632400.0,708200.0,1040400.0
2007-09-11,645800.0,617400.0,646400.0,682400.0,1062800.0
2007-09-12,632600.0,632600.0,657800.0,667200.0,1049600.0
2007-09-13,629600.0,621400.0,648000.0,678400.0,1046600.0
2007-09-14,651400.0,635400.0,658200.0,664400.0,1068400.0
2007-09-17,623000.0,610200.0,656000.0,689600.0,1040000.0
2007-09-19,630000.0,624000.0,674800.0,675800.0,1047000.0
2007-09-20,648600.0,638400.0,673200.0,661400.0,1065600.0
2007-09-21,669600.0,645200.0,670600.0,654600.0,1088800.0
2007-09-26,698200.0,677400.0,703200.0,622400.0,1117400.0
2007-09-27,725200.0,703400.0,728600.0,596400.0,1144400.0
2007-09-28,719200.0,717600.0,737600.0,582200.0,1138400.0
2007-09-29,741600.0,723400.0,741600.0,576400.0,1160800.0
2007-10-01,748000.0,748000.0,748000.0,551800.0,1162600.0
2007-10-02,757000.0,739200.0,760000.0,560600.0,1196200.0
2007-10-03,777400.0,752600.0,790200.0,547200.0,1216600.0
2007-10-04,758800.0,750000.0,766600.0,549800.0,1198000.0
2007-10-05,746600.0,740800.0,764800.0,559000.0,1185800.0
2007-10-08,771000.0,763400.0,778200.0,536400.0,1210200.0
2007-10-09,754000.0,741400.0,776800.0,558400.0,1193200.0
2007-10-11,773000.0,755800.0,773200.0,544000.0,1212200.0
2007-10-12,759600.0,759600.0,759600.0,540200.0,1152400.0
2007-10-15,759600.0,759600.0,759600.0,540200.0,1162800.0
2007-10-16,784400.0,755800.0,798000.0,544000.0,1175000.0
2007-10-17,783000.0,766000.0,796800.0,533800.0,1173600.0
2007-10-18,807200.0,791800.0,811000.0,508000.0,1197800.0
2007-10-19,803600.0,803000.0,817000.0,496800.0,1184000.0
2007-10-22,746800.0,728800.0,755600.0,571000.0,1127200.0
2007-10-23,784200.0,756200.0,790400.0,543600.0,1164600.0
2007-10-24,773400.0,764400.0,812800.0,535400.0,1153800.0
2007-10-25,800800.0,781200.0,802000.0,518600.0,1181200.0
2007-10-26,810200.0,810200.0,810200.0,489600.0,1197400.0
2007-10-29,826000.0,804600.0,826400.0,495200.0,1234800.0
2007-10-30,811000.0,806800.0,824200.0,493000.0,1219800.0
2007-10-31,809600.0,796400.0,816400.0,503400.0,1218400.0
2007-11-01,785000.0,766000.0,820600.0,533800.0,1193800.0
2007-11-02,699600.0,694200.0,751600.0,605600.0,1108400.0
2007-11-05,711600.0,671600.0,717600.0,628200.0,1120400.0
2007-11-06,714400.0,704800.0,724200.0,595000.0,1123200.0
2007-11-07,707600.0,706600.0,734200.0,593200.0,1116400.0
2007-11-08,638600.0,617600.0,671600.0,682200.0,1047400.0
2007-11-09,646800.0,624800.0,658400.0,675000.0,1055600.0
2007-11-12,589400.0,568200.0,601600.0,731600.0,998200.0
2007-11-13,603000.0,565600.0,606400.0,734200.0,1011800.0
2007-11-14,642000.0,635600.0,649600.0,664200.0,1050800.0
2007-11-15,627000.0,626200.0,641000.0,673600.0,1035800.0
2007-11-16,605200.0,578200.0,609400.0,721600.0,1014000.0
2007-11-19,577800.0,576800.0,618600.0,723000.0,986600.0
2007-11-20,597000.0,522000.0,597800.0,777800.0,1005800.0
2007-11-21,582400.0,582400.0,582400.0,717400.0,949600.0
2007-11-22,582400.0,582400.0,582400.0,717400.0,956000.0
2007-11-23,582400.0,582400.0,582400.0,717400.0,926800.0
2007-11-26,601800.0,577800.0,607800.0,722000.0,968400.0
2007-11-27,555800.0,555800.0,555800.0,744000.0,941400.0
2007-11-28,516000.0,514800.0,555800.0,785000.0,911600.0
2007-11-29,552400.0,543800.0,563800.0,756000.0,948000.0
2007-11-30,588600.0,565400.0,591400.0,734400.0,984200.0
2007-12-03,587800.0,587800.0,587800.0,712000.0,981600.0
2007-12-04,594800.0,577400.0,601000.0,722400.0,986000.0
2007-12-05,612000.0,582800.0,613800.0,717000.0,1003200.0
2007-12-06,618800.0,605200.0,632800.0,694600.0,1010000.0
2007-12-07,612800.0,610600.0,635200.0,689200.0,1004000.0
2007-12-10,582800.0,580800.0,616600.0,719000.0,974000.0
2007-12-11,599200.0,584800.0,603200.0,715000.0,990400.0
2007-12-12,571000.0,557600.0,581200.0,742200.0,962200.0
2007-12-13,560600.0,560600.0,560600.0,739200.0,883600.0
2007-12-14,541600.0,502000.0,564400.0,797800.0,874000.0
2007-12-17,479800.0,479200.0,545800.0,820600.0,812200.0
2007-12-18,465400.0,465400.0,465400.0,834400.0,824800.0
2007-12-19,465400.0,465400.0,465400.0,834400.0,865200.0
2007-12-20,434200.0,423400.0,470200.0,876400.0,831200.0
2007-12-21,464400.0,431600.0,476400.0,868200.0,856400.0
2007-12-24,496800.0,483400.0,497800.0,816400.0,888800.0
2007-12-25,501600.0,501600.0,501600.0,798200.0,891800.0
2007-12-26,514000.0,487000.0,515800.0,812800.0,899400.0
2007-12-27,542400.0,506400.0,548000.0,793400.0,927800.0
2007-12-28,555800.0,524000.0,564400.0,775800.0,941200.0
2007-12-31,573600.0,553400.0,577600.0,746400.0,959000.0
2008-01-02,533600.0,531200.0,578200.0,768600.0,919000.0
2008-01-03,505600.0,493600.0,522800.0,806200.0,891000.0
2008-01-04,519000.0,483000.0,526000.0,816800.0,904400.0
2008-01-07,443600.0,437000.0,476800.0,862800.0,829000.0
2008-01-08,444400.0,444400.0,444400.0,855400.0,846000.0
2008-01-09,444400.0,444400.0,444400.0,855400.0,880400.0
2008-01-10,440200.0,436000.0,456800.0,863800.0,876800.0
2008-01-11,419200.0,418600.0,457400.0,881200.0,855800.0
2008-01-14,446000.0,446000.0,446000.0,853800.0,911000.0
2008-01-15,493000.0,445400.0,520000.0,854400.0,962600.0
2008-01-16,423200.0,417800.0,474600.0,882000.0,892800.0
2008-01-17,409000.0,383200.0,449400.0,916600.0,878600.0
2008-01-18,470200.0,398400.0,475000.0,901400.0,905000.0
2008-01-21,449600.0,449600.0,449600.0,850200.0,884400.0
2008-01-22,449600.0,449600.0,449600.0,850200.0,771000.0
2008-01-23,371000.0,367600.0,453400.0,932200.0,730000.0
2008-01-24,411000.0,381000.0,432800.0,918800.0,770000.0
2008-01-25,456600.0,429400.0,458800.0,870400.0,815600.0
2008-01-28,392800.0,384400.0,445400.0,915400.0,751800.0
2008-01-29,408600.0,387000.0,423000.0,912800.0,767600.0
2008-01-30,405600.0,393600.0,434400.0,906200.0,764600.0
2008-01-31,396000.0,370600.0,416400.0,929200.0,755000.0
2008-02-01,436800.0,411600.0,439000.0,888200.0,795800.0
2008-02-12,412800.0,412800.0,412800.0,887000.0,763400.0
2008-02-13,392600.0,391000.0,415800.0,908800.0,760600.0
2008-02-14,473800.0,430800.0,476400.0,869000.0,841800.0
2008-02-15,472400.0,446400.0,473400.0,853400.0,840400.0
2008-02-18,477800.0,462200.0,494200.0,837600.0,845800.0
2008-02-19,498800.0,482000.0,501000.0,817800.0,866800.0
2008-02-20,469800.0,459200.0,495400.0,840600.0,837800.0
2008-02-21,499800.0,477600.0,505600.0,822200.0,867800.0
2008-02-22,516200.0,494000.0,519400.0,805800.0,870000.0
2008-02-25,553800.0,540600.0,563200.0,759200.0,907600.0
2008-02-26,564600.0,549200.0,571800.0,750600.0,918400.0
2008-02-27,581400.0,581400.0,581400.0,718400.0,937000.0
2008-02-29,584600.0,575000.0,606400.0,724800.0,930600.0
2008-03-03,565600.0,537400.0,567400.0,762400.0,911600.0
2008-03-04,569800.0,569800.0,569800.0,730000.0,960000.0
2008-03-05,569800.0,569800.0,569800.0,730000.0,964400.0
2008-03-06,569800.0,569800.0,569800.0,730000.0,999000.0
2008-03-07,564400.0,562200.0,588400.0,737600.0,967600.0
2008-03-10,556600.0,556600.0,556600.0,743200.0,923400.0
2008-03-11,581600.0,544000.0,585400.0,755800.0,936600.0
2008-03-12,600800.0,588400.0,629400.0,711400.0,955800.0
2008-03-13,592000.0,592000.0,592000.0,707800.0,900400.0
2008-03-14,592000.0,592000.0,592000.0,707800.0,884200.0
2008-03-17,592000.0,592000.0,592000.0,707800.0,858200.0
2008-03-18,592000.0,592000.0,592000.0,707800.0,873000.0
2008-03-19,575800.0,565800.0,597400.0,734000.0,896800.0
2008-03-20,608600.0,551400.0,613400.0,748400.0,929600.0
2008-03-21,608000.0,608000.0,608000.0,691800.0,984800.0
2008-03-24,608000.0,608000.0,608000.0,691800.0,1040200.0
2008-03-25,569000.0,560200.0,611400.0,739600.0,1014200.0
2008-03-26,561200.0,554200.0,584600.0,745600.0,1006400.0
2008-03-27,528800.0,521200.0,559200.0,778600.0,974000.0
2008-03-28,519200.0,519200.0,519200.0,780600.0,986200.0
2008-03-31,506800.0,493000.0,523800.0,806800.0,966400.0
2008-04-01,514200.0,514200.0,514200.0,785600.0,928600.0
2008-04-02,522200.0,500400.0,531200.0,799400.0,977000.0
2008-04-03,522000.0,513000.0,530600.0,786800.0,976800.0
2008-04-07,548800.0,526600.0,556200.0,773200.0,1003600.0
2008-04-08,536000.0,536000.0,536000.0,763800.0,989800.0
2008-04-09,538200.0,520600.0,559000.0,779200.0,997600.0
2008-04-10,531800.0,531800.0,531800.0,768000.0,1025200.0
2008-04-11,547400.0,525600.0,552000.0,774200.0,1044600.0
2008-04-14,539400.0,525600.0,547200.0,774200.0,1036600.0
2008-04-15,548200.0,535600.0,554200.0,764200.0,1045400.0
2008-04-16,582000.0,559400.0,582400.0,740400.0,1079200.0
2008-04-17,578000.0,572800.0,594000.0,727000.0,1075200.0
2008-04-18,576400.0,560000.0,580000.0,739800.0,1078600.0
2008-04-21,577000.0,569000.0,595000.0,730800.0,1079200.0
2008-04-22,566000.0,555600.0,575400.0,744200.0,1068200.0
2008-04-23,557000.0,549200.0,578800.0,750600.0,1059200.0
2008-04-24,556000.0,551200.0,569200.0,748600.0,1058200.0
2008-04-25,557400.0,550200.0,573800.0,749600.0,1059600.0
2008-04-28,578200.0,554800.0,578600.0,745000.0,1080400.0
2008-04-29,577600.0,577600.0,577600.0,722200.0,1047400.0
2008-04-30,581600.0,574000.0,592200.0,725800.0,1049000.0
2008-05-02,595600.0,582200.0,603000.0,717600.0,1063000.0
2008-05-05,598400.0,598400.0,598400.0,701400.0,1032200.0
2008-05-06,599600.0,581800.0,603400.0,718000.0,1036200.0
2008-05-07,609400.0,602000.0,621000.0,697800.0,1046000.0
2008-05-08,604400.0,585800.0,606400.0,714000.0,1041000.0
2008-05-09,580400.0,579000.0,601200.0,720800.0,1017000.0
2008-05-12,597800.0,577000.0,599400.0,722800.0,1034400.0
2008-05-13,631800.0,596000.0,634600.0,703800.0,1068400.0
2008-05-14,637600.0,626200.0,643400.0,673600.0,1074200.0
2008-05-15,662200.0,643400.0,667600.0,656400.0,1098800.0
2008-05-16,675000.0,664000.0,683000.0,635800.0,1111600.0
2008-05-19,700400.0,674400.0,701600.0,625400.0,1137000.0
2008-05-20,696400.0,696400.0,696400.0,603400.0,1077000.0
2008-05-21,696400.0,696400.0,696400.0,603400.0,1062200.0
2008-05-22,696400.0,696400.0,696400.0,603400.0,1065400.0
2008-05-23,652600.0,651400.0,701200.0,648400.0,1019200.0
2008-05-26,635000.0,633600.0,653800.0,666200.0,1001600.0
2008-05-27,635400.0,635400.0,635400.0,664400.0,1016800.0
2008-05-28,605600.0,601800.0,635800.0,698000.0,991200.0
2008-05-29,622000.0,622000.0,622000.0,677800.0,1005800.0
2008-05-30,598200.0,575600.0,624400.0,724200.0,992200.0
2008-06-02,608600.0,589000.0,610200.0,710800.0,1002600.0
2008-06-03,576000.0,570400.0,599800.0,729400.0,970000.0
2008-06-04,575800.0,575800.0,575800.0,724000.0,980800.0
2008-06-05,605600.0,555400.0,614000.0,744400.0,1007000.0
2008-06-06,618000.0,618000.0,618000.0,681800.0,1013600.0
2008-06-09,619000.0,611800.0,624400.0,688000.0,968000.0
2008-06-10,581200.0,577600.0,626400.0,722200.0,930200.0
2008-06-11,576800.0,571600.0,594200.0,728200.0,925800.0
2008-06-12,521000.0,513200.0,554200.0,786600.0,870000.0
2008-06-13,521800.0,513800.0,541400.0,786000.0,870800.0
2008-06-16,537000.0,537000.0,537000.0,762800.0,889000.0
2008-06-17,539000.0,513200.0,545200.0,786600.0,891600.0
2008-06-18,553000.0,534200.0,561600.0,765600.0,905600.0
2008-06-19,487600.0,487000.0,505800.0,812800.0,840200.0
2008-06-20,459800.0,449000.0,491800.0,850800.0,817800.0
2008-06-23,455000.0,430400.0,465400.0,869400.0,813000.0
2008-06-24,442000.0,433400.0,460800.0,866400.0,800000.0
2008-06-25,454200.0,425400.0,456200.0,874400.0,812200.0
2008-06-26,443400.0,442400.0,464000.0,857400.0,801400.0
2008-06-27,387600.0,372600.0,396400.0,927200.0,745600.0
2008-06-30,387800.0,380800.0,402400.0,919000.0,745800.0
2008-07-01,363600.0,362600.0,399800.0,937200.0,721600.0
2008-07-02,353800.0,353400.0,383200.0,946400.0,711800.0
2008-07-03,363600.0,315400.0,379800.0,984400.0,721600.0
2008-07-04,325000.0,324200.0,369000.0,975600.0,683000.0
2008-07-07,356000.0,319400.0,360200.0,980400.0,714000.0
2008-07-08,301400.0,282800.0,344400.0,1017000.0,659400.0
2008-07-09,307600.0,294400.0,341400.0,1005400.0,665600.0
2008-07-10,305800.0,283000.0,327600.0,1016800.0,663800.0
2008-07-11,339800.0,297000.0,345600.0,1002800.0,697800.0
2008-07-14,334200.0,322000.0,352000.0,977800.0,692200.0
2008-07-15,262400.0,253200.0,317400.0,1046600.0,620400.0
2008-07-16,267800.0,267800.0,267800.0,1032000.0,598200.0
2008-07-17,286800.0,265000.0,296800.0,1034800.0,622000.0
2008-07-18,250600.0,233400.0,291200.0,1066400.0,599400.0
2008-07-21,313800.0,281600.0,317600.0,1018200.0,662600.0
2008-07-22,306400.0,290800.0,315600.0,1009000.0,655200.0
2008-07-23,350400.0,328600.0,363600.0,971200.0,699200.0
2008-07-24,365400.0,365400.0,365400.0,934400.0,722600.0
2008-07-25,360600.0,343600.0,365200.0,956200.0,695800.0
2008-07-29,310400.0,300400.0,323200.0,999400.0,645600.0
2008-07-30,332400.0,320400.0,344200.0,979400.0,667600.0
2008-07-31,327600.0,305200.0,356600.0,994600.0,662800.0
2008-08-01,310200.0,297400.0,321000.0,1002400.0,645400.0
2008-08-04,314000.0,297200.0,320000.0,1002600.0,649200.0
2008-08-05,282800.0,278400.0,325800.0,1021400.0,618000.0
2008-08-06,320600.0,320600.0,320600.0,979200.0,665600.0
2008-08-07,320600.0,320600.0,320600.0,979200.0,663400.0
2008-08-08,320600.0,320600.0,320600.0,979200.0,700000.0
2008-08-11,324400.0,316400.0,334200.0,983400.0,720400.0
2008-08-12,320200.0,317400.0,333000.0,982400.0,716200.0
2008-08-13,325600.0,304400.0,328000.0,995400.0,721600.0
2008-08-14,337600.0,312400.0,339200.0,987400.0,733600.0
2008-08-15,310000.0,297400.0,342800.0,1002400.0,706000.0
2008-08-18,262400.0,257600.0,310800.0,1042200.0,658400.0
2008-08-19,254400.0,229000.0,262000.0,1070800.0,650400.0
2008-08-20,273800.0,241000.0,276800.0,1058800.0,669800.0
2008-08-21,241400.0,237400.0,258000.0,1062400.0,637400.0
2008-08-22,240800.0,240800.0,240800.0,1059000.0,634400.0
2008-08-25,246800.0,228200.0,256400.0,1071600.0,660200.0
2008-08-26,237800.0,226000.0,241400.0,1073800.0,651200.0
2008-08-27,234200.0,234200.0,234200.0,1065600.0,678400.0
2008-08-28,226000.0,224400.0,245200.0,1075400.0,670800.0
2008-08-29,228200.0,219800.0,245200.0,1080000.0,673000.0
2008-09-01,169400.0,165600.0,214800.0,1134200.0,614200.0
2008-09-02,156600.0,148000.0,177000.0,1151800.0,601400.0
2008-09-03,134800.0,129600.0,168800.0,1170200.0,579600.0
2008-09-04,97200.0,86600.0,143600.0,1213200.0,542000.0
2008-09-05,65800.0,58200.0,83600.0,1241600.0,510600.0
2008-09-08,153000.0,113800.0,153000.0,1186000.0,597800.0
2008-09-09,135800.0,135800.0,135800.0,1164000.0,553400.0
2008-09-10,155400.0,134000.0,168200.0,1165800.0,552800.0
2008-09-11,111800.0,105600.0,152600.0,1194200.0,509200.0
2008-09-12,123000.0,95600.0,138800.0,1204200.0,520400.0
2008-09-15,90400.0,90400.0,90400.0,1209400.0,456200.0
2008-09-16,57400.0,55800.0,91600.0,1244000.0,399800.0
2008-09-17,73200.0,63800.0,119800.0,1236000.0,415600.0
2008-09-18,29600.0,29600.0,29600.0,1270200.0,366800.0
2008-09-19,29600.0,29600.0,29600.0,1270200.0,444000.0
2008-09-22,29600.0,29600.0,29600.0,1270200.0,479600.0
2008-09-23,50000.0,22000.0,53000.0,1277800.0,489400.0
2008-09-24,53800.0,38000.0,62000.0,1261800.0,493200.0
2008-09-25,34400.0,15200.0,54800.0,1284600.0,473800.0
2008-09-26,-3200.0,-13200.0,35200.0,1313000.0,436200.0
2008-09-30,-67800.0,-85200.0,-59600.0,1385000.0,371600.0
2008-10-01,-41800.0,-57400.0,-33400.0,1357200.0,397600.0
2008-10-02,-33400.0,-33400.0,-33400.0,1333200.0,386400.0
2008-10-03,-15400.0,-46000.0,-7000.0,1345800.0,391000.0
2008-10-06,-66200.0,-67600.0,-44000.0,1367400.0,340200.0
2008-10-07,-55600.0,-99600.0,-47000.0,1399400.0,350800.0
2008-10-08,-94800.0,-94800.0,-94800.0,1394600.0,285600.0
2008-10-09,-120200.0,-121000.0,-81800.0,1420800.0,274800.0
2008-10-13,-144200.0,-155600.0,-137000.0,1455400.0,250800.0
2008-10-14,-75200.0,-85400.0,-75200.0,1385200.0,319800.0
2008-10-15,-73800.0,-73800.0,-73800.0,1373600.0,311400.0
2008-10-16,-73800.0,-73800.0,-73800.0,1373600.0,258000.0
2008-10-17,-92400.0,-92400.0,-59600.0,1392200.0,223200.0
2008-10-20,-89000.0,-126000.0,-86000.0,1425800.0,226600.0
2008-10-21,-89600.0,-106200.0,-63200.0,1406000.0,226000.0
2008-10-22,-122000.0,-123200.0,-82200.0,1423000.0,193600.0
2008-10-23,-154400.0,-154400.0,-147600.0,1454200.0,161200.0
2008-10-24,-185800.0,-185800.0,-165400.0,1485600.0,129800.0
2008-10-27,-246400.0,-246400.0,-208000.0,1546200.0,69200.0
2008-10-28,-190000.0,-291000.0,-190000.0,1590800.0,125600.0
2008-10-29,-130200.0,-130200.0,-130200.0,1430000.0,121200.0
2008-10-30,-130200.0,-130200.0,-130200.0,1430000.0,181200.0
2008-10-31,-82000.0,-143600.0,-67600.0,1443400.0,230000.0
