date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-05-05,578200.0,566400.0,593600.0,987400.0,746600.0
2006-05-08,597600.0,581200.0,597600.0,972600.0,766000.0
2006-05-09,572400.0,572400.0,596800.0,981400.0,740800.0
2006-05-10,573600.0,573600.0,573600.0,980200.0,726000.0
2006-05-11,586800.0,567600.0,588400.0,986200.0,736200.0
2006-05-12,564400.0,563400.0,575400.0,990400.0,713800.0
2006-05-15,543600.0,543000.0,555800.0,1010800.0,693000.0
2006-05-16,517400.0,517400.0,548600.0,1036400.0,666800.0
2006-05-17,535200.0,520000.0,542000.0,1033800.0,684600.0
2006-05-18,513000.0,501600.0,514000.0,1052200.0,662400.0
2006-05-19,524200.0,510000.0,529000.0,1043800.0,670800.0
2006-05-22,489400.0,488800.0,532000.0,1065000.0,636000.0
2006-05-23,484600.0,477000.0,496000.0,1076800.0,631200.0
2006-05-24,493800.0,469200.0,499600.0,1084600.0,640400.0
2006-05-25,486800.0,478600.0,495200.0,1075200.0,633400.0
2006-05-26,490200.0,484400.0,507800.0,1069400.0,636800.0
2006-05-29,496200.0,496200.0,496200.0,1057600.0,640600.0
2006-05-30,483600.0,475800.0,497400.0,1078000.0,631200.0
2006-06-01,485600.0,480800.0,494200.0,1073000.0,633200.0
2006-06-02,508200.0,483800.0,508400.0,1070000.0,655800.0
2006-06-05,503600.0,503600.0,503600.0,1050200.0,598000.0
2006-06-06,503600.0,503600.0,503600.0,1050200.0,600200.0
2006-06-07,487000.0,487000.0,505400.0,1066800.0,577600.0
2006-06-08,415000.0,414000.0,481200.0,1139800.0,505600.0
2006-06-09,430000.0,430000.0,430000.0,1123800.0,537400.0
2006-06-12,438800.0,416200.0,444800.0,1137600.0,538200.0
2006-06-13,417000.0,409000.0,431800.0,1144800.0,516400.0
2006-06-14,456000.0,413600.0,457000.0,1140200.0,555400.0
2006-06-15,444800.0,434200.0,464000.0,1119600.0,544200.0
2006-06-16,479000.0,467200.0,496400.0,1086600.0,578400.0
2006-06-19,478000.0,470200.0,482000.0,1083600.0,577400.0
2006-06-20,434800.0,415200.0,476000.0,1138600.0,534200.0
2006-06-21,426200.0,423400.0,446000.0,1130400.0,525600.0
2006-06-22,449000.0,429000.0,453200.0,1124800.0,548400.0
2006-06-23,448400.0,448400.0,448400.0,1105400.0,537800.0
2006-06-26,463000.0,441800.0,469400.0,1112000.0,558600.0
2006-06-27,469800.0,455800.0,481800.0,1098000.0,565400.0
2006-06-28,457800.0,446000.0,460000.0,1107800.0,553400.0
2006-06-29,473800.0,464200.0,477400.0,1089600.0,569400.0
2006-06-30,497800.0,492000.0,503800.0,1061800.0,593400.0
2006-07-03,500000.0,494200.0,501800.0,1059600.0,595600.0
2006-07-04,500400.0,494600.0,512800.0,1059200.0,596000.0
2006-07-05,480800.0,480800.0,500400.0,1073000.0,576400.0
2006-07-06,482600.0,471800.0,483800.0,1082000.0,578200.0
2006-07-07,478400.0,475800.0,484400.0,1078000.0,574000.0
2006-07-10,498600.0,463800.0,498600.0,1090000.0,594200.0
2006-07-11,486400.0,485200.0,496800.0,1068600.0,582000.0
2006-07-12,482600.0,472800.0,504800.0,1081000.0,578200.0
2006-07-13,470000.0,468000.0,482000.0,1085800.0,565600.0
2006-07-14,440400.0,433400.0,452800.0,1120400.0,536000.0
2006-07-17,411000.0,397400.0,439200.0,1156400.0,506600.0
2006-07-18,420000.0,407200.0,422200.0,1146600.0,515600.0
2006-07-19,420000.0,417400.0,434800.0,1136400.0,515600.0
2006-07-20,434600.0,418200.0,434600.0,1135600.0,530200.0
2006-07-21,437400.0,426000.0,439000.0,1127800.0,520800.0
2006-07-24,426600.0,411600.0,428400.0,1142200.0,510000.0
2006-07-25,442000.0,438000.0,452400.0,1115800.0,525400.0
2006-07-26,437400.0,432200.0,448600.0,1121600.0,520800.0
2006-07-27,459200.0,435600.0,460600.0,1118200.0,542600.0
2006-07-28,458200.0,448200.0,464000.0,1105600.0,541600.0
2006-07-31,451200.0,444200.0,472600.0,1109600.0,534600.0
2006-08-01,454800.0,448000.0,462000.0,1105800.0,538200.0
2006-08-02,466800.0,446800.0,469800.0,1107000.0,550200.0
2006-08-03,460600.0,458200.0,472800.0,1095600.0,544000.0
2006-08-04,466400.0,466400.0,466400.0,1087400.0,535600.0
2006-08-07,465400.0,462600.0,475800.0,1091200.0,532400.0
2006-08-08,495600.0,469000.0,495600.0,1084800.0,562600.0
2006-08-09,511400.0,485200.0,511400.0,1068600.0,578400.0
2006-08-10,506400.0,498800.0,515000.0,1055000.0,573400.0
2006-08-11,503000.0,501000.0,512400.0,1052800.0,570000.0
2006-08-14,514400.0,505400.0,523000.0,1048400.0,581400.0
2006-08-15,516800.0,509600.0,517800.0,1044200.0,583800.0
2006-08-16,528200.0,526800.0,531600.0,1027000.0,595200.0
2006-08-17,534400.0,532400.0,542200.0,1021400.0,601400.0
2006-08-18,531000.0,529600.0,534600.0,1024200.0,602000.0
2006-08-21,528400.0,528400.0,528400.0,1025400.0,554400.0
2006-08-22,535600.0,521200.0,537000.0,1032600.0,570200.0
2006-08-23,530800.0,502800.0,536800.0,1051000.0,565400.0
2006-08-24,530800.0,520800.0,533600.0,1033000.0,565400.0
2006-08-25,530200.0,530200.0,530200.0,1023600.0,560200.0
2006-08-28,530200.0,530200.0,530200.0,1023600.0,542800.0
2006-08-29,527400.0,523800.0,532000.0,1030000.0,550200.0
2006-08-30,552200.0,526200.0,556600.0,1027600.0,575000.0
2006-08-31,556000.0,556000.0,556000.0,997800.0,586600.0
2006-09-01,560600.0,552600.0,561000.0,1001200.0,591600.0
2006-09-04,569000.0,569000.0,569000.0,984800.0,610000.0
2006-09-05,568400.0,563200.0,570600.0,990600.0,610000.0
2006-09-06,551400.0,541400.0,568000.0,1012400.0,593000.0
2006-09-07,543200.0,543200.0,543200.0,1010600.0,590400.0
2006-09-08,557800.0,539200.0,558400.0,1014600.0,601600.0
2006-09-11,548200.0,543000.0,580600.0,1010800.0,592000.0
2006-09-12,536200.0,536200.0,554200.0,1017600.0,580000.0
2006-09-13,548200.0,548200.0,548200.0,1005600.0,591200.0
2006-09-14,533400.0,518400.0,555400.0,1035400.0,578200.0
2006-09-15,551400.0,528400.0,552600.0,1025400.0,596200.0
2006-09-18,596600.0,563600.0,597600.0,990200.0,641400.0
2006-09-19,592800.0,590000.0,602200.0,963800.0,637600.0
2006-09-20,593600.0,581600.0,596600.0,972200.0,638400.0
2006-09-21,593600.0,580800.0,601600.0,973000.0,638400.0
2006-09-22,594800.0,591200.0,594800.0,962600.0,634000.0
2006-09-25,591200.0,591200.0,591200.0,962600.0,647400.0
2006-09-26,591200.0,591200.0,591200.0,962600.0,642400.0
2006-09-27,590800.0,583200.0,592800.0,970600.0,653400.0
2006-09-28,572600.0,568400.0,596400.0,985400.0,635200.0
2006-09-29,575200.0,569200.0,578600.0,984600.0,637800.0
2006-10-02,591600.0,571800.0,594800.0,982000.0,654200.0
2006-10-03,587800.0,584800.0,592400.0,969000.0,650400.0
2006-10-04,573200.0,571000.0,593800.0,982800.0,635800.0
2006-10-05,602200.0,583800.0,602800.0,970000.0,664800.0
2006-10-11,601600.0,597200.0,611400.0,956600.0,664200.0
2006-10-12,601600.0,601600.0,601600.0,952200.0,658600.0
2006-10-13,601600.0,601600.0,601600.0,952200.0,678400.0
2006-10-14,603600.0,597200.0,603600.0,956600.0,682800.0
2006-10-16,611800.0,601800.0,616000.0,952000.0,691000.0
2006-10-17,610600.0,610600.0,610600.0,943200.0,677600.0
2006-10-18,610600.0,610600.0,610600.0,943200.0,667400.0
2006-10-19,605400.0,601400.0,615800.0,952400.0,658600.0
2006-10-20,604800.0,604800.0,604800.0,949000.0,665800.0
2006-10-23,608400.0,594000.0,608600.0,959800.0,672200.0
2006-10-24,612800.0,612800.0,612800.0,941000.0,681800.0
2006-10-25,612800.0,612800.0,612800.0,941000.0,674400.0
2006-10-26,614800.0,610600.0,621200.0,943200.0,681000.0
2006-10-27,614800.0,611600.0,622200.0,942200.0,681000.0
2006-10-30,592400.0,591400.0,603200.0,962400.0,658600.0
2006-10-31,596600.0,589400.0,598000.0,964400.0,662800.0
2006-11-01,596800.0,594600.0,601200.0,959200.0,663000.0
2006-11-02,608800.0,587400.0,610600.0,966400.0,675000.0
2006-11-03,624400.0,607200.0,632000.0,946600.0,690600.0
2006-11-06,619200.0,605200.0,627400.0,948600.0,685400.0
2006-11-07,632800.0,628800.0,638400.0,925000.0,699000.0
2006-11-08,627400.0,627000.0,634200.0,926800.0,693600.0
2006-11-09,621800.0,618200.0,642600.0,935600.0,688000.0
2006-11-10,628600.0,616600.0,629000.0,937200.0,694800.0
2006-11-13,622600.0,618200.0,631800.0,935600.0,688800.0
2006-11-14,637400.0,628600.0,638600.0,925200.0,703600.0
2006-11-15,645600.0,639400.0,649400.0,914400.0,711800.0
2006-11-16,645800.0,642400.0,650200.0,911400.0,712000.0
2006-11-17,643800.0,640000.0,647200.0,913800.0,713800.0
2006-11-20,636400.0,633400.0,642000.0,920400.0,706400.0
2006-11-21,653600.0,637600.0,654600.0,916200.0,723600.0
2006-11-22,661000.0,651800.0,661400.0,902000.0,731000.0
2006-11-23,671200.0,659800.0,677800.0,894000.0,741200.0
2006-11-24,679000.0,665000.0,679800.0,888800.0,749000.0
2006-11-27,689200.0,689200.0,689200.0,864600.0,764400.0
2006-11-28,690200.0,686400.0,694400.0,867400.0,753200.0
2006-11-29,692400.0,678400.0,699000.0,875400.0,755400.0
2006-11-30,707800.0,694400.0,710000.0,859400.0,770800.0
2006-12-01,721800.0,706800.0,724600.0,847000.0,784800.0
2006-12-04,731000.0,716400.0,734200.0,837400.0,794000.0
2006-12-05,721400.0,712400.0,740200.0,841400.0,784400.0
2006-12-06,720800.0,720800.0,720800.0,833000.0,805200.0
2006-12-07,720800.0,720800.0,720800.0,833000.0,802000.0
2006-12-08,711800.0,704800.0,721000.0,849000.0,789000.0
2006-12-11,704600.0,704600.0,704600.0,849200.0,785200.0
2006-12-12,704600.0,704600.0,704600.0,849200.0,755800.0
2006-12-13,698600.0,683600.0,708600.0,870200.0,752400.0
2006-12-14,704200.0,694000.0,706800.0,859800.0,758000.0
2006-12-15,716600.0,713600.0,722200.0,840200.0,770400.0
2006-12-18,735400.0,716600.0,742200.0,837200.0,789200.0
2006-12-19,727200.0,725200.0,743600.0,828600.0,781000.0
2006-12-20,741000.0,729000.0,744200.0,824800.0,794800.0
2006-12-21,737000.0,732000.0,750600.0,821800.0,790800.0
2006-12-22,736400.0,736400.0,736400.0,817400.0,800800.0
2006-12-25,738800.0,734200.0,742600.0,819600.0,798200.0
2006-12-26,760800.0,737800.0,763400.0,816000.0,820200.0
2006-12-27,762000.0,758600.0,772000.0,795200.0,821400.0
2006-12-28,763000.0,752200.0,771000.0,801600.0,822400.0
2006-12-29,779000.0,761600.0,780600.0,792200.0,838400.0
2007-01-02,800600.0,779000.0,801400.0,774800.0,860000.0
2007-01-03,800800.0,793600.0,810000.0,760200.0,860200.0
2007-01-04,798200.0,790200.0,802200.0,763600.0,857600.0
2007-01-05,769000.0,768600.0,800800.0,785200.0,828400.0
2007-01-08,750200.0,748200.0,764600.0,805600.0,809600.0
2007-01-09,767400.0,753000.0,770000.0,800800.0,826800.0
2007-01-10,741600.0,737000.0,755200.0,816800.0,801000.0
2007-01-11,728200.0,721800.0,750600.0,832000.0,787600.0
2007-01-12,760200.0,740400.0,762000.0,813400.0,819600.0
2007-01-15,763800.0,752200.0,769600.0,801600.0,823200.0
2007-01-16,767200.0,767200.0,767200.0,786600.0,825400.0
2007-01-17,782400.0,757600.0,786600.0,796200.0,829400.0
2007-01-18,799800.0,783400.0,801400.0,770400.0,846800.0
2007-01-19,795000.0,793800.0,806800.0,760000.0,834800.0
2007-01-22,799600.0,778600.0,803200.0,775200.0,839400.0
2007-01-23,799600.0,787800.0,801000.0,766000.0,839400.0
2007-01-24,821200.0,813400.0,821800.0,740400.0,861000.0
2007-01-25,817600.0,814600.0,829200.0,739200.0,857400.0
2007-01-26,802000.0,802000.0,802000.0,751800.0,829800.0
2007-01-29,793800.0,787600.0,807800.0,766200.0,819800.0
2007-01-30,790200.0,786800.0,797800.0,767000.0,816200.0
2007-01-31,783200.0,764000.0,795000.0,789800.0,809200.0
2007-02-01,784400.0,774800.0,793600.0,779000.0,810400.0
2007-02-02,792800.0,792800.0,792800.0,761000.0,824400.0
2007-02-05,792800.0,792800.0,792800.0,761000.0,818200.0
2007-02-06,811800.0,792200.0,813200.0,761600.0,840200.0
2007-02-07,807600.0,806000.0,813800.0,747800.0,836000.0
2007-02-08,811400.0,811400.0,811400.0,742400.0,836400.0
2007-02-09,811400.0,811400.0,811400.0,742400.0,839200.0
2007-02-12,801200.0,799600.0,811600.0,754200.0,820800.0
2007-02-13,791400.0,791200.0,808800.0,762600.0,811000.0
2007-02-14,809400.0,798000.0,811000.0,755800.0,829000.0
2007-02-26,822600.0,822600.0,831800.0,731200.0,842200.0
2007-02-27,827800.0,825000.0,836800.0,728800.0,847400.0
2007-03-01,809400.0,807800.0,831600.0,746000.0,794400.0
2007-03-02,801000.0,801000.0,801000.0,752800.0,796000.0
2007-03-03,795200.0,788600.0,805400.0,765200.0,780200.0
2007-03-05,734400.0,731400.0,787000.0,822400.0,719400.0
2007-03-06,759200.0,741400.0,762400.0,812400.0,744200.0
2007-03-07,765400.0,765400.0,765400.0,788400.0,747800.0
2007-03-08,783200.0,762000.0,785400.0,791800.0,767000.0
2007-03-09,784400.0,784400.0,784400.0,769400.0,765800.0
2007-03-12,784400.0,784400.0,784400.0,769400.0,781400.0
2007-03-13,788600.0,780000.0,792400.0,773800.0,787200.0
2007-03-14,757600.0,750800.0,767400.0,803000.0,756200.0
2007-03-15,794200.0,769800.0,799200.0,784000.0,792800.0
2007-03-16,782600.0,782600.0,782600.0,771200.0,795600.0
2007-03-19,784400.0,774400.0,789000.0,779400.0,804400.0
2007-03-20,786600.0,783000.0,796800.0,770800.0,806600.0
2007-03-21,793000.0,785400.0,794600.0,768400.0,813000.0
2007-03-22,808200.0,804800.0,813600.0,749000.0,828200.0
2007-03-23,810000.0,799600.0,817800.0,754200.0,833400.0
2007-03-26,815600.0,807800.0,817200.0,746000.0,839000.0
2007-03-27,803800.0,801400.0,827000.0,752400.0,827200.0
2007-03-28,789000.0,786200.0,805600.0,767600.0,812400.0
2007-03-29,785400.0,785400.0,785400.0,768400.0,830000.0
2007-03-30,785400.0,785400.0,785400.0,768400.0,829200.0
2007-04-02,782000.0,774600.0,795200.0,779200.0,832200.0
2007-04-03,785000.0,785000.0,785000.0,768800.0,846200.0
2007-04-04,788200.0,779600.0,790800.0,774200.0,862200.0
2007-04-09,802800.0,793600.0,802800.0,760200.0,876800.0
2007-04-10,799000.0,789400.0,801600.0,764400.0,873000.0
2007-04-11,807400.0,797400.0,809600.0,756400.0,881400.0
2007-04-12,803800.0,795600.0,807200.0,758200.0,877800.0
2007-04-13,786400.0,783000.0,808000.0,770800.0,860400.0
2007-04-14,801800.0,790200.0,801800.0,763600.0,875800.0
2007-04-16,803400.0,803400.0,803400.0,750400.0,873800.0
2007-04-17,775600.0,773600.0,804800.0,780200.0,855200.0
2007-04-18,780600.0,780600.0,780600.0,773200.0,864400.0
2007-04-19,754400.0,752000.0,782800.0,801800.0,830200.0
2007-04-20,753800.0,753800.0,753800.0,800000.0,839800.0
2007-04-23,760400.0,752600.0,769000.0,801200.0,865600.0
2007-04-24,764800.0,750800.0,766200.0,803000.0,870000.0
2007-04-25,749200.0,747400.0,759000.0,806400.0,854400.0
2007-04-26,764000.0,764000.0,764000.0,789800.0,862800.0
2007-04-27,752400.0,747200.0,766600.0,806600.0,851600.0
2007-04-30,733200.0,728200.0,750200.0,825600.0,832400.0
2007-05-02,742400.0,733200.0,748000.0,820600.0,841600.0
2007-05-03,751200.0,751200.0,751200.0,802600.0,849600.0
2007-05-04,751200.0,751200.0,751200.0,802600.0,873800.0
2007-05-07,751200.0,751200.0,751200.0,802600.0,885200.0
2007-05-08,742200.0,740400.0,752400.0,813400.0,876800.0
2007-05-09,741400.0,735800.0,746600.0,818000.0,876000.0
2007-05-10,749600.0,742200.0,750800.0,811600.0,884200.0
2007-05-11,732000.0,728400.0,736800.0,825400.0,866600.0
2007-05-14,736600.0,732000.0,745400.0,821800.0,871200.0
2007-05-15,721600.0,717800.0,735600.0,836000.0,856200.0
2007-05-16,726000.0,714200.0,726800.0,839600.0,860600.0
2007-05-17,730800.0,727800.0,739400.0,826000.0,865400.0
2007-05-18,732600.0,720800.0,733800.0,833000.0,868400.0
2007-05-21,751000.0,729800.0,753600.0,824000.0,886800.0
2007-05-22,761800.0,750400.0,762200.0,803400.0,897600.0
2007-05-23,767400.0,762200.0,770800.0,791600.0,903200.0
2007-05-24,760600.0,759000.0,769200.0,794800.0,896400.0
2007-05-25,753400.0,745600.0,755000.0,808200.0,889200.0
2007-05-28,757400.0,754600.0,761200.0,799200.0,893200.0
2007-05-29,760200.0,751600.0,768200.0,802200.0,896000.0
2007-05-30,758600.0,758600.0,758600.0,795200.0,884600.0
2007-05-31,752400.0,747200.0,758200.0,806600.0,896600.0
2007-06-01,764600.0,758400.0,768600.0,795400.0,908800.0
2007-06-04,770600.0,770600.0,770600.0,783200.0,913800.0
2007-06-05,771400.0,763800.0,774800.0,790000.0,913200.0
2007-06-06,777600.0,768000.0,787200.0,785800.0,919400.0
2007-06-07,787800.0,762800.0,788200.0,791000.0,929600.0
2007-06-08,767200.0,767200.0,767200.0,786600.0,917600.0
2007-06-11,769000.0,764800.0,771400.0,789000.0,925000.0
2007-06-12,774000.0,767200.0,776400.0,786600.0,930000.0
2007-06-13,772600.0,767400.0,777000.0,786400.0,928600.0
2007-06-14,785200.0,785200.0,785200.0,768600.0,951000.0
2007-06-15,785200.0,785200.0,785200.0,768600.0,981400.0
2007-06-20,810000.0,782200.0,819200.0,771600.0,1016400.0
2007-06-21,809000.0,809000.0,809000.0,744800.0,1034800.0
2007-06-22,797400.0,788800.0,809400.0,765000.0,1027400.0
2007-06-23,786400.0,784400.0,791800.0,769400.0,1016400.0
2007-06-25,815000.0,789400.0,825400.0,764400.0,1045000.0
2007-06-26,812000.0,812000.0,812000.0,741800.0,1030400.0
2007-06-27,808200.0,803400.0,824400.0,750400.0,1017600.0
2007-06-28,820600.0,811400.0,825000.0,742400.0,1030000.0
2007-06-29,814600.0,808600.0,830600.0,745200.0,1024000.0
2007-07-02,832000.0,804000.0,832200.0,749800.0,1041400.0
2007-07-03,847400.0,841000.0,851800.0,712800.0,1056800.0
2007-07-04,863600.0,854000.0,870800.0,699800.0,1073000.0
2007-07-05,877600.0,862600.0,877800.0,691200.0,1087000.0
2007-07-06,881400.0,866000.0,882800.0,687800.0,1090800.0
2007-07-09,928200.0,888200.0,930000.0,665600.0,1137600.0
2007-07-10,920200.0,913800.0,931000.0,640000.0,1129600.0
2007-07-11,898200.0,896800.0,913600.0,657000.0,1107600.0
2007-07-12,917600.0,907200.0,928200.0,646600.0,1127000.0
2007-07-13,944600.0,936000.0,954000.0,617800.0,1154000.0
2007-07-16,927400.0,927000.0,955000.0,626800.0,1136800.0
2007-07-17,957800.0,917600.0,959600.0,636200.0,1167200.0
2007-07-18,949000.0,941800.0,963000.0,612000.0,1158400.0
2007-07-19,937400.0,937400.0,937400.0,616400.0,1146200.0
2007-07-20,953800.0,931400.0,953800.0,622400.0,1171400.0
2007-07-23,954600.0,942600.0,958400.0,611200.0,1172200.0
2007-07-24,979600.0,952400.0,984400.0,601400.0,1197200.0
2007-07-25,992600.0,963600.0,995800.0,590200.0,1210200.0
2007-07-26,954000.0,949800.0,1010600.0,604000.0,1171600.0
2007-07-27,841000.0,837000.0,914000.0,716800.0,1058600.0
2007-07-30,842800.0,816800.0,851400.0,737000.0,1060400.0
2007-07-31,880000.0,846400.0,885400.0,707400.0,1097600.0
2007-08-01,857200.0,857200.0,857200.0,696600.0,1001400.0
2007-08-02,856200.0,793400.0,868000.0,760400.0,1038400.0
2007-08-03,877200.0,860200.0,888000.0,693600.0,1059400.0
2007-08-06,852200.0,816600.0,860200.0,737200.0,1034400.0
2007-08-07,833600.0,833600.0,881800.0,720200.0,1015800.0
2007-08-08,895800.0,848800.0,897800.0,705000.0,1078000.0
2007-08-09,907400.0,895800.0,917800.0,658000.0,1089600.0
2007-08-10,840200.0,826800.0,859600.0,727000.0,1022400.0
2007-08-13,865200.0,848600.0,872200.0,705200.0,1047400.0
2007-08-14,857200.0,845200.0,895200.0,708600.0,1039400.0
2007-08-15,794200.0,790400.0,835000.0,763400.0,976400.0
2007-08-16,711000.0,678200.0,746800.0,875600.0,893200.0
2007-08-17,666600.0,651600.0,733400.0,902200.0,839400.0
2007-08-20,775200.0,731800.0,776600.0,822000.0,948000.0
2007-08-21,762600.0,752000.0,792600.0,801800.0,935400.0
2007-08-22,777000.0,759000.0,779600.0,794800.0,949800.0
2007-08-23,829000.0,829000.0,829000.0,724800.0,999800.0
2007-08-24,816400.0,812800.0,828600.0,741000.0,982400.0
2007-08-27,823800.0,820400.0,852000.0,733400.0,989800.0
2007-08-28,832400.0,815400.0,838400.0,738400.0,998400.0
2007-08-29,806200.0,783800.0,810000.0,770000.0,972200.0
2007-08-30,836400.0,830000.0,848800.0,723800.0,1002400.0
2007-08-31,891600.0,842000.0,892800.0,711800.0,1057600.0
2007-09-03,887600.0,880600.0,896000.0,673200.0,1053600.0
2007-09-04,874400.0,869600.0,898000.0,684200.0,1040400.0
2007-09-05,860600.0,858000.0,897400.0,695800.0,1026600.0
2007-09-06,854200.0,854200.0,854200.0,699600.0,1065800.0
2007-09-07,854200.0,854200.0,854200.0,699600.0,1058800.0
2007-09-10,854200.0,854200.0,854200.0,699600.0,1040400.0
2007-09-11,880200.0,851800.0,880800.0,702000.0,1062800.0
2007-09-12,867000.0,867000.0,892200.0,686800.0,1049600.0
2007-09-13,864000.0,855800.0,882400.0,698000.0,1046600.0
2007-09-14,877400.0,877400.0,877400.0,676400.0,1068400.0
2007-09-17,845800.0,833000.0,878800.0,720800.0,1040000.0
2007-09-19,852800.0,846800.0,897600.0,707000.0,1047000.0
2007-09-20,872000.0,872000.0,872000.0,681800.0,1065600.0
2007-09-21,893600.0,869200.0,894600.0,684600.0,1088800.0
2007-09-26,922200.0,901400.0,927200.0,652400.0,1117400.0
2007-09-27,949200.0,927400.0,952600.0,626400.0,1144400.0
2007-09-28,943200.0,941600.0,961600.0,612200.0,1138400.0
2007-09-29,965600.0,947400.0,965600.0,606400.0,1160800.0
2007-10-01,967400.0,961800.0,977400.0,592000.0,1162600.0
2007-10-02,1001000.0,983200.0,1004000.0,570600.0,1196200.0
2007-10-03,1021400.0,996600.0,1034200.0,557200.0,1216600.0
2007-10-04,1002800.0,994000.0,1010600.0,559800.0,1198000.0
2007-10-05,990600.0,984800.0,1008800.0,569000.0,1185800.0
2007-10-08,1015000.0,1007400.0,1022200.0,546400.0,1210200.0
2007-10-09,998000.0,985400.0,1020800.0,568400.0,1193200.0
2007-10-11,1003000.0,1003000.0,1003000.0,550800.0,1212200.0
2007-10-12,955400.0,954800.0,1011000.0,599000.0,1152400.0
2007-10-15,965800.0,947000.0,975400.0,606800.0,1162800.0
2007-10-16,978000.0,949400.0,991600.0,604400.0,1175000.0
2007-10-17,965800.0,965800.0,965800.0,588000.0,1173600.0
2007-10-18,980600.0,965200.0,984400.0,588600.0,1197800.0
2007-10-19,977000.0,976400.0,990400.0,577400.0,1184000.0
2007-10-22,920200.0,902200.0,929000.0,651600.0,1127200.0
2007-10-23,957600.0,929600.0,963800.0,624200.0,1164600.0
2007-10-24,970800.0,970800.0,970800.0,583000.0,1153800.0
2007-10-25,975400.0,955800.0,976600.0,598000.0,1181200.0
2007-10-26,991600.0,977000.0,993600.0,576800.0,1197400.0
2007-10-29,1029000.0,1007600.0,1029400.0,546200.0,1234800.0
