date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2010-10-18,47000.0,45800.0,79600.0,1357400.0,868400.0
2010-10-19,47400.0,47400.0,47400.0,1355800.0,866200.0
2010-10-20,47400.0,47400.0,47400.0,1355800.0,886400.0
2010-10-21,48400.0,43400.0,59600.0,1359800.0,880000.0
2010-10-22,58600.0,50200.0,59200.0,1353000.0,890200.0
2010-10-25,91400.0,62400.0,92000.0,1340800.0,923000.0
2010-10-26,93600.0,90000.0,98800.0,1313200.0,925200.0
2010-10-27,96000.0,96000.0,96000.0,1307200.0,918400.0
2010-10-28,96000.0,96000.0,96000.0,1307200.0,930400.0
2010-10-29,91800.0,82800.0,96800.0,1320400.0,922800.0
2010-11-01,95800.0,95800.0,95800.0,1307400.0,940400.0
2010-11-02,87600.0,86400.0,95200.0,1316800.0,935800.0
2010-11-03,78800.0,70800.0,98800.0,1332400.0,927000.0
2010-11-04,88400.0,79200.0,91800.0,1324000.0,936600.0
2010-11-05,109200.0,109200.0,109200.0,1294000.0,955200.0
2010-11-08,102200.0,98400.0,109800.0,1304800.0,952400.0
2010-11-09,105400.0,98800.0,106400.0,1304400.0,955600.0
2010-11-10,109200.0,109200.0,109200.0,1294000.0,958800.0
2010-11-11,105800.0,104800.0,111600.0,1298400.0,952600.0
2010-11-12,77800.0,75800.0,103200.0,1327400.0,924600.0
2010-11-15,69600.0,61400.0,77600.0,1341800.0,916400.0
2010-11-16,61000.0,61000.0,61000.0,1342200.0,920200.0
2010-11-17,60400.0,56600.0,71000.0,1346600.0,911600.0
2010-11-18,66400.0,56000.0,67000.0,1347200.0,920600.0
2010-11-19,66200.0,59600.0,80400.0,1343600.0,920400.0
2010-11-22,72200.0,72200.0,72200.0,1331000.0,936200.0
2010-11-23,62600.0,58000.0,71800.0,1345200.0,928200.0
2010-11-24,57400.0,51000.0,67400.0,1352200.0,923000.0
2010-11-25,64600.0,58400.0,69200.0,1344800.0,930200.0
2010-11-26,56400.0,55600.0,68400.0,1347600.0,922000.0
2010-11-29,72600.0,59200.0,75800.0,1344000.0,938200.0
2010-11-30,76200.0,76200.0,76200.0,1327000.0,942600.0
2010-12-01,100400.0,73200.0,101000.0,1330000.0,971800.0
2010-12-02,114600.0,109200.0,119400.0,1294000.0,986000.0
2010-12-03,118200.0,118200.0,118200.0,1285000.0,988000.0
2010-12-06,118200.0,118200.0,118200.0,1285000.0,1001400.0
2010-12-07,120600.0,108400.0,121200.0,1294800.0,1005000.0
2010-12-08,118000.0,113000.0,122200.0,1290200.0,1002400.0
2010-12-09,135600.0,122400.0,137400.0,1280800.0,1020000.0
2010-12-10,126600.0,117600.0,130200.0,1285600.0,1011000.0
2010-12-13,125400.0,123000.0,130800.0,1280200.0,1009800.0
2010-12-14,125400.0,120400.0,136400.0,1282800.0,1009800.0
2010-12-15,123200.0,118800.0,127400.0,1284400.0,1007600.0
2010-12-16,123800.0,120000.0,128000.0,1283200.0,1017000.0
2010-12-17,130800.0,124200.0,137200.0,1279000.0,1024000.0
2010-12-20,121800.0,114800.0,135600.0,1288400.0,1015000.0
2010-12-21,138200.0,121800.0,138600.0,1281400.0,1031400.0
2010-12-22,139600.0,136000.0,143600.0,1267200.0,1032800.0
2010-12-23,148800.0,138400.0,150800.0,1264800.0,1042000.0
2010-12-24,145000.0,142600.0,148800.0,1260600.0,1038200.0
2010-12-27,146000.0,135600.0,152800.0,1267600.0,1039200.0
2010-12-28,148600.0,148600.0,148600.0,1254600.0,1037800.0
2010-12-29,150400.0,144400.0,155000.0,1258800.0,1036800.0
2010-12-30,157000.0,149000.0,159600.0,1254200.0,1043400.0
2010-12-31,153800.0,153800.0,153800.0,1249400.0,1059800.0
2011-01-03,153800.0,153800.0,153800.0,1249400.0,1066400.0
2011-01-04,153800.0,153800.0,153800.0,1249400.0,1057600.0
2011-01-05,153800.0,153800.0,153800.0,1249400.0,1030200.0
2011-01-06,155000.0,144400.0,156600.0,1258800.0,1036000.0
2011-01-07,132000.0,126800.0,158000.0,1276400.0,1013000.0
2011-01-10,138800.0,128400.0,141200.0,1274800.0,1019800.0
2011-01-11,169400.0,133400.0,171400.0,1269800.0,1050400.0
2011-01-12,174400.0,170400.0,182000.0,1232800.0,1055400.0
2011-01-13,175200.0,164600.0,184800.0,1238600.0,1056200.0
2011-01-14,175200.0,167600.0,177600.0,1235600.0,1056200.0
2011-01-17,165400.0,164200.0,181800.0,1239000.0,1046400.0
2011-01-18,176000.0,155600.0,183800.0,1247600.0,1057000.0
2011-01-19,198000.0,178200.0,198400.0,1225000.0,1079000.0
2011-01-20,194600.0,192400.0,199600.0,1210800.0,1063800.0
2011-01-21,174400.0,164800.0,188200.0,1238400.0,1043600.0
2011-01-24,182000.0,175200.0,184400.0,1228000.0,1051200.0
2011-01-25,186600.0,186200.0,199000.0,1217000.0,1055800.0
2011-01-26,203400.0,187200.0,207800.0,1216000.0,1072600.0
2011-01-27,213800.0,206800.0,218400.0,1196400.0,1083000.0
2011-01-28,220400.0,212000.0,221200.0,1191200.0,1089600.0
2011-02-08,229800.0,229800.0,229800.0,1173400.0,1082200.0
2011-02-09,217400.0,210000.0,236800.0,1193200.0,1064800.0
2011-02-10,208600.0,208600.0,208600.0,1194600.0,1027000.0
2011-02-11,157200.0,149000.0,209800.0,1254200.0,975200.0
2011-02-14,173400.0,164600.0,183000.0,1238600.0,991400.0
2011-02-15,168800.0,168800.0,168800.0,1234400.0,1001800.0
2011-02-16,168400.0,163600.0,176000.0,1239600.0,1006200.0
2011-02-17,162000.0,154800.0,172000.0,1248400.0,987400.0
2011-02-18,198800.0,172000.0,206000.0,1231200.0,1024200.0
2011-02-21,198800.0,183400.0,200000.0,1219800.0,1024200.0
2011-02-22,161000.0,149400.0,181400.0,1253800.0,986400.0
2011-02-23,141200.0,133000.0,164400.0,1270200.0,966600.0
2011-02-24,143200.0,137400.0,159000.0,1265800.0,968600.0
2011-02-25,160000.0,123600.0,163000.0,1279600.0,985400.0
2011-03-01,175000.0,163800.0,179000.0,1239400.0,1000400.0
2011-03-02,157200.0,153400.0,171800.0,1249800.0,982600.0
2011-03-03,168400.0,168400.0,168400.0,1234800.0,1010200.0
2011-03-04,160800.0,159200.0,168600.0,1244000.0,1014600.0
2011-03-07,152800.0,144000.0,161000.0,1259200.0,1006600.0
2011-03-08,148800.0,148800.0,148800.0,1254400.0,1010400.0
2011-03-09,141200.0,129200.0,149200.0,1274000.0,1014000.0
2011-03-10,114200.0,111200.0,142200.0,1292000.0,987000.0
2011-03-11,101400.0,85600.0,104400.0,1317600.0,974200.0
2011-03-14,90400.0,62800.0,103200.0,1340400.0,963200.0
2011-03-15,95200.0,95200.0,95200.0,1308000.0,913800.0
2011-03-16,73800.0,65400.0,94800.0,1337800.0,923600.0
2011-03-17,73200.0,73200.0,73200.0,1330000.0,913800.0
2011-03-18,73200.0,73200.0,73200.0,1330000.0,926600.0
2011-03-21,79000.0,66400.0,89800.0,1336800.0,940600.0
2011-03-22,84200.0,83600.0,96600.0,1319600.0,945800.0
2011-03-23,91000.0,79400.0,102800.0,1323800.0,952600.0
2011-03-24,106200.0,96800.0,110400.0,1306400.0,967800.0
2011-03-25,116200.0,110400.0,126000.0,1292800.0,977800.0
2011-03-28,104800.0,99800.0,117800.0,1303400.0,966400.0
2011-03-29,115400.0,95600.0,115800.0,1307600.0,977000.0
2011-03-30,119200.0,117200.0,130800.0,1286000.0,980800.0
2011-03-31,128800.0,112200.0,129800.0,1291000.0,990400.0
2011-04-01,137600.0,126800.0,138600.0,1276400.0,999200.0
2011-04-06,168600.0,146200.0,173400.0,1257000.0,1030200.0
2011-04-07,180000.0,165400.0,181000.0,1237800.0,1041600.0
2011-04-08,174400.0,170800.0,188600.0,1232400.0,1036000.0
2011-04-11,172600.0,164800.0,177200.0,1238400.0,1034200.0
2011-04-12,142000.0,141400.0,165200.0,1261800.0,1003600.0
2011-04-13,162200.0,140000.0,162800.0,1263200.0,1023800.0
2011-04-14,160000.0,150800.0,171200.0,1252400.0,1021600.0
2011-04-15,141800.0,136800.0,164800.0,1266400.0,1003400.0
2011-04-18,142400.0,135600.0,152800.0,1267600.0,1004000.0
2011-04-19,126200.0,117800.0,135000.0,1285400.0,987800.0
2011-04-20,159000.0,139800.0,160800.0,1263400.0,1020600.0
2011-04-21,179200.0,157200.0,182200.0,1246000.0,1060200.0
2011-04-22,178600.0,178600.0,178600.0,1224600.0,1060600.0
2011-04-25,172200.0,165800.0,187400.0,1237400.0,1057200.0
2011-04-26,159600.0,159600.0,159600.0,1243600.0,1056000.0
2011-04-27,160600.0,155200.0,164400.0,1248000.0,1074200.0
2011-04-28,151600.0,149800.0,168600.0,1253400.0,1065200.0
2011-04-29,153600.0,134800.0,158600.0,1268400.0,1067200.0
2011-05-03,135400.0,128000.0,162600.0,1275200.0,1049000.0
2011-05-04,136000.0,120800.0,140600.0,1282400.0,1049600.0
2011-05-05,158800.0,125800.0,160400.0,1277400.0,1072400.0
2011-05-06,151600.0,140000.0,153200.0,1263200.0,1065200.0
2011-05-09,161400.0,149000.0,171000.0,1254200.0,1075000.0
2011-05-10,157800.0,154000.0,163000.0,1249200.0,1071400.0
2011-05-11,170000.0,170000.0,170000.0,1233200.0,1066400.0
2011-05-12,183000.0,165800.0,191000.0,1237400.0,1068000.0
2011-05-13,183200.0,177400.0,190000.0,1225800.0,1068200.0
2011-05-16,162600.0,160200.0,182600.0,1243000.0,1047600.0
2011-05-17,156800.0,156800.0,156800.0,1246400.0,1044600.0
2011-05-18,159800.0,152400.0,162800.0,1250800.0,1049000.0
2011-05-19,134800.0,134200.0,175200.0,1269000.0,1030600.0
2011-05-20,130000.0,127800.0,149600.0,1275400.0,1025800.0
2011-05-23,113400.0,100200.0,120800.0,1303000.0,1009200.0
2011-05-24,119200.0,98600.0,120000.0,1304600.0,1015000.0
2011-05-25,102400.0,96600.0,115800.0,1306600.0,998200.0
2011-05-26,123600.0,110400.0,125800.0,1292800.0,1019400.0
2011-05-27,122600.0,120200.0,137600.0,1283000.0,1018400.0
2011-05-30,118000.0,118000.0,118000.0,1285200.0,1025600.0
2011-05-31,149600.0,117200.0,152800.0,1286000.0,1066000.0
2011-06-01,163200.0,147600.0,167200.0,1255600.0,1079600.0
2011-06-02,151600.0,141200.0,157400.0,1262000.0,1068000.0
2011-06-03,160000.0,145600.0,161600.0,1257600.0,1076400.0
2011-06-07,163800.0,140600.0,165000.0,1262600.0,1080200.0
2011-06-08,152000.0,146400.0,163400.0,1256800.0,1068400.0
2011-06-09,151800.0,144800.0,156000.0,1258400.0,1068200.0
2011-06-10,111800.0,108200.0,159800.0,1295000.0,1028200.0
2011-06-13,94600.0,82600.0,107000.0,1320600.0,1011000.0
2011-06-14,94000.0,94000.0,94000.0,1309200.0,1031400.0
2011-06-15,94000.0,94000.0,94000.0,1309200.0,1030200.0
2011-06-16,80400.0,77800.0,93400.0,1325400.0,961200.0
2011-06-17,79400.0,79400.0,79400.0,1323800.0,954800.0
2011-06-20,79400.0,79400.0,79400.0,1323800.0,942200.0
2011-06-21,79400.0,79400.0,79400.0,1323800.0,955400.0
2011-06-22,63600.0,58400.0,80000.0,1344800.0,950800.0
2011-06-23,54600.0,53000.0,70200.0,1350200.0,941800.0
2011-06-24,57200.0,48200.0,61600.0,1355000.0,944400.0
2011-06-27,42200.0,27200.0,49800.0,1376000.0,929400.0
2011-06-28,37200.0,36000.0,54400.0,1367200.0,924400.0
2011-06-29,69200.0,45800.0,72400.0,1357400.0,956400.0
2011-06-30,76200.0,66400.0,80800.0,1336800.0,963400.0
2011-07-01,89600.0,83800.0,98200.0,1319400.0,976800.0
2011-07-04,95400.0,94800.0,106600.0,1308400.0,982600.0
2011-07-05,101000.0,92200.0,101400.0,1311000.0,988200.0
2011-07-06,113200.0,99800.0,117800.0,1303400.0,1000400.0
2011-07-07,112600.0,112600.0,112600.0,1290600.0,1000200.0
2011-07-08,101400.0,99800.0,126400.0,1303400.0,991000.0
2011-07-11,92800.0,87400.0,98800.0,1315800.0,982400.0
2011-07-12,57200.0,55200.0,80400.0,1348000.0,946800.0
2011-07-13,58400.0,58400.0,58400.0,1344800.0,955000.0
2011-07-14,64400.0,40200.0,69400.0,1363000.0,958600.0
2011-07-15,80800.0,58400.0,82200.0,1344800.0,975000.0
2011-07-18,65400.0,62000.0,86200.0,1341200.0,959600.0
2011-07-19,74600.0,65600.0,77400.0,1337600.0,968800.0
2011-07-20,107800.0,90400.0,109800.0,1312800.0,1002000.0
2011-07-21,109400.0,102200.0,110000.0,1301000.0,992600.0
2011-07-22,118000.0,115600.0,127200.0,1287600.0,1001200.0
2011-07-25,100200.0,96400.0,117000.0,1306800.0,983400.0
2011-07-26,126000.0,104800.0,128000.0,1298400.0,1009200.0
2011-07-27,131400.0,120600.0,133600.0,1282600.0,1014600.0
2011-07-28,117600.0,117600.0,117600.0,1285600.0,1007600.0
2011-07-29,117600.0,117600.0,117600.0,1285600.0,984400.0
2011-08-01,117600.0,117600.0,117600.0,1285600.0,998800.0
2011-08-02,111600.0,104000.0,118400.0,1299200.0,977000.0
2011-08-03,84200.0,70400.0,88000.0,1332800.0,949600.0
2011-08-04,54800.0,52600.0,94600.0,1350600.0,920200.0
2011-08-05,-50000.0,-55800.0,-5400.0,1459000.0,815400.0
2011-08-08,-91800.0,-151000.0,-49200.0,1554200.0,773600.0
2011-08-09,-96000.0,-184800.0,-81600.0,1588000.0,769400.0
2011-08-10,-69600.0,-86800.0,-63400.0,1490000.0,795800.0
2011-08-11,-63200.0,-110800.0,-53400.0,1514000.0,802200.0
2011-08-12,-84600.0,-90200.0,-44200.0,1493400.0,780800.0
2011-08-15,-59000.0,-59000.0,-59000.0,1462200.0,826800.0
2011-08-16,-76800.0,-84200.0,-55800.0,1487400.0,816800.0
2011-08-17,-80600.0,-87600.0,-66400.0,1490800.0,813000.0
2011-08-18,-98200.0,-108400.0,-81000.0,1511600.0,762000.0
2011-08-19,-158400.0,-159600.0,-126800.0,1562800.0,701800.0
2011-08-22,-147600.0,-165800.0,-111200.0,1569000.0,712600.0
2011-08-23,-97000.0,-138400.0,-89200.0,1541600.0,763200.0
2011-08-24,-113400.0,-129800.0,-87800.0,1533000.0,746800.0
2011-08-25,-125800.0,-128600.0,-86000.0,1531800.0,734400.0
2011-08-26,-109000.0,-127000.0,-99600.0,1530200.0,751200.0
2011-08-29,-92000.0,-109800.0,-75800.0,1513000.0,768200.0
2011-08-30,-77600.0,-88200.0,-71400.0,1491400.0,782600.0
2011-08-31,-75000.0,-75000.0,-75000.0,1478200.0,803800.0
2011-09-01,-85800.0,-89400.0,-55800.0,1492600.0,802200.0
2011-09-02,-83000.0,-95400.0,-76600.0,1498600.0,805000.0
2011-09-05,-130200.0,-132200.0,-113600.0,1535400.0,757800.0
2011-09-06,-145400.0,-145400.0,-145400.0,1548600.0,729600.0
2011-09-07,-131000.0,-155600.0,-130400.0,1558800.0,769400.0
2011-09-08,-128600.0,-142600.0,-118400.0,1545800.0,771800.0
2011-09-09,-117600.0,-136000.0,-107200.0,1539200.0,782800.0
2011-09-13,-164200.0,-171000.0,-130400.0,1574200.0,736200.0
2011-09-14,-159000.0,-159000.0,-159000.0,1562200.0,701000.0
2011-09-15,-159000.0,-159000.0,-159000.0,1562200.0,743400.0
2011-09-16,-159000.0,-159000.0,-159000.0,1562200.0,784000.0
2011-09-19,-180200.0,-184600.0,-159000.0,1587800.0,757800.0
2011-09-20,-178400.0,-201800.0,-162400.0,1605000.0,759600.0
2011-09-21,-174600.0,-174600.0,-174600.0,1577800.0,769800.0
2011-09-22,-174600.0,-174600.0,-174600.0,1577800.0,717400.0
2011-09-23,-173000.0,-188200.0,-161800.0,1591400.0,672000.0
2011-09-26,-206200.0,-211600.0,-173000.0,1614800.0,638800.0
2011-09-27,-156800.0,-176600.0,-155600.0,1579800.0,688200.0
2011-09-28,-162200.0,-169200.0,-143400.0,1572400.0,682800.0
2011-09-29,-146400.0,-178000.0,-141000.0,1581200.0,698600.0
2011-09-30,-146400.0,-156400.0,-136600.0,1559600.0,698600.0
2011-10-03,-179200.0,-190800.0,-165600.0,1594000.0,665800.0
2011-10-04,-164600.0,-208400.0,-163000.0,1611600.0,680400.0
2011-10-05,-185000.0,-188000.0,-165200.0,1591200.0,660000.0
2011-10-06,-158200.0,-162600.0,-144600.0,1565800.0,686800.0
2011-10-07,-144200.0,-146000.0,-130600.0,1549200.0,700800.0
2011-10-11,-112600.0,-112600.0,-112600.0,1515800.0,743600.0
2011-10-12,-112600.0,-112600.0,-112600.0,1515800.0,740200.0
2011-10-13,-125400.0,-129000.0,-112000.0,1532200.0,741000.0
2011-10-14,-129200.0,-133400.0,-123800.0,1536600.0,737200.0
2011-10-17,-113200.0,-122400.0,-105000.0,1525600.0,753200.0
2011-10-18,-132400.0,-132400.0,-132400.0,1535600.0,730400.0
2011-10-19,-135400.0,-137400.0,-125000.0,1540600.0,728400.0
2011-10-20,-164600.0,-165200.0,-136200.0,1568400.0,705600.0
2011-10-21,-155800.0,-169200.0,-153400.0,1572400.0,714400.0
2011-10-24,-129600.0,-129600.0,-129600.0,1532800.0,760800.0
2011-10-25,-129600.0,-129600.0,-129600.0,1532800.0,756600.0
2011-10-26,-129600.0,-129600.0,-129600.0,1532800.0,771400.0
2011-10-27,-129600.0,-129600.0,-129600.0,1532800.0,780600.0
2011-10-28,-149600.0,-153000.0,-119800.0,1556200.0,788000.0
2011-10-31,-146000.0,-146000.0,-146000.0,1549200.0,774800.0
2011-11-01,-146000.0,-146000.0,-146000.0,1549200.0,790000.0
2011-11-02,-123400.0,-154000.0,-117400.0,1557200.0,783200.0
2011-11-03,-155000.0,-156600.0,-128200.0,1559800.0,751600.0
2011-11-04,-118600.0,-129600.0,-111200.0,1532800.0,788000.0
2011-11-07,-117200.0,-126000.0,-113200.0,1529200.0,789400.0
2011-11-08,-126400.0,-128400.0,-102400.0,1531600.0,780200.0
2011-11-09,-113800.0,-113800.0,-113800.0,1517000.0,784800.0
2011-11-10,-137000.0,-145400.0,-109600.0,1548600.0,725800.0
2011-11-11,-129200.0,-142800.0,-123600.0,1546000.0,733600.0
2011-11-14,-92000.0,-102800.0,-87800.0,1506000.0,770800.0
2011-11-15,-100200.0,-104200.0,-90600.0,1507400.0,762600.0
2011-11-16,-121000.0,-123600.0,-88000.0,1526800.0,741800.0
2011-11-17,-108600.0,-132200.0,-107000.0,1535400.0,742600.0
2011-11-18,-139600.0,-142000.0,-122800.0,1545200.0,711600.0
2011-11-21,-178600.0,-185600.0,-151200.0,1588800.0,672600.0
2011-11-22,-184600.0,-194800.0,-168400.0,1598000.0,666600.0
2011-11-23,-224200.0,-229200.0,-191400.0,1632400.0,627000.0
2011-11-24,-222600.0,-235800.0,-208200.0,1639000.0,628600.0
2011-11-25,-238000.0,-243800.0,-197600.0,1647000.0,613200.0
2011-11-28,-207600.0,-207600.0,-207600.0,1610800.0,645600.0
2011-11-29,-206600.0,-218800.0,-202000.0,1622000.0,657000.0
2011-11-30,-220800.0,-236000.0,-209800.0,1639200.0,642800.0
2011-12-01,-159200.0,-173200.0,-151000.0,1576400.0,704400.0
2011-12-02,-170000.0,-178000.0,-158400.0,1581200.0,693600.0
2011-12-05,-175000.0,-190800.0,-167600.0,1594000.0,688600.0
2011-12-06,-204800.0,-210600.0,-183200.0,1613800.0,658800.0
2011-12-07,-191200.0,-200200.0,-188600.0,1603400.0,672400.0
2011-12-08,-208600.0,-219800.0,-195800.0,1623000.0,655000.0
2011-12-09,-223800.0,-243200.0,-214600.0,1646400.0,639800.0
2011-12-12,-206800.0,-206800.0,-206800.0,1610000.0,650600.0
2011-12-13,-199600.0,-211000.0,-192400.0,1614200.0,641200.0
2011-12-14,-202400.0,-202400.0,-202400.0,1605600.0,646600.0
2011-12-15,-221400.0,-221800.0,-200400.0,1625000.0,613000.0
2011-12-16,-217600.0,-222800.0,-211400.0,1626000.0,616800.0
2011-12-19,-245200.0,-249400.0,-223800.0,1652600.0,589200.0
2011-12-20,-238200.0,-239000.0,-231200.0,1642200.0,596200.0
2011-12-21,-181600.0,-206000.0,-180000.0,1609200.0,652800.0
2011-12-22,-181800.0,-185600.0,-177000.0,1588800.0,653400.0
2011-12-23,-151400.0,-166600.0,-148000.0,1569800.0,683800.0
2011-12-26,-152200.0,-158000.0,-149600.0,1561200.0,683000.0
2011-12-27,-156000.0,-165800.0,-150400.0,1569000.0,679200.0
2011-12-28,-162200.0,-165400.0,-155200.0,1568600.0,673000.0
2011-12-29,-171000.0,-171000.0,-171000.0,1574200.0,677200.0
2011-12-30,-183400.0,-184000.0,-161600.0,1587200.0,670200.0
2012-01-02,-202200.0,-205600.0,-181000.0,1608800.0,651400.0
2012-01-03,-181800.0,-190800.0,-173800.0,1594000.0,671800.0
2012-01-04,-176800.0,-182600.0,-169400.0,1585800.0,676800.0
2012-01-05,-167400.0,-179000.0,-166400.0,1582200.0,686200.0
2012-01-06,-174400.0,-179200.0,-167800.0,1582400.0,679200.0
2012-01-09,-179800.0,-186000.0,-174800.0,1589200.0,673800.0
2012-01-10,-157800.0,-169000.0,-155200.0,1572200.0,695800.0
2012-01-11,-155400.0,-157800.0,-152000.0,1561000.0,698200.0
2012-01-12,-154200.0,-159000.0,-152400.0,1562200.0,699400.0
2012-01-13,-159000.0,-161800.0,-138600.0,1565000.0,694600.0
2012-01-16,-173200.0,-177000.0,-135200.0,1580200.0,680400.0
2012-01-17,-146200.0,-167600.0,-145600.0,1570800.0,707400.0
2012-01-18,-149800.0,-152800.0,-141600.0,1556000.0,703800.0
2012-01-30,-150400.0,-150400.0,-150400.0,1553600.0,740800.0
2012-01-31,-146200.0,-155400.0,-139200.0,1558600.0,756000.0
2012-02-01,-135400.0,-144600.0,-130200.0,1547800.0,766800.0
2012-02-02,-111600.0,-126600.0,-109800.0,1529800.0,790600.0
2012-02-03,-116400.0,-116400.0,-116400.0,1519600.0,790400.0
2012-02-04,-116400.0,-116400.0,-116400.0,1519600.0,809000.0
2012-02-06,-121600.0,-124600.0,-113400.0,1527800.0,799000.0
2012-02-07,-114200.0,-123200.0,-108200.0,1526400.0,806400.0
2012-02-08,-80600.0,-106200.0,-79200.0,1509400.0,840000.0
2012-02-09,-86800.0,-86800.0,-86800.0,1490000.0,846400.0
2012-02-10,-86800.0,-86800.0,-86800.0,1490000.0,835400.0
2012-02-13,-81400.0,-94200.0,-75000.0,1497400.0,843400.0
2012-02-14,-87600.0,-101000.0,-79600.0,1504200.0,837200.0
2012-02-15,-61200.0,-84400.0,-60400.0,1487600.0,863600.0
2012-02-16,-61800.0,-61800.0,-61800.0,1465000.0,843400.0
2012-02-17,-61800.0,-61800.0,-61800.0,1465000.0,848200.0
2012-02-20,-68800.0,-74800.0,-59400.0,1478000.0,853800.0
2012-02-21,-70800.0,-89400.0,-65200.0,1492600.0,851800.0
2012-02-22,-59200.0,-82400.0,-53000.0,1485600.0,863400.0
2012-02-23,-67600.0,-72000.0,-62000.0,1475200.0,855000.0
2012-02-24,-71600.0,-83600.0,-65200.0,1486800.0,851000.0
2012-02-29,-38000.0,-59800.0,-35000.0,1463000.0,884600.0
2012-03-01,-32400.0,-37400.0,-24800.0,1440600.0,890200.0
2012-03-02,-29800.0,-37800.0,-22800.0,1441000.0,892800.0
2012-03-03,-34800.0,-34800.0,-34800.0,1438000.0,886400.0
2012-03-05,-48000.0,-55000.0,-34200.0,1458200.0,870000.0
2012-03-06,-66600.0,-81400.0,-48800.0,1484600.0,851400.0
2012-03-07,-77200.0,-87600.0,-69800.0,1490800.0,840800.0
2012-03-08,-60400.0,-79000.0,-55600.0,1482200.0,857600.0
2012-03-09,-55000.0,-67200.0,-49600.0,1470400.0,863000.0
2012-03-12,-70200.0,-74000.0,-54000.0,1477200.0,847800.0
2012-03-13,-49200.0,-62600.0,-42600.0,1465800.0,868800.0
2012-03-14,-27600.0,-29200.0,-18000.0,1432400.0,890400.0
2012-03-15,-28600.0,-37600.0,-24000.0,1440800.0,889400.0
2012-03-16,-42000.0,-44000.0,-27000.0,1447200.0,876000.0
2012-03-19,-45600.0,-61200.0,-32400.0,1464400.0,872400.0
2012-03-20,-58800.0,-65200.0,-40000.0,1468400.0,859200.0
2012-03-21,-59600.0,-65400.0,-52400.0,1468600.0,858400.0
2012-03-22,-46400.0,-65400.0,-43600.0,1468600.0,878600.0
2012-03-23,-43000.0,-43000.0,-43000.0,1446200.0,878400.0
2012-03-26,-43000.0,-43000.0,-43000.0,1446200.0,854200.0
2012-03-27,-41200.0,-49000.0,-39200.0,1452200.0,864800.0
2012-03-28,-41200.0,-41200.0,-41200.0,1444400.0,868000.0
2012-03-29,-71600.0,-77400.0,-40200.0,1480600.0,832200.0
2012-03-30,-64200.0,-84200.0,-60000.0,1487400.0,839600.0
2012-04-02,-68400.0,-74400.0,-60600.0,1477600.0,835400.0
2012-04-03,-85800.0,-94200.0,-57600.0,1497400.0,818000.0
2012-04-05,-117600.0,-136800.0,-108800.0,1540000.0,786200.0
2012-04-06,-114000.0,-114000.0,-114000.0,1517200.0,796800.0
2012-04-09,-113600.0,-128400.0,-102400.0,1531600.0,777800.0
2012-04-10,-103000.0,-103000.0,-103000.0,1506200.0,784400.0
2012-04-11,-103000.0,-103000.0,-103000.0,1506200.0,790000.0
2012-04-12,-98800.0,-112000.0,-96000.0,1515200.0,789200.0
2012-04-13,-74600.0,-88600.0,-72400.0,1491800.0,813400.0
2012-04-16,-83200.0,-89400.0,-78800.0,1492600.0,804800.0
2012-04-17,-106200.0,-108600.0,-77800.0,1511800.0,781800.0
2012-04-18,-101600.0,-105800.0,-87200.0,1509000.0,786400.0
2012-04-19,-98400.0,-119000.0,-95800.0,1522200.0,785000.0
2012-04-20,-118000.0,-123200.0,-101200.0,1526400.0,765400.0
2012-04-23,-125400.0,-137800.0,-119000.0,1541000.0,758000.0
2012-04-24,-123400.0,-134200.0,-114200.0,1537400.0,760000.0
2012-04-25,-113200.0,-119000.0,-106400.0,1522200.0,770200.0
2012-04-26,-121800.0,-125000.0,-104000.0,1528200.0,761600.0
2012-04-27,-112400.0,-112400.0,-112400.0,1515600.0,751600.0
2012-04-30,-108800.0,-122800.0,-108000.0,1526000.0,755400.0
2012-05-02,-66800.0,-103600.0,-65200.0,1506800.0,797400.0
2012-05-03,-70400.0,-74800.0,-66600.0,1478000.0,793800.0
2012-05-04,-69000.0,-85200.0,-64800.0,1488400.0,795200.0
2012-05-07,-101400.0,-103600.0,-86200.0,1506800.0,762800.0
2012-05-08,-97800.0,-103200.0,-92800.0,1506400.0,766400.0
2012-05-09,-110000.0,-118400.0,-103800.0,1521600.0,754200.0
2012-05-10,-117400.0,-117400.0,-117400.0,1520600.0,758200.0
