date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-03-09,788000.0,788000.0,788000.0,421400.0,502000.0
2005-03-10,784800.0,779600.0,789000.0,429800.0,495800.0
2005-03-11,792800.0,786000.0,798400.0,423400.0,503800.0
2005-03-14,783400.0,781400.0,792000.0,428000.0,494400.0
2005-03-15,766600.0,758600.0,785000.0,450800.0,477600.0
2005-03-16,765000.0,760200.0,769000.0,449200.0,476000.0
2005-03-17,754400.0,750400.0,758400.0,459000.0,465400.0
2005-03-18,752600.0,748000.0,755800.0,461400.0,467800.0
2005-03-21,755200.0,750200.0,757800.0,459200.0,470400.0
2005-03-22,748800.0,742400.0,754000.0,467000.0,464000.0
2005-03-23,742800.0,742800.0,742800.0,466600.0,464400.0
2005-03-24,742800.0,742800.0,742800.0,466600.0,464800.0
2005-03-25,742800.0,742800.0,742800.0,466600.0,472400.0
2005-03-28,739200.0,735000.0,743800.0,474400.0,473200.0
2005-03-29,723000.0,721800.0,736400.0,487600.0,457000.0
2005-03-30,723400.0,718400.0,724800.0,491000.0,457400.0
2005-03-31,730400.0,728000.0,732200.0,481400.0,464400.0
2005-04-01,737400.0,722800.0,737400.0,486600.0,471400.0
2005-04-04,733400.0,731600.0,737400.0,477800.0,467400.0
2005-04-06,730600.0,727800.0,736400.0,481600.0,464600.0
2005-04-07,730400.0,730400.0,730400.0,479000.0,459400.0
2005-04-08,730400.0,730400.0,730400.0,479000.0,464400.0
2005-04-11,728800.0,726000.0,733400.0,483400.0,458400.0
2005-04-12,730800.0,726600.0,733400.0,482800.0,460400.0
2005-04-13,734200.0,730200.0,735200.0,479200.0,463800.0
2005-04-14,727800.0,724400.0,729800.0,485000.0,457400.0
2005-04-15,711200.0,708000.0,719800.0,501400.0,440800.0
2005-04-18,696000.0,696000.0,696000.0,513400.0,403800.0
2005-04-19,700800.0,694200.0,707000.0,515200.0,413200.0
2005-04-20,690200.0,687400.0,710400.0,522000.0,402600.0
2005-04-21,687600.0,670400.0,691400.0,539000.0,400000.0
2005-04-22,687000.0,687000.0,687000.0,522400.0,407400.0
2005-04-25,687000.0,687000.0,687000.0,522400.0,408000.0
2005-04-26,687000.0,687000.0,687000.0,522400.0,415400.0
2005-04-27,685800.0,684400.0,690200.0,525000.0,411400.0
2005-04-28,692800.0,678800.0,695600.0,530600.0,418400.0
2005-04-29,690800.0,685200.0,690800.0,524200.0,416400.0
2005-05-03,696800.0,696200.0,705800.0,513200.0,422400.0
2005-05-04,698000.0,693800.0,702400.0,515600.0,423600.0
2005-05-05,717200.0,705000.0,725400.0,504400.0,442800.0
2005-05-06,726400.0,715800.0,726600.0,493600.0,452000.0
2005-05-09,726200.0,721400.0,727000.0,488000.0,451800.0
2005-05-10,721800.0,720800.0,728200.0,488600.0,447400.0
2005-05-11,712800.0,708800.0,715000.0,500600.0,438400.0
2005-05-12,722600.0,714200.0,722600.0,495200.0,448200.0
2005-05-13,734000.0,720000.0,738200.0,489400.0,459600.0
2005-05-16,723000.0,721600.0,739800.0,487800.0,448600.0
2005-05-17,712200.0,708400.0,729600.0,501000.0,437800.0
2005-05-18,712800.0,712800.0,719800.0,496600.0,438400.0
2005-05-19,724400.0,724400.0,724400.0,485000.0,451800.0
2005-05-20,717000.0,717000.0,725800.0,492400.0,446400.0
2005-05-23,708600.0,704000.0,718200.0,505400.0,438000.0
2005-05-24,708000.0,707200.0,712000.0,502200.0,437400.0
2005-05-25,702800.0,697400.0,719000.0,512000.0,432200.0
2005-05-26,712800.0,701400.0,713400.0,508000.0,442200.0
2005-05-27,723000.0,717600.0,726000.0,491800.0,452400.0
2005-05-30,723400.0,719000.0,726800.0,490400.0,452800.0
2005-05-31,721600.0,715400.0,726000.0,494000.0,451000.0
2005-06-01,720000.0,714000.0,724200.0,495400.0,449400.0
2005-06-02,725000.0,725000.0,725000.0,484400.0,457000.0
2005-06-03,725000.0,725000.0,725000.0,484400.0,470000.0
2005-06-06,735200.0,723800.0,735800.0,485600.0,476200.0
2005-06-07,733400.0,728800.0,736000.0,480600.0,474400.0
2005-06-08,731200.0,731200.0,731200.0,478200.0,488600.0
2005-06-09,731200.0,731200.0,731200.0,478200.0,487400.0
2005-06-10,737400.0,725400.0,740200.0,484000.0,497400.0
2005-06-13,750400.0,733600.0,751400.0,475800.0,510400.0
2005-06-14,746600.0,745800.0,756600.0,463600.0,506600.0
2005-06-15,755600.0,746400.0,756400.0,463000.0,515600.0
2005-06-16,738400.0,728800.0,741200.0,480600.0,498400.0
2005-06-17,737400.0,734200.0,750800.0,475200.0,500200.0
2005-06-20,737000.0,737000.0,737000.0,472400.0,500000.0
2005-06-21,737600.0,731400.0,739200.0,478000.0,501800.0
2005-06-22,764200.0,738000.0,766800.0,471400.0,528400.0
2005-06-23,762600.0,762600.0,762600.0,446800.0,532400.0
2005-06-24,759200.0,754200.0,764800.0,455200.0,521800.0
2005-06-27,751200.0,745800.0,754200.0,463600.0,513800.0
2005-06-28,756600.0,750400.0,757400.0,459000.0,519200.0
2005-06-29,739600.0,732800.0,770400.0,476600.0,502200.0
2005-06-30,739600.0,737000.0,745400.0,472400.0,502200.0
2005-07-01,745200.0,724800.0,745800.0,484600.0,507800.0
2005-07-04,742000.0,736000.0,749400.0,473400.0,504600.0
2005-07-05,732400.0,731800.0,743400.0,477600.0,495000.0
2005-07-06,736200.0,730800.0,741400.0,478600.0,498800.0
2005-07-07,733000.0,727000.0,735800.0,482400.0,495600.0
2005-07-08,736000.0,731200.0,740800.0,478200.0,498600.0
2005-07-11,760200.0,746400.0,761000.0,463000.0,522800.0
2005-07-12,764200.0,764200.0,764200.0,445200.0,530400.0
2005-07-13,770600.0,761800.0,776800.0,447600.0,537600.0
2005-07-14,774800.0,774800.0,774800.0,434600.0,549400.0
2005-07-15,767200.0,767200.0,774800.0,442200.0,544600.0
2005-07-19,771000.0,762000.0,771600.0,447400.0,548400.0
2005-07-20,767600.0,765200.0,780800.0,444200.0,545000.0
2005-07-21,758000.0,751000.0,775400.0,458400.0,535400.0
2005-07-22,757400.0,757400.0,757400.0,452000.0,530800.0
2005-07-25,766200.0,756200.0,766200.0,453200.0,543600.0
2005-07-26,751000.0,748800.0,766600.0,460600.0,528400.0
2005-07-27,747000.0,742200.0,753400.0,467200.0,524400.0
2005-07-28,755000.0,745800.0,755000.0,463600.0,532400.0
2005-07-29,740400.0,740400.0,764000.0,469000.0,517800.0
2005-08-01,744400.0,737800.0,744400.0,471600.0,521800.0
2005-08-02,753000.0,739200.0,753000.0,470200.0,530400.0
2005-08-03,771200.0,759000.0,776000.0,450400.0,548600.0
2005-08-04,774000.0,768800.0,777800.0,440600.0,551400.0
2005-08-08,756400.0,756400.0,756400.0,453000.0,536400.0
2005-08-09,762400.0,754000.0,762400.0,455400.0,541200.0
2005-08-10,752600.0,751200.0,769200.0,458200.0,531400.0
2005-08-11,755000.0,755000.0,755000.0,454400.0,540200.0
2005-08-12,755000.0,755000.0,755000.0,454400.0,532800.0
2005-08-15,755000.0,755000.0,755000.0,454400.0,510400.0
2005-08-16,752400.0,745000.0,756800.0,464400.0,509400.0
2005-08-17,741800.0,741800.0,741800.0,467600.0,506400.0
2005-08-18,731600.0,730000.0,743000.0,479400.0,500400.0
2005-08-19,727400.0,721600.0,730800.0,487800.0,495200.0
2005-08-22,731800.0,731800.0,731800.0,477600.0,505400.0
2005-08-23,726400.0,725800.0,732200.0,483600.0,499400.0
2005-08-24,718800.0,717200.0,725000.0,492200.0,491800.0
2005-08-25,714600.0,709600.0,723000.0,499800.0,487600.0
2005-08-26,718200.0,718200.0,718200.0,491200.0,492400.0
2005-08-29,718200.0,718200.0,718200.0,491200.0,471600.0
2005-08-30,712600.0,710200.0,720000.0,499200.0,473400.0
2005-08-31,711600.0,698600.0,718600.0,510800.0,472400.0
2005-09-02,725400.0,718200.0,726000.0,491200.0,486200.0
2005-09-05,723200.0,721600.0,725600.0,487800.0,484000.0
2005-09-06,731600.0,727200.0,733400.0,482200.0,492400.0
2005-09-07,734400.0,728000.0,739600.0,481400.0,495200.0
2005-09-08,732400.0,729200.0,735400.0,480200.0,493200.0
2005-09-09,731400.0,731400.0,731400.0,478000.0,485200.0
2005-09-12,731400.0,731400.0,731400.0,478000.0,495400.0
2005-09-13,732000.0,728800.0,737000.0,480600.0,495200.0
2005-09-14,728600.0,728600.0,728600.0,480800.0,493400.0
2005-09-15,728600.0,728600.0,728600.0,480800.0,478400.0
2005-09-16,728600.0,728600.0,728600.0,480800.0,471400.0
2005-09-19,724000.0,723200.0,731000.0,486200.0,468400.0
2005-09-20,723600.0,723600.0,723600.0,485800.0,483600.0
2005-09-21,723600.0,723600.0,723600.0,485800.0,474200.0
2005-09-22,712600.0,709800.0,726200.0,499600.0,458200.0
2005-09-23,704400.0,696800.0,713800.0,512600.0,448600.0
2005-09-26,708200.0,695800.0,713000.0,513600.0,452400.0
2005-09-27,705200.0,696800.0,714200.0,512600.0,449400.0
2005-09-28,704800.0,699400.0,712800.0,510000.0,449000.0
2005-09-29,722600.0,703200.0,722600.0,506200.0,466800.0
2005-09-30,737200.0,725000.0,741200.0,484400.0,481400.0
2005-10-03,741800.0,735800.0,744600.0,473600.0,486000.0
2005-10-04,746600.0,741600.0,751400.0,467800.0,490800.0
2005-10-05,744200.0,741800.0,749600.0,467600.0,488400.0
2005-10-06,738200.0,730400.0,738200.0,479000.0,482400.0
2005-10-07,737200.0,734800.0,740000.0,474600.0,481400.0
2005-10-11,738000.0,733000.0,743400.0,476400.0,482200.0
2005-10-12,719000.0,717600.0,734800.0,491800.0,463200.0
2005-10-13,715200.0,705400.0,715400.0,504000.0,459400.0
2005-10-14,711800.0,711200.0,717800.0,498200.0,456000.0
2005-10-17,681200.0,680800.0,715800.0,528600.0,425400.0
2005-10-18,686000.0,681800.0,690200.0,527600.0,430200.0
2005-10-19,653800.0,653800.0,677200.0,555600.0,398000.0
2005-10-20,672600.0,644800.0,674000.0,564600.0,416800.0
2005-10-21,673400.0,660800.0,677400.0,548600.0,409400.0
2005-10-24,668800.0,664800.0,677400.0,544600.0,404800.0
2005-10-25,670000.0,670000.0,687800.0,539400.0,406000.0
2005-10-26,667200.0,663000.0,675800.0,546400.0,403200.0
2005-10-27,661400.0,655400.0,671600.0,554000.0,397400.0
2005-10-28,648800.0,648800.0,648800.0,560600.0,394400.0
2005-10-31,648800.0,648800.0,648800.0,560600.0,417400.0
2005-11-01,646600.0,644200.0,651400.0,565200.0,422000.0
2005-11-02,657600.0,647200.0,658600.0,562200.0,433000.0
2005-11-03,655400.0,654600.0,664600.0,554800.0,430800.0
2005-11-04,664000.0,659600.0,670200.0,549800.0,439400.0
2005-11-07,653400.0,652200.0,665600.0,557200.0,428800.0
2005-11-08,655000.0,652400.0,657200.0,557000.0,430400.0
2005-11-09,681600.0,652600.0,683000.0,556800.0,457000.0
2005-11-10,687000.0,680600.0,694600.0,528800.0,462400.0
2005-11-11,706200.0,693200.0,706200.0,516200.0,481600.0
2005-11-14,705000.0,701200.0,708400.0,508200.0,480400.0
2005-11-15,693000.0,687400.0,706600.0,522000.0,468400.0
2005-11-16,694800.0,683000.0,704600.0,526400.0,470200.0
2005-11-17,691600.0,684000.0,700800.0,525400.0,467000.0
2005-11-18,692600.0,685600.0,696000.0,523800.0,484400.0
2005-11-21,693800.0,693800.0,693800.0,515600.0,485800.0
2005-11-22,686200.0,683800.0,693200.0,525600.0,477400.0
2005-11-23,695800.0,685600.0,696000.0,523800.0,487000.0
2005-11-24,690400.0,687600.0,697800.0,521800.0,481600.0
2005-11-25,693200.0,688000.0,696800.0,521400.0,484400.0
2005-11-28,694400.0,694400.0,694400.0,515000.0,505000.0
2005-11-29,683800.0,683200.0,695800.0,526200.0,491400.0
2005-11-30,692200.0,683800.0,695800.0,525600.0,499800.0
2005-12-01,689600.0,683800.0,690400.0,525600.0,497200.0
2005-12-02,699400.0,696000.0,706400.0,513400.0,507000.0
2005-12-05,704200.0,704200.0,704200.0,505200.0,535000.0
2005-12-06,704200.0,704200.0,704200.0,505200.0,536200.0
2005-12-07,697200.0,691000.0,704000.0,518400.0,531800.0
2005-12-08,675800.0,670600.0,694800.0,538800.0,510400.0
2005-12-09,678600.0,678600.0,678600.0,530800.0,510400.0
2005-12-12,679600.0,661400.0,682000.0,548000.0,517000.0
2005-12-13,673200.0,670400.0,682000.0,539000.0,510600.0
2005-12-14,668000.0,666200.0,679400.0,543200.0,505400.0
2005-12-15,679000.0,666200.0,679000.0,543200.0,516400.0
2005-12-16,696200.0,676200.0,702000.0,533200.0,533600.0
2005-12-19,696400.0,696400.0,696400.0,513000.0,552400.0
2005-12-20,696400.0,696400.0,696400.0,513000.0,549000.0
2005-12-21,702000.0,693400.0,704200.0,516000.0,556200.0
2005-12-22,694200.0,693200.0,706000.0,516200.0,548400.0
2005-12-23,712800.0,690400.0,713800.0,519000.0,571200.0
2005-12-26,715200.0,715200.0,715200.0,494200.0,578000.0
2005-12-27,716400.0,709000.0,723600.0,500400.0,575800.0
2005-12-28,706200.0,706200.0,706200.0,503200.0,572400.0
2005-12-29,706200.0,706200.0,706200.0,503200.0,583400.0
2005-12-30,704600.0,698800.0,708600.0,510600.0,581400.0
2006-01-02,681200.0,667800.0,687000.0,541600.0,558000.0
2006-01-03,713800.0,677600.0,713800.0,531800.0,590600.0
2006-01-04,716600.0,706200.0,723200.0,503200.0,593400.0
2006-01-05,730200.0,716000.0,733600.0,493400.0,607000.0
2006-01-06,729000.0,724000.0,734600.0,485400.0,605800.0
2006-01-09,737600.0,734400.0,743400.0,475000.0,614400.0
2006-01-10,733400.0,726600.0,742400.0,482800.0,610200.0
2006-01-11,737600.0,722800.0,740400.0,486600.0,614400.0
2006-01-12,726600.0,725800.0,745600.0,483600.0,603400.0
2006-01-13,728000.0,721000.0,735000.0,488400.0,604800.0
2006-01-16,731400.0,717600.0,734400.0,491800.0,608200.0
2006-01-17,723400.0,723200.0,739000.0,486200.0,600200.0
2006-01-18,683600.0,677800.0,710400.0,531600.0,560400.0
2006-01-19,688200.0,677600.0,693400.0,531800.0,565000.0
2006-01-20,676000.0,671800.0,691400.0,537600.0,556800.0
2006-01-23,657600.0,657200.0,664600.0,552200.0,538400.0
2006-01-24,664400.0,664400.0,664400.0,545000.0,552400.0
2006-01-25,676000.0,660200.0,676000.0,549200.0,568800.0
2006-02-03,686600.0,678600.0,692400.0,530800.0,579400.0
2006-02-06,709600.0,669600.0,714000.0,539800.0,602400.0
2006-02-07,710600.0,705200.0,718000.0,504200.0,603400.0
2006-02-08,709400.0,709400.0,709400.0,500000.0,586200.0
2006-02-09,709400.0,709400.0,709400.0,500000.0,581000.0
2006-02-10,709400.0,709400.0,709400.0,500000.0,575000.0
2006-02-13,706800.0,703000.0,720000.0,506400.0,570600.0
2006-02-14,720600.0,701000.0,722600.0,508400.0,584400.0
2006-02-15,716600.0,713400.0,727200.0,496000.0,580400.0
2006-02-16,732400.0,715000.0,735600.0,494400.0,596200.0
2006-02-17,731800.0,731800.0,731800.0,477600.0,598800.0
2006-02-20,731800.0,731800.0,731800.0,477600.0,597800.0
2006-02-21,731800.0,731800.0,731800.0,477600.0,588000.0
2006-02-22,710600.0,704000.0,735000.0,505400.0,568000.0
2006-02-23,703600.0,697800.0,714600.0,511600.0,561000.0
2006-02-24,703400.0,703400.0,703400.0,506000.0,567800.0
2006-02-27,706000.0,694600.0,709600.0,514800.0,568400.0
2006-03-01,716400.0,696600.0,723600.0,512800.0,578800.0
2006-03-02,723400.0,719600.0,729400.0,489800.0,585800.0
2006-03-03,700600.0,699000.0,724400.0,510400.0,563000.0
2006-03-06,709600.0,697000.0,710000.0,512400.0,572000.0
2006-03-07,701400.0,701400.0,701400.0,508000.0,557400.0
2006-03-08,699800.0,689800.0,709800.0,519600.0,553400.0
2006-03-09,704200.0,699000.0,708800.0,510400.0,557800.0
2006-03-10,702200.0,697200.0,711400.0,512200.0,555800.0
2006-03-13,715800.0,705800.0,715800.0,503600.0,569400.0
2006-03-14,699600.0,692000.0,713800.0,517400.0,553200.0
2006-03-15,710800.0,701600.0,715800.0,507800.0,564400.0
2006-03-16,698400.0,698400.0,719600.0,511000.0,552000.0
2006-03-17,697800.0,697800.0,697800.0,511600.0,558000.0
2006-03-20,697800.0,697800.0,697800.0,511600.0,561600.0
2006-03-21,697800.0,697800.0,697800.0,511600.0,552400.0
2006-03-22,686400.0,685600.0,697600.0,523800.0,534600.0
2006-03-23,688200.0,688200.0,688200.0,521200.0,534000.0
2006-03-24,692000.0,686400.0,693800.0,523000.0,535600.0
2006-03-27,696800.0,691600.0,698000.0,517800.0,540400.0
2006-03-28,699800.0,693800.0,703800.0,515600.0,543400.0
2006-03-29,706800.0,693800.0,709000.0,515600.0,550400.0
2006-03-30,710800.0,710800.0,710800.0,498600.0,559800.0
2006-03-31,710800.0,710800.0,710800.0,498600.0,574600.0
2006-04-03,710800.0,710800.0,710800.0,498600.0,590000.0
2006-04-04,710400.0,707000.0,713000.0,502400.0,588400.0
2006-04-06,729800.0,718000.0,731000.0,491400.0,607800.0
2006-04-07,734600.0,724600.0,742600.0,484800.0,612600.0
2006-04-10,740200.0,727000.0,750000.0,482400.0,618200.0
2006-04-11,735400.0,726200.0,738000.0,483200.0,613400.0
2006-04-12,746000.0,723400.0,746200.0,486000.0,624000.0
2006-04-13,757600.0,746800.0,757800.0,462600.0,635600.0
2006-04-14,781200.0,756400.0,781600.0,453000.0,659200.0
2006-04-17,781600.0,777000.0,791400.0,432400.0,659600.0
2006-04-18,781000.0,766600.0,786000.0,442800.0,659000.0
2006-04-19,792800.0,790400.0,809600.0,419000.0,670800.0
2006-04-20,808600.0,790600.0,809400.0,418800.0,686600.0
2006-04-21,802200.0,797600.0,813000.0,411800.0,683400.0
2006-04-24,797400.0,787800.0,807800.0,421600.0,678600.0
2006-04-25,791800.0,786800.0,811800.0,422600.0,673000.0
2006-04-26,794800.0,794800.0,794800.0,414600.0,704000.0
2006-04-27,782800.0,779000.0,794400.0,430400.0,697600.0
2006-04-28,783600.0,766200.0,790600.0,443200.0,698400.0
2006-05-02,791400.0,774600.0,792000.0,434800.0,706200.0
2006-05-03,801000.0,796600.0,805400.0,412800.0,715800.0
2006-05-04,822600.0,797800.0,822600.0,411600.0,737400.0
2006-05-05,831800.0,820000.0,847200.0,389400.0,746600.0
2006-05-08,851200.0,834800.0,851200.0,374600.0,766000.0
2006-05-09,826000.0,826000.0,850400.0,383400.0,740800.0
2006-05-10,811200.0,803600.0,836800.0,405800.0,726000.0
2006-05-11,821400.0,802200.0,823000.0,407200.0,736200.0
2006-05-12,799000.0,798000.0,810000.0,411400.0,713800.0
2006-05-15,778200.0,777600.0,790400.0,431800.0,693000.0
2006-05-16,778200.0,778200.0,778200.0,431200.0,666800.0
2006-05-17,792600.0,777400.0,799400.0,432000.0,684600.0
2006-05-18,770400.0,759000.0,771400.0,450400.0,662400.0
2006-05-19,781600.0,767400.0,786400.0,442000.0,670800.0
2006-05-22,783400.0,783400.0,783400.0,426000.0,636000.0
2006-05-23,785800.0,778200.0,797200.0,431200.0,631200.0
2006-05-24,783600.0,783600.0,783600.0,425800.0,640400.0
2006-05-25,783600.0,783600.0,783600.0,425800.0,633400.0
2006-05-26,772000.0,766200.0,789600.0,443200.0,636800.0
2006-05-29,775800.0,769000.0,782200.0,440400.0,640600.0
2006-05-30,766400.0,758600.0,780200.0,450800.0,631200.0
2006-06-01,769800.0,769800.0,769800.0,439600.0,633200.0
2006-06-02,769800.0,769800.0,769800.0,439600.0,655800.0
2006-06-05,769800.0,769800.0,769800.0,439600.0,598000.0
2006-06-06,782600.0,763200.0,787200.0,446200.0,600200.0
2006-06-07,760000.0,760000.0,778400.0,449400.0,577600.0
2006-06-08,688000.0,687000.0,754200.0,522400.0,505600.0
2006-06-09,719800.0,688800.0,727800.0,520600.0,537400.0
2006-06-12,720600.0,698000.0,726600.0,511400.0,538200.0
2006-06-13,700600.0,700600.0,700600.0,508800.0,516400.0
2006-06-14,700600.0,700600.0,700600.0,508800.0,555400.0
2006-06-15,684200.0,673600.0,703400.0,535800.0,544200.0
2006-06-16,718400.0,706600.0,735800.0,502800.0,578400.0
2006-06-19,717400.0,709600.0,721400.0,499800.0,577400.0
2006-06-20,674200.0,654600.0,715400.0,554800.0,534200.0
2006-06-21,665600.0,662800.0,685400.0,546600.0,525600.0
2006-06-22,688400.0,668400.0,692600.0,541000.0,548400.0
2006-06-23,687800.0,687800.0,687800.0,521600.0,537800.0
2006-06-26,702400.0,681200.0,708800.0,528200.0,558600.0
2006-06-27,709200.0,695200.0,721200.0,514200.0,565400.0
2006-06-28,697200.0,685400.0,699400.0,524000.0,553400.0
2006-06-29,713200.0,703600.0,716800.0,505800.0,569400.0
2006-06-30,737200.0,731400.0,743200.0,478000.0,593400.0
2006-07-03,739400.0,733600.0,741200.0,475800.0,595600.0
2006-07-04,739800.0,734000.0,752200.0,475400.0,596000.0
2006-07-05,734800.0,734800.0,734800.0,474600.0,576400.0
2006-07-06,739800.0,729000.0,741000.0,480400.0,578200.0
2006-07-07,735600.0,733000.0,741600.0,476400.0,574000.0
2006-07-10,755800.0,721000.0,755800.0,488400.0,594200.0
2006-07-11,743600.0,742400.0,754000.0,467000.0,582000.0
2006-07-12,739800.0,730000.0,762000.0,479400.0,578200.0
2006-07-13,727200.0,725200.0,739200.0,484200.0,565600.0
2006-07-14,697600.0,690600.0,710000.0,518800.0,536000.0
2006-07-17,668200.0,654600.0,696400.0,554800.0,506600.0
2006-07-18,677200.0,664400.0,679400.0,545000.0,515600.0
2006-07-19,677200.0,674600.0,692000.0,534800.0,515600.0
2006-07-20,691800.0,675400.0,691800.0,534000.0,530200.0
2006-07-21,694600.0,683200.0,696200.0,526200.0,520800.0
2006-07-24,683800.0,668800.0,685600.0,540600.0,510000.0
2006-07-25,699200.0,695200.0,709600.0,514200.0,525400.0
2006-07-26,694600.0,689400.0,705800.0,520000.0,520800.0
2006-07-27,716400.0,692800.0,717800.0,516600.0,542600.0
2006-07-28,715400.0,705400.0,721200.0,504000.0,541600.0
2006-07-31,726800.0,726800.0,726800.0,482600.0,534600.0
2006-08-01,727800.0,721000.0,735000.0,488400.0,538200.0
2006-08-02,739800.0,719800.0,742800.0,489600.0,550200.0
2006-08-03,733600.0,731200.0,745800.0,478200.0,544000.0
2006-08-04,725200.0,721600.0,740800.0,487800.0,535600.0
2006-08-07,722000.0,719200.0,732400.0,490200.0,532400.0
2006-08-08,752200.0,725600.0,752200.0,483800.0,562600.0
2006-08-09,768000.0,741800.0,768000.0,467600.0,578400.0
2006-08-10,763000.0,755400.0,771600.0,454000.0,573400.0
2006-08-11,759600.0,757600.0,769000.0,451800.0,570000.0
2006-08-14,762800.0,762800.0,762800.0,446600.0,581400.0
2006-08-15,762800.0,762800.0,762800.0,446600.0,583800.0
2006-08-16,762800.0,762800.0,762800.0,446600.0,595200.0
2006-08-17,756800.0,754800.0,764600.0,454600.0,601400.0
2006-08-18,753400.0,752000.0,757000.0,457400.0,602000.0
2006-08-21,705800.0,702400.0,752600.0,507000.0,554400.0
2006-08-22,721600.0,707200.0,723000.0,502200.0,570200.0
2006-08-23,716800.0,688800.0,722800.0,520600.0,565400.0
2006-08-24,716800.0,706800.0,719600.0,502600.0,565400.0
2006-08-25,711600.0,709000.0,730800.0,500400.0,560200.0
2006-08-28,694200.0,690200.0,715600.0,519200.0,542800.0
2006-08-29,701600.0,698000.0,706200.0,511400.0,550200.0
