date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-11-03,609000.0,608200.0,618200.0,703400.0,430800.0
2005-11-04,617600.0,613200.0,623800.0,698400.0,439400.0
2005-11-07,607000.0,605800.0,619200.0,705800.0,428800.0
2005-11-08,608600.0,606000.0,610800.0,705600.0,430400.0
2005-11-09,606600.0,606600.0,606600.0,705000.0,457000.0
2005-11-10,606600.0,606600.0,606600.0,705000.0,462400.0
2005-11-11,615200.0,602200.0,615200.0,709400.0,481600.0
2005-11-14,614000.0,610200.0,617400.0,701400.0,480400.0
2005-11-15,612800.0,612800.0,612800.0,698800.0,468400.0
2005-11-16,615000.0,603200.0,624800.0,708400.0,470200.0
2005-11-17,611800.0,604200.0,621000.0,707400.0,467000.0
2005-11-18,612800.0,605800.0,616200.0,705800.0,484400.0
2005-11-21,614200.0,608800.0,619800.0,702800.0,485800.0
2005-11-22,605800.0,603400.0,612800.0,708200.0,477400.0
2005-11-23,615400.0,605200.0,615600.0,706400.0,487000.0
2005-11-24,610000.0,607200.0,617400.0,704400.0,481600.0
2005-11-25,612800.0,607600.0,616400.0,704000.0,484400.0
2005-11-28,633400.0,614000.0,633800.0,697600.0,505000.0
2005-11-29,619800.0,619200.0,631800.0,692400.0,491400.0
2005-11-30,628200.0,619800.0,631800.0,691800.0,499800.0
2005-12-01,625600.0,619800.0,626400.0,691800.0,497200.0
2005-12-02,639800.0,639800.0,639800.0,671800.0,507000.0
2005-12-05,661800.0,635400.0,661800.0,676200.0,535000.0
2005-12-06,657000.0,657000.0,657000.0,654600.0,536200.0
2005-12-07,650000.0,643800.0,656800.0,667800.0,531800.0
2005-12-08,628600.0,623400.0,647600.0,688200.0,510400.0
2005-12-09,631400.0,631400.0,631400.0,680200.0,510400.0
2005-12-12,631400.0,631400.0,631400.0,680200.0,517000.0
2005-12-13,631400.0,631400.0,631400.0,680200.0,510600.0
2005-12-14,621400.0,619600.0,632800.0,692000.0,505400.0
2005-12-15,632400.0,619600.0,632400.0,692000.0,516400.0
2005-12-16,649600.0,629600.0,655400.0,682000.0,533600.0
2005-12-19,668400.0,650000.0,668800.0,661600.0,552400.0
2005-12-20,665000.0,661000.0,667400.0,650600.0,549000.0
2005-12-21,672200.0,663600.0,674400.0,648000.0,556200.0
2005-12-22,664400.0,663400.0,676200.0,648200.0,548400.0
2005-12-23,663800.0,663800.0,663800.0,647800.0,571200.0
2005-12-26,663800.0,663800.0,663800.0,647800.0,578000.0
2005-12-27,665000.0,657600.0,672200.0,654000.0,575800.0
2005-12-28,661600.0,652800.0,664200.0,658800.0,572400.0
2005-12-29,672600.0,662600.0,680600.0,649000.0,583400.0
2005-12-30,670600.0,664800.0,674600.0,646800.0,581400.0
2006-01-02,647200.0,633800.0,653000.0,677800.0,558000.0
2006-01-03,679800.0,643600.0,679800.0,668000.0,590600.0
2006-01-04,682600.0,672200.0,689200.0,639400.0,593400.0
2006-01-05,696200.0,682000.0,699600.0,629600.0,607000.0
2006-01-06,695000.0,690000.0,700600.0,621600.0,605800.0
2006-01-09,703600.0,700400.0,709400.0,611200.0,614400.0
2006-01-10,707200.0,707200.0,707200.0,604400.0,610200.0
2006-01-11,707200.0,707200.0,707200.0,604400.0,614400.0
2006-01-12,707200.0,707200.0,707200.0,604400.0,603400.0
2006-01-13,708800.0,701800.0,715800.0,609800.0,604800.0
2006-01-16,702200.0,702200.0,702200.0,609400.0,608200.0
2006-01-17,693400.0,693200.0,709000.0,618400.0,600200.0
2006-01-18,653600.0,647800.0,680400.0,663800.0,560400.0
2006-01-19,658200.0,647600.0,663400.0,664000.0,565000.0
2006-01-20,646000.0,641800.0,661400.0,669800.0,556800.0
2006-01-23,627600.0,627200.0,634600.0,684400.0,538400.0
2006-01-24,641600.0,632600.0,643600.0,679000.0,552400.0
2006-01-25,645200.0,645200.0,645200.0,666400.0,568800.0
2006-02-03,648000.0,640000.0,653800.0,671600.0,579400.0
2006-02-06,671000.0,631000.0,675400.0,680600.0,602400.0
2006-02-07,672000.0,666600.0,679400.0,645000.0,603400.0
2006-02-08,654800.0,652400.0,671600.0,659200.0,586200.0
2006-02-09,649600.0,645400.0,670800.0,666200.0,581000.0
2006-02-10,643600.0,639400.0,655000.0,672200.0,575000.0
2006-02-13,640600.0,640600.0,640600.0,671000.0,570600.0
2006-02-14,656400.0,636800.0,658400.0,674800.0,584400.0
2006-02-15,652400.0,649200.0,663000.0,662400.0,580400.0
2006-02-16,668200.0,650800.0,671400.0,660800.0,596200.0
2006-02-17,663200.0,654800.0,670600.0,656800.0,598800.0
2006-02-20,662200.0,650800.0,666800.0,660800.0,597800.0
2006-02-21,666000.0,666000.0,666000.0,645600.0,588000.0
2006-02-22,644800.0,638200.0,669200.0,673400.0,568000.0
2006-02-23,637800.0,632000.0,648800.0,679600.0,561000.0
2006-02-24,644600.0,634600.0,645800.0,677000.0,567800.0
2006-02-27,645200.0,633800.0,648800.0,677800.0,568400.0
2006-03-01,655600.0,635800.0,662800.0,675800.0,578800.0
2006-03-02,662600.0,658800.0,668600.0,652800.0,585800.0
2006-03-03,639800.0,638200.0,663600.0,673400.0,563000.0
2006-03-06,648800.0,636200.0,649200.0,675400.0,572000.0
2006-03-07,634200.0,630200.0,641800.0,681400.0,557400.0
2006-03-08,630200.0,620200.0,640200.0,691400.0,553400.0
2006-03-09,634600.0,629400.0,639200.0,682200.0,557800.0
2006-03-10,632600.0,627600.0,641800.0,684000.0,555800.0
2006-03-13,640600.0,640600.0,640600.0,671000.0,569400.0
2006-03-14,640600.0,640600.0,640600.0,671000.0,553200.0
2006-03-15,646200.0,637000.0,651200.0,674600.0,564400.0
2006-03-16,642000.0,642000.0,642000.0,669600.0,552000.0
2006-03-17,647000.0,635800.0,648000.0,675800.0,558000.0
2006-03-20,650600.0,642800.0,656400.0,668800.0,561600.0
2006-03-21,641400.0,640000.0,654000.0,671600.0,552400.0
2006-03-22,623600.0,622800.0,634800.0,688800.0,534600.0
2006-03-23,623000.0,616000.0,628800.0,695600.0,534000.0
2006-03-24,624600.0,619000.0,626400.0,692600.0,535600.0
2006-03-27,629400.0,624200.0,630600.0,687400.0,540400.0
2006-03-28,632400.0,626400.0,636400.0,685200.0,543400.0
2006-03-29,639400.0,626400.0,641600.0,685200.0,550400.0
2006-03-30,648800.0,642200.0,655000.0,669400.0,559800.0
2006-03-31,663600.0,649800.0,669400.0,661800.0,574600.0
2006-04-03,679000.0,664200.0,679000.0,647400.0,590000.0
2006-04-04,677400.0,674000.0,680000.0,637600.0,588400.0
2006-04-06,696800.0,685000.0,698000.0,626600.0,607800.0
2006-04-07,701600.0,691600.0,709600.0,620000.0,612600.0
2006-04-10,707200.0,694000.0,717000.0,617600.0,618200.0
2006-04-11,702400.0,693200.0,705000.0,618400.0,613400.0
2006-04-12,713000.0,690400.0,713200.0,621200.0,624000.0
2006-04-13,724600.0,713800.0,724800.0,597800.0,635600.0
2006-04-14,748200.0,723400.0,748600.0,588200.0,659200.0
2006-04-17,748600.0,744000.0,758400.0,567600.0,659600.0
2006-04-18,748000.0,733600.0,753000.0,578000.0,659000.0
2006-04-19,759800.0,757400.0,776600.0,554200.0,670800.0
2006-04-20,760200.0,760200.0,760200.0,551400.0,686600.0
2006-04-21,760200.0,760200.0,760200.0,551400.0,683400.0
2006-04-24,765200.0,755600.0,775600.0,556000.0,678600.0
2006-04-25,765400.0,765400.0,765400.0,546200.0,673000.0
2006-04-26,765400.0,765400.0,765400.0,546200.0,704000.0
2006-04-27,765400.0,765400.0,765400.0,546200.0,697600.0
2006-04-28,770200.0,752800.0,777200.0,558800.0,698400.0
2006-05-02,768000.0,768000.0,768000.0,543600.0,706200.0
2006-05-03,770800.0,766400.0,775200.0,545200.0,715800.0
2006-05-04,770200.0,770200.0,770200.0,541400.0,737400.0
2006-05-05,778200.0,766400.0,793600.0,545200.0,746600.0
2006-05-08,797600.0,781200.0,797600.0,530400.0,766000.0
2006-05-09,772400.0,772400.0,796800.0,539200.0,740800.0
2006-05-10,773600.0,773600.0,773600.0,538000.0,726000.0
2006-05-11,786800.0,767600.0,788400.0,544000.0,736200.0
2006-05-12,767000.0,767000.0,767000.0,544600.0,713800.0
2006-05-15,767000.0,767000.0,767000.0,544600.0,693000.0
2006-05-16,739600.0,739600.0,770800.0,572000.0,666800.0
2006-05-17,757400.0,742200.0,764200.0,569400.0,684600.0
2006-05-18,735200.0,723800.0,736200.0,587800.0,662400.0
2006-05-19,746400.0,732200.0,751200.0,579400.0,670800.0
2006-05-22,711600.0,711000.0,754200.0,600600.0,636000.0
2006-05-23,703200.0,703200.0,703200.0,608400.0,631200.0
2006-05-24,713400.0,688800.0,719200.0,622800.0,640400.0
2006-05-25,706400.0,698200.0,714800.0,613400.0,633400.0
2006-05-26,709800.0,704000.0,727400.0,607600.0,636800.0
2006-05-29,713600.0,706800.0,720000.0,604800.0,640600.0
2006-05-30,704200.0,696400.0,718000.0,615200.0,631200.0
2006-06-01,706200.0,701400.0,714800.0,610200.0,633200.0
2006-06-02,728800.0,704400.0,729000.0,607200.0,655800.0
2006-06-05,671000.0,664400.0,728200.0,647200.0,598000.0
2006-06-06,673200.0,653800.0,677800.0,657800.0,600200.0
2006-06-07,650600.0,650600.0,669000.0,661000.0,577600.0
2006-06-08,578600.0,577600.0,644800.0,734000.0,505600.0
2006-06-09,610400.0,579400.0,618400.0,732200.0,537400.0
2006-06-12,611200.0,588600.0,617200.0,723000.0,538200.0
2006-06-13,589400.0,581400.0,604200.0,730200.0,516400.0
2006-06-14,628400.0,586000.0,629400.0,725600.0,555400.0
2006-06-15,617200.0,606600.0,636400.0,705000.0,544200.0
2006-06-16,651400.0,639600.0,668800.0,672000.0,578400.0
2006-06-19,650400.0,642600.0,654400.0,669000.0,577400.0
2006-06-20,607200.0,587600.0,648400.0,724000.0,534200.0
2006-06-21,598600.0,595800.0,618400.0,715800.0,525600.0
2006-06-22,621400.0,601400.0,625600.0,710200.0,548400.0
2006-06-23,620800.0,620800.0,620800.0,690800.0,537800.0
2006-06-26,620800.0,620800.0,620800.0,690800.0,558600.0
2006-06-27,628200.0,614200.0,640200.0,697400.0,565400.0
2006-06-28,616200.0,604400.0,618400.0,707200.0,553400.0
2006-06-29,632200.0,622600.0,635800.0,689000.0,569400.0
2006-06-30,659000.0,659000.0,659000.0,652600.0,593400.0
2006-07-03,658600.0,652800.0,660400.0,658800.0,595600.0
2006-07-04,659000.0,653200.0,671400.0,658400.0,596000.0
2006-07-05,654000.0,654000.0,654000.0,657600.0,576400.0
2006-07-06,659000.0,648200.0,660200.0,663400.0,578200.0
2006-07-07,654800.0,652200.0,660800.0,659400.0,574000.0
2006-07-10,675000.0,640200.0,675000.0,671400.0,594200.0
2006-07-11,662800.0,661600.0,673200.0,650000.0,582000.0
2006-07-12,659000.0,649200.0,681200.0,662400.0,578200.0
2006-07-13,646400.0,644400.0,658400.0,667200.0,565600.0
2006-07-14,616800.0,609800.0,629200.0,701800.0,536000.0
2006-07-17,587400.0,573800.0,615600.0,737800.0,506600.0
2006-07-18,596400.0,583600.0,598600.0,728000.0,515600.0
2006-07-19,596400.0,593800.0,611200.0,717800.0,515600.0
2006-07-20,611000.0,594600.0,611000.0,717000.0,530200.0
2006-07-21,613800.0,602400.0,615400.0,709200.0,520800.0
2006-07-24,603000.0,588000.0,604800.0,723600.0,510000.0
2006-07-25,618400.0,614400.0,628800.0,697200.0,525400.0
2006-07-26,613800.0,608600.0,625000.0,703000.0,520800.0
2006-07-27,635600.0,612000.0,637000.0,699600.0,542600.0
2006-07-28,631000.0,631000.0,631000.0,680600.0,541600.0
2006-07-31,631000.0,631000.0,631000.0,680600.0,534600.0
2006-08-01,631000.0,631000.0,631000.0,680600.0,538200.0
2006-08-02,631000.0,631000.0,631000.0,680600.0,550200.0
2006-08-03,620200.0,617800.0,632400.0,693800.0,544000.0
2006-08-04,611800.0,608200.0,627400.0,703400.0,535600.0
2006-08-07,608400.0,608400.0,608400.0,703200.0,532400.0
2006-08-08,634000.0,607400.0,634000.0,704200.0,562600.0
2006-08-09,649800.0,623600.0,649800.0,688000.0,578400.0
2006-08-10,644800.0,637200.0,653400.0,674400.0,573400.0
2006-08-11,641400.0,639400.0,650800.0,672200.0,570000.0
2006-08-14,652800.0,643800.0,661400.0,667800.0,581400.0
2006-08-15,650200.0,650200.0,650200.0,661400.0,583800.0
2006-08-16,650600.0,649200.0,654000.0,662400.0,595200.0
2006-08-17,661600.0,661600.0,661600.0,650000.0,601400.0
2006-08-18,658800.0,657400.0,662400.0,654200.0,602000.0
2006-08-21,611200.0,607800.0,658000.0,703800.0,554400.0
2006-08-22,627000.0,612600.0,628400.0,699000.0,570200.0
2006-08-23,623600.0,623600.0,623600.0,688000.0,565400.0
2006-08-24,629600.0,619600.0,632400.0,692000.0,565400.0
2006-08-25,624400.0,621800.0,643600.0,689800.0,560200.0
2006-08-28,607000.0,603000.0,628400.0,708600.0,542800.0
2006-08-29,614400.0,610800.0,619000.0,700800.0,550200.0
2006-08-30,639200.0,613200.0,643600.0,698400.0,575000.0
2006-08-31,650800.0,642600.0,656200.0,669000.0,586600.0
2006-09-01,655800.0,647800.0,656200.0,663800.0,591600.0
2006-09-04,674200.0,664200.0,677600.0,647400.0,610000.0
2006-09-05,674200.0,669000.0,676400.0,642600.0,610000.0
2006-09-06,657200.0,647200.0,673800.0,664400.0,593000.0
2006-09-07,654600.0,643000.0,662600.0,668600.0,590400.0
2006-09-08,665800.0,647200.0,666400.0,664400.0,601600.0
2006-09-11,656200.0,651000.0,688600.0,660600.0,592000.0
2006-09-12,644200.0,644200.0,662200.0,667400.0,580000.0
2006-09-13,655400.0,647800.0,660600.0,663800.0,591200.0
2006-09-14,642400.0,627400.0,664400.0,684200.0,578200.0
2006-09-15,660400.0,637400.0,661600.0,674200.0,596200.0
2006-09-18,705600.0,672600.0,706600.0,639000.0,641400.0
2006-09-19,706200.0,706200.0,706200.0,605400.0,637600.0
2006-09-20,706200.0,706200.0,706200.0,605400.0,638400.0
2006-09-21,706200.0,706200.0,706200.0,605400.0,638400.0
2006-09-22,708000.0,704400.0,708000.0,607200.0,634000.0
2006-09-25,721400.0,700600.0,721400.0,611000.0,647400.0
2006-09-26,716400.0,713800.0,727400.0,597800.0,642400.0
2006-09-27,727400.0,719800.0,729400.0,591800.0,653400.0
2006-09-28,709200.0,705000.0,733000.0,606600.0,635200.0
2006-09-29,711800.0,705800.0,715200.0,605800.0,637800.0
2006-10-02,728200.0,708400.0,731400.0,603200.0,654200.0
2006-10-03,724400.0,721400.0,729000.0,590200.0,650400.0
2006-10-04,725400.0,725400.0,725400.0,586200.0,635800.0
2006-10-05,725400.0,725400.0,725400.0,586200.0,664800.0
2006-10-11,718000.0,713600.0,727800.0,598000.0,664200.0
2006-10-12,712400.0,709200.0,723800.0,602400.0,658600.0
2006-10-13,732200.0,724000.0,738000.0,587600.0,678400.0
2006-10-14,736600.0,730200.0,736600.0,581400.0,682800.0
2006-10-16,744800.0,734800.0,749000.0,576800.0,691000.0
2006-10-17,731400.0,731400.0,744200.0,580200.0,677600.0
2006-10-18,725800.0,725800.0,725800.0,585800.0,667400.0
2006-10-19,720600.0,716600.0,731000.0,595000.0,658600.0
2006-10-20,721400.0,717400.0,723200.0,594200.0,665800.0
2006-10-23,727800.0,713400.0,728000.0,598200.0,672200.0
2006-10-24,737400.0,729600.0,742000.0,582000.0,681800.0
2006-10-25,730000.0,730000.0,739000.0,581600.0,674400.0
2006-10-26,736600.0,732400.0,743000.0,579200.0,681000.0
2006-10-27,736600.0,733400.0,744000.0,578200.0,681000.0
2006-10-30,714200.0,713200.0,725000.0,598400.0,658600.0
2006-10-31,718400.0,711200.0,719800.0,600400.0,662800.0
2006-11-01,717200.0,717200.0,717200.0,594400.0,663000.0
2006-11-02,736600.0,715200.0,738400.0,596400.0,675000.0
2006-11-03,752200.0,735000.0,759800.0,576600.0,690600.0
2006-11-06,747000.0,733000.0,755200.0,578600.0,685400.0
2006-11-07,760600.0,756600.0,766200.0,555000.0,699000.0
2006-11-08,755200.0,754800.0,762000.0,556800.0,693600.0
2006-11-09,749600.0,746000.0,770400.0,565600.0,688000.0
2006-11-10,756400.0,744400.0,756800.0,567200.0,694800.0
2006-11-13,755800.0,755800.0,755800.0,555800.0,688800.0
2006-11-14,755800.0,755800.0,755800.0,555800.0,703600.0
2006-11-15,754600.0,748400.0,758400.0,563200.0,711800.0
2006-11-16,755200.0,755200.0,755200.0,556400.0,712000.0
2006-11-17,755200.0,755200.0,755200.0,556400.0,713800.0
2006-11-20,749600.0,746600.0,755200.0,565000.0,706400.0
2006-11-21,752600.0,752600.0,752600.0,559000.0,723600.0
2006-11-22,752600.0,752600.0,752600.0,559000.0,731000.0
2006-11-23,752600.0,752600.0,752600.0,559000.0,741200.0
2006-11-24,763000.0,749000.0,763800.0,562600.0,749000.0
2006-11-27,778400.0,766600.0,779400.0,545000.0,764400.0
2006-11-28,767200.0,763400.0,771400.0,548200.0,753200.0
2006-11-29,769400.0,755400.0,776000.0,556200.0,755400.0
2006-11-30,784800.0,771400.0,787000.0,540200.0,770800.0
2006-12-01,798800.0,783800.0,801600.0,527800.0,784800.0
2006-12-04,808000.0,793400.0,811200.0,518200.0,794000.0
2006-12-05,813400.0,813400.0,813400.0,498200.0,784400.0
2006-12-06,833600.0,812800.0,833600.0,498800.0,805200.0
2006-12-07,830400.0,825200.0,838400.0,486400.0,802000.0
2006-12-08,817400.0,810400.0,826600.0,501200.0,789000.0
2006-12-11,813600.0,805800.0,818600.0,505800.0,785200.0
2006-12-12,784200.0,781600.0,812400.0,530000.0,755800.0
2006-12-13,780800.0,765800.0,790800.0,545800.0,752400.0
2006-12-14,780200.0,780200.0,780200.0,531400.0,758000.0
2006-12-15,778800.0,775800.0,784400.0,535800.0,770400.0
2006-12-18,797600.0,778800.0,804400.0,532800.0,789200.0
2006-12-19,792800.0,792800.0,792800.0,518800.0,781000.0
2006-12-20,792800.0,792800.0,792800.0,518800.0,794800.0
2006-12-21,785800.0,780800.0,799400.0,530800.0,790800.0
2006-12-22,785200.0,785200.0,785200.0,526400.0,800800.0
2006-12-25,787600.0,783000.0,791400.0,528600.0,798200.0
2006-12-26,809600.0,786600.0,812200.0,525000.0,820200.0
2006-12-27,810800.0,810800.0,810800.0,500800.0,821400.0
2006-12-28,805800.0,795000.0,813800.0,516600.0,822400.0
2006-12-29,807200.0,807200.0,807200.0,504400.0,838400.0
2007-01-02,828200.0,806600.0,829000.0,505000.0,860000.0
2007-01-03,828400.0,821200.0,837600.0,490400.0,860200.0
2007-01-04,824600.0,824600.0,824600.0,487000.0,857600.0
2007-01-05,795000.0,794600.0,826800.0,517000.0,828400.0
2007-01-08,776200.0,774200.0,790600.0,537400.0,809600.0
2007-01-09,793400.0,779000.0,796000.0,532600.0,826800.0
2007-01-10,776200.0,776200.0,776200.0,535400.0,801000.0
2007-01-11,755800.0,749400.0,778200.0,562200.0,787600.0
2007-01-12,787800.0,768000.0,789600.0,543600.0,819600.0
2007-01-15,791400.0,779800.0,797200.0,531800.0,823200.0
2007-01-16,793600.0,787600.0,800000.0,524000.0,825400.0
2007-01-17,797600.0,772800.0,801800.0,538800.0,829400.0
2007-01-18,815000.0,798600.0,816600.0,513000.0,846800.0
2007-01-19,814400.0,814400.0,814400.0,497200.0,834800.0
2007-01-22,817600.0,796600.0,821200.0,515000.0,839400.0
2007-01-23,817600.0,805800.0,819000.0,505800.0,839400.0
2007-01-24,832000.0,832000.0,832000.0,479600.0,861000.0
2007-01-25,832000.0,832000.0,832000.0,479600.0,857400.0
2007-01-26,818800.0,813600.0,834400.0,498000.0,829800.0
2007-01-29,808800.0,802600.0,822800.0,509000.0,819800.0
2007-01-30,805200.0,801800.0,812800.0,509800.0,816200.0
2007-01-31,798200.0,779000.0,810000.0,532600.0,809200.0
2007-02-01,799400.0,789800.0,808600.0,521800.0,810400.0
2007-02-02,813400.0,807600.0,819200.0,504000.0,824400.0
2007-02-05,804800.0,804800.0,804800.0,506800.0,818200.0
2007-02-06,804800.0,804800.0,804800.0,506800.0,840200.0
2007-02-07,804800.0,804800.0,804800.0,506800.0,836000.0
2007-02-08,800200.0,786800.0,807600.0,524800.0,836400.0
2007-02-09,803000.0,795200.0,811200.0,516400.0,839200.0
2007-02-12,784600.0,783000.0,795000.0,528600.0,820800.0
2007-02-13,774800.0,774600.0,792200.0,537000.0,811000.0
2007-02-14,792800.0,781400.0,794400.0,530200.0,829000.0
2007-02-26,805800.0,805800.0,805800.0,505800.0,842200.0
2007-02-27,805200.0,802400.0,814200.0,509200.0,847400.0
2007-03-01,786800.0,785200.0,809000.0,526400.0,794400.0
2007-03-02,788400.0,777000.0,793600.0,534600.0,796000.0
2007-03-03,777200.0,777200.0,777200.0,534400.0,780200.0
2007-03-05,724600.0,721600.0,777200.0,590000.0,719400.0
2007-03-06,734000.0,734000.0,734000.0,577600.0,744200.0
2007-03-07,730200.0,721400.0,738600.0,590200.0,747800.0
2007-03-08,749400.0,728200.0,751600.0,583400.0,767000.0
2007-03-09,748200.0,743200.0,758000.0,568400.0,765800.0
2007-03-12,756200.0,756200.0,756200.0,555400.0,781400.0
2007-03-13,760400.0,751800.0,764200.0,559800.0,787200.0
2007-03-14,729400.0,722600.0,739200.0,589000.0,756200.0
2007-03-15,766000.0,741600.0,771000.0,570000.0,792800.0
2007-03-16,768800.0,751600.0,780400.0,560000.0,795600.0
2007-03-19,777600.0,767600.0,782200.0,544000.0,804400.0
2007-03-20,779800.0,776200.0,790000.0,535400.0,806600.0
2007-03-21,786200.0,778600.0,787800.0,533000.0,813000.0
2007-03-22,801400.0,798000.0,806800.0,513600.0,828200.0
2007-03-23,800800.0,800800.0,800800.0,510800.0,833400.0
2007-03-26,802000.0,794200.0,803600.0,517400.0,839000.0
2007-03-27,790200.0,787800.0,813400.0,523800.0,827200.0
2007-03-28,775400.0,772600.0,792000.0,539000.0,812400.0
2007-03-29,771800.0,771800.0,771800.0,539800.0,830000.0
2007-03-30,771800.0,771800.0,771800.0,539800.0,829200.0
2007-04-02,768400.0,761000.0,781600.0,550600.0,832200.0
2007-04-03,782400.0,763600.0,782800.0,548000.0,846200.0
2007-04-04,798400.0,789800.0,801000.0,521800.0,862200.0
2007-04-09,813000.0,803800.0,813000.0,507800.0,876800.0
2007-04-10,809200.0,799600.0,811800.0,512000.0,873000.0
2007-04-11,817600.0,807600.0,819800.0,504000.0,881400.0
2007-04-12,814000.0,805800.0,817400.0,505800.0,877800.0
2007-04-13,796600.0,793200.0,818200.0,518400.0,860400.0
2007-04-14,812000.0,800400.0,812000.0,511200.0,875800.0
2007-04-16,810000.0,803000.0,817600.0,508600.0,873800.0
2007-04-17,791400.0,789400.0,820600.0,522200.0,855200.0
2007-04-18,800600.0,787200.0,800600.0,524400.0,864400.0
2007-04-19,766400.0,764000.0,794800.0,547600.0,830200.0
2007-04-20,763600.0,760000.0,768400.0,551600.0,839800.0
2007-04-23,789400.0,781600.0,798000.0,530000.0,865600.0
2007-04-24,793800.0,779800.0,795200.0,531800.0,870000.0
2007-04-25,778200.0,776400.0,788000.0,535200.0,854400.0
2007-04-26,786600.0,780800.0,794200.0,530800.0,862800.0
2007-04-27,785800.0,785800.0,785800.0,525800.0,851600.0
2007-04-30,770000.0,765000.0,787000.0,546600.0,832400.0
2007-05-02,779200.0,770000.0,784800.0,541600.0,841600.0
