date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-03-13,564400.0,564400.0,564400.0,633800.0,787200.0
2007-03-14,554000.0,547200.0,563800.0,651000.0,756200.0
2007-03-15,590600.0,566200.0,595600.0,632000.0,792800.0
2007-03-16,579000.0,579000.0,579000.0,619200.0,795600.0
2007-03-19,580800.0,570800.0,585400.0,627400.0,804400.0
2007-03-20,588200.0,588200.0,588200.0,610000.0,806600.0
2007-03-21,588200.0,580600.0,589800.0,617600.0,813000.0
2007-03-22,602200.0,602200.0,602200.0,596000.0,828200.0
2007-03-23,604600.0,594200.0,612400.0,604000.0,833400.0
2007-03-26,610200.0,602400.0,611800.0,595800.0,839000.0
2007-03-27,604600.0,604600.0,604600.0,593600.0,827200.0
2007-03-28,590800.0,588000.0,607400.0,610200.0,812400.0
2007-03-29,587200.0,587200.0,587200.0,611000.0,830000.0
2007-03-30,583400.0,575400.0,592200.0,622800.0,829200.0
2007-04-02,588600.0,588600.0,588600.0,609600.0,832200.0
2007-04-03,598400.0,579600.0,598800.0,618600.0,846200.0
2007-04-04,610000.0,610000.0,610000.0,588200.0,862200.0
2007-04-09,616000.0,606800.0,616000.0,591400.0,876800.0
2007-04-10,611800.0,611800.0,611800.0,586400.0,873000.0
2007-04-11,615200.0,605200.0,617400.0,593000.0,881400.0
2007-04-12,611600.0,603400.0,615000.0,594800.0,877800.0
2007-04-13,614800.0,614800.0,614800.0,583400.0,860400.0
2007-04-14,623600.0,612000.0,623600.0,586200.0,875800.0
2007-04-16,625200.0,625200.0,625200.0,573000.0,873800.0
2007-04-17,597400.0,595400.0,626600.0,602800.0,855200.0
2007-04-18,606600.0,593200.0,606600.0,605000.0,864400.0
2007-04-19,597400.0,597400.0,597400.0,600800.0,830200.0
2007-04-20,595200.0,591600.0,600000.0,606600.0,839800.0
2007-04-23,613200.0,613200.0,613200.0,585000.0,865600.0
2007-04-24,620200.0,606200.0,621600.0,592000.0,870000.0
2007-04-25,612200.0,612200.0,612200.0,586000.0,854400.0
2007-04-26,604600.0,598800.0,612200.0,599400.0,862800.0
2007-04-27,603800.0,603800.0,603800.0,594400.0,851600.0
2007-04-30,588000.0,583000.0,605000.0,615200.0,832400.0
2007-05-02,597200.0,588000.0,602800.0,610200.0,841600.0
2007-05-03,606000.0,606000.0,606000.0,592200.0,849600.0
2007-05-04,622200.0,602800.0,626800.0,595400.0,873800.0
2007-05-07,630400.0,630400.0,630400.0,567800.0,885200.0
2007-05-08,621400.0,619600.0,631600.0,578600.0,876800.0
2007-05-09,620600.0,615000.0,625800.0,583200.0,876000.0
2007-05-10,628800.0,621400.0,630000.0,576800.0,884200.0
2007-05-11,612200.0,612200.0,612200.0,586000.0,866600.0
2007-05-14,607800.0,603200.0,616600.0,595000.0,871200.0
2007-05-15,603200.0,603200.0,603200.0,595000.0,856200.0
2007-05-16,614400.0,602600.0,615200.0,595600.0,860600.0
2007-05-17,615600.0,615600.0,615600.0,582600.0,865400.0
2007-05-18,618000.0,606200.0,619200.0,592000.0,868400.0
2007-05-21,636400.0,615200.0,639000.0,583000.0,886800.0
2007-05-22,647200.0,635800.0,647600.0,562400.0,897600.0
2007-05-23,651200.0,651200.0,651200.0,547000.0,903200.0
2007-05-24,647000.0,645400.0,655600.0,552800.0,896400.0
2007-05-25,639800.0,632000.0,641400.0,566200.0,889200.0
2007-05-28,642600.0,642600.0,642600.0,555600.0,893200.0
2007-05-29,645000.0,636400.0,653000.0,561800.0,896000.0
2007-05-30,633600.0,626000.0,644600.0,572200.0,884600.0
2007-05-31,645600.0,640400.0,651400.0,557800.0,896600.0
2007-06-01,657800.0,651600.0,661800.0,546600.0,908800.0
2007-06-04,663800.0,663800.0,663800.0,534400.0,913800.0
2007-06-05,664600.0,657000.0,668000.0,541200.0,913200.0
2007-06-06,670800.0,661200.0,680400.0,537000.0,919400.0
2007-06-07,681000.0,656000.0,681400.0,542200.0,929600.0
2007-06-08,660400.0,660400.0,660400.0,537800.0,917600.0
2007-06-11,662200.0,658000.0,664600.0,540200.0,925000.0
2007-06-12,665000.0,665000.0,665000.0,533200.0,930000.0
2007-06-13,668400.0,663200.0,672800.0,535000.0,928600.0
2007-06-14,681000.0,681000.0,681000.0,517200.0,951000.0
2007-06-15,701200.0,676400.0,701200.0,521800.0,981400.0
2007-06-20,736200.0,708400.0,745400.0,489800.0,1016400.0
2007-06-21,735200.0,735200.0,735200.0,463000.0,1034800.0
2007-06-22,723600.0,715000.0,735600.0,483200.0,1027400.0
2007-06-23,710400.0,710400.0,710400.0,487800.0,1016400.0
2007-06-25,734400.0,708800.0,744800.0,489400.0,1045000.0
2007-06-26,719800.0,713400.0,738800.0,484800.0,1030400.0
2007-06-27,709600.0,709600.0,709600.0,488600.0,1017600.0
2007-06-28,710600.0,701400.0,715000.0,496800.0,1030000.0
2007-06-29,716000.0,716000.0,716000.0,482200.0,1024000.0
2007-07-02,734400.0,706400.0,734600.0,491800.0,1041400.0
2007-07-03,749800.0,743400.0,754200.0,454800.0,1056800.0
2007-07-04,760400.0,760400.0,760400.0,437800.0,1073000.0
2007-07-05,760400.0,760400.0,760400.0,437800.0,1087000.0
2007-07-06,768200.0,752800.0,769600.0,445400.0,1090800.0
2007-07-09,815000.0,775000.0,816800.0,423200.0,1137600.0
2007-07-10,807000.0,800600.0,817800.0,397600.0,1129600.0
2007-07-11,794200.0,794200.0,794200.0,404000.0,1107600.0
2007-07-12,803200.0,792800.0,813800.0,405400.0,1127000.0
2007-07-13,830200.0,821600.0,839600.0,376600.0,1154000.0
2007-07-16,813000.0,812600.0,840600.0,385600.0,1136800.0
2007-07-17,816000.0,816000.0,816000.0,382200.0,1167200.0
2007-07-18,815400.0,808200.0,829400.0,390000.0,1158400.0
2007-07-19,803800.0,803800.0,803800.0,394400.0,1146200.0
2007-07-20,820200.0,797800.0,820200.0,400400.0,1171400.0
2007-07-23,811600.0,811600.0,811600.0,386600.0,1172200.0
2007-07-24,835800.0,808600.0,840600.0,389600.0,1197200.0
2007-07-25,848800.0,819800.0,852000.0,378400.0,1210200.0
2007-07-26,848200.0,848200.0,848200.0,350000.0,1171600.0
2007-07-27,779800.0,775800.0,852800.0,422400.0,1058600.0
2007-07-30,781600.0,755600.0,790200.0,442600.0,1060400.0
2007-07-31,785000.0,785000.0,785000.0,413200.0,1097600.0
2007-08-01,710400.0,699400.0,797200.0,498800.0,1001400.0
2007-08-02,747400.0,684600.0,759200.0,513600.0,1038400.0
2007-08-03,768400.0,751400.0,779200.0,446800.0,1059400.0
2007-08-06,710800.0,710800.0,710800.0,487400.0,1034400.0
2007-08-07,663800.0,663800.0,712000.0,534400.0,1015800.0
2007-08-08,726000.0,679000.0,728000.0,519200.0,1078000.0
2007-08-09,741800.0,741800.0,741800.0,456400.0,1089600.0
2007-08-10,729200.0,715800.0,748600.0,482400.0,1022400.0
2007-08-13,754200.0,737600.0,761200.0,460600.0,1047400.0
2007-08-14,740600.0,740600.0,740600.0,457600.0,1039400.0
2007-08-15,712000.0,708200.0,752800.0,490000.0,976400.0
2007-08-16,657400.0,657400.0,657400.0,540800.0,893200.0
2007-08-17,613600.0,598600.0,680400.0,599600.0,839400.0
2007-08-20,679000.0,679000.0,679000.0,519200.0,948000.0
2007-08-21,667400.0,656800.0,697400.0,541400.0,935400.0
2007-08-22,681800.0,663800.0,684400.0,534400.0,949800.0
2007-08-23,733800.0,733800.0,733800.0,464400.0,999800.0
2007-08-24,721200.0,717600.0,733400.0,480600.0,982400.0
2007-08-27,750600.0,750600.0,750600.0,447600.0,989800.0
2007-08-28,757400.0,740400.0,763400.0,457800.0,998400.0
2007-08-29,714800.0,714800.0,714800.0,483400.0,972200.0
2007-08-30,714800.0,708400.0,727200.0,489800.0,1002400.0
2007-08-31,726200.0,726200.0,726200.0,472000.0,1057600.0
2007-09-03,721600.0,714600.0,730000.0,483600.0,1053600.0
2007-09-04,722200.0,722200.0,722200.0,476000.0,1040400.0
2007-09-05,685800.0,683200.0,722600.0,515000.0,1026600.0
2007-09-06,679400.0,679400.0,679400.0,518800.0,1065800.0
2007-09-07,675200.0,667400.0,689800.0,530800.0,1058800.0
2007-09-10,628200.0,628200.0,628200.0,570000.0,1040400.0
2007-09-11,654200.0,625800.0,654800.0,572400.0,1062800.0
2007-09-12,655600.0,655600.0,655600.0,542600.0,1049600.0
2007-09-13,639600.0,631400.0,658000.0,566800.0,1046600.0
2007-09-14,653000.0,653000.0,653000.0,545200.0,1068400.0
2007-09-17,621400.0,608600.0,654400.0,589600.0,1040000.0
2007-09-19,628400.0,622400.0,673200.0,575800.0,1047000.0
2007-09-20,647600.0,647600.0,647600.0,550600.0,1065600.0
2007-09-21,669200.0,644800.0,670200.0,553400.0,1088800.0
2007-09-26,678400.0,678400.0,678400.0,519800.0,1117400.0
2007-09-27,692200.0,670400.0,695600.0,527800.0,1144400.0
2007-09-28,686200.0,684600.0,704600.0,513600.0,1138400.0
2007-09-29,708600.0,690400.0,708600.0,507800.0,1160800.0
2007-10-01,715000.0,715000.0,715000.0,483200.0,1162600.0
2007-10-02,724000.0,706200.0,727000.0,492000.0,1196200.0
2007-10-03,744400.0,719600.0,757200.0,478600.0,1216600.0
2007-10-04,725800.0,717000.0,733600.0,481200.0,1198000.0
2007-10-05,719800.0,719800.0,719800.0,478400.0,1185800.0
2007-10-08,726600.0,719000.0,733800.0,479200.0,1210200.0
2007-10-09,729200.0,729200.0,729200.0,469000.0,1193200.0
2007-10-11,742000.0,724800.0,742200.0,473400.0,1212200.0
2007-10-12,728600.0,728600.0,728600.0,469600.0,1152400.0
2007-10-15,718800.0,700000.0,728400.0,498200.0,1162800.0
2007-10-16,705000.0,705000.0,705000.0,493200.0,1175000.0
2007-10-17,714600.0,697600.0,728400.0,500600.0,1173600.0
2007-10-18,722800.0,722800.0,722800.0,475400.0,1197800.0
2007-10-19,719800.0,719200.0,733200.0,479000.0,1184000.0
2007-10-22,663000.0,645000.0,671800.0,553200.0,1127200.0
2007-10-23,700400.0,672400.0,706600.0,525800.0,1164600.0
2007-10-24,713600.0,713600.0,713600.0,484600.0,1153800.0
2007-10-25,718200.0,698600.0,719400.0,499600.0,1181200.0
2007-10-26,734400.0,719800.0,736400.0,478400.0,1197400.0
2007-10-29,754800.0,754800.0,754800.0,443400.0,1234800.0
2007-10-30,744600.0,740400.0,757800.0,457800.0,1219800.0
2007-10-31,744400.0,744400.0,744400.0,453800.0,1218400.0
2007-11-01,712200.0,693200.0,747800.0,505000.0,1193800.0
2007-11-02,626800.0,621400.0,678800.0,576800.0,1108400.0
2007-11-05,638800.0,598800.0,644800.0,599400.0,1120400.0
2007-11-06,644200.0,644200.0,644200.0,554000.0,1123200.0
2007-11-07,625000.0,624000.0,651600.0,574200.0,1116400.0
2007-11-08,556000.0,535000.0,589000.0,663200.0,1047400.0
2007-11-09,564200.0,542200.0,575800.0,656000.0,1055600.0
2007-11-12,506800.0,485600.0,519000.0,712600.0,998200.0
2007-11-13,520400.0,483000.0,523800.0,715200.0,1011800.0
2007-11-14,562400.0,562400.0,562400.0,635800.0,1050800.0
2007-11-15,562400.0,562400.0,562400.0,635800.0,1035800.0
2007-11-16,580800.0,553800.0,585000.0,644400.0,1014000.0
2007-11-19,553400.0,552400.0,594200.0,645800.0,986600.0
2007-11-20,512600.0,512600.0,512600.0,685600.0,1005800.0
2007-11-21,469800.0,467400.0,521000.0,730800.0,949600.0
2007-11-22,479600.0,479600.0,479600.0,718600.0,956000.0
2007-11-23,443800.0,442400.0,482800.0,755800.0,926800.0
2007-11-26,464800.0,464800.0,464800.0,733400.0,968400.0
2007-11-27,482600.0,441200.0,502000.0,757000.0,941400.0
2007-11-28,452800.0,451600.0,492600.0,746600.0,911600.0
2007-11-29,498200.0,498200.0,498200.0,700000.0,948000.0
2007-11-30,519600.0,496400.0,522400.0,701800.0,984200.0
2007-12-03,517000.0,508400.0,525200.0,689800.0,981600.0
2007-12-04,513200.0,513200.0,513200.0,685000.0,986000.0
2007-12-05,533400.0,504200.0,535200.0,694000.0,1003200.0
2007-12-06,540200.0,526600.0,554200.0,671600.0,1010000.0
2007-12-07,547600.0,547600.0,547600.0,650600.0,1004000.0
2007-12-10,519600.0,517600.0,553400.0,680600.0,974000.0
2007-12-11,529200.0,529200.0,529200.0,669000.0,990400.0
2007-12-12,532400.0,519000.0,542600.0,679200.0,962200.0
2007-12-13,453800.0,453200.0,533600.0,745000.0,883600.0
2007-12-14,444200.0,404600.0,467000.0,793600.0,874000.0
2007-12-17,382400.0,381800.0,448400.0,816400.0,812200.0
2007-12-18,368000.0,368000.0,368000.0,830200.0,824800.0
2007-12-19,400600.0,359600.0,403200.0,838600.0,865200.0
2007-12-20,396600.0,396600.0,396600.0,801600.0,831200.0
2007-12-21,427400.0,394600.0,439400.0,803600.0,856400.0
2007-12-24,459800.0,446400.0,460800.0,751800.0,888800.0
2007-12-25,464600.0,464600.0,464600.0,733600.0,891800.0
2007-12-26,477000.0,450000.0,478800.0,748200.0,899400.0
2007-12-27,505400.0,469400.0,511000.0,728800.0,927800.0
2007-12-28,518800.0,487000.0,527400.0,711200.0,941200.0
2007-12-31,536600.0,516400.0,540600.0,681800.0,959000.0
2008-01-02,529400.0,529400.0,529400.0,668800.0,919000.0
2008-01-03,517400.0,505400.0,534600.0,692800.0,891000.0
2008-01-04,530800.0,494800.0,537800.0,703400.0,904400.0
2008-01-07,478400.0,478400.0,478400.0,719800.0,829000.0
2008-01-08,493400.0,472800.0,502600.0,725400.0,846000.0
2008-01-09,459400.0,459400.0,459400.0,738800.0,880400.0
2008-01-10,455200.0,451000.0,471800.0,747200.0,876800.0
2008-01-11,464400.0,464400.0,464400.0,733800.0,855800.0
2008-01-14,491600.0,451800.0,494400.0,746400.0,911000.0
2008-01-15,543200.0,495600.0,570200.0,702600.0,962600.0
2008-01-16,492400.0,492400.0,492400.0,705800.0,892800.0
2008-01-17,458000.0,432200.0,498400.0,766000.0,878600.0
2008-01-18,519200.0,447400.0,524000.0,750800.0,905000.0
2008-01-21,498600.0,498600.0,498600.0,699600.0,884400.0
2008-01-22,468000.0,468000.0,499400.0,730200.0,771000.0
2008-01-23,504400.0,504400.0,504400.0,693800.0,730000.0
2008-01-24,491400.0,461400.0,513200.0,736800.0,770000.0
2008-01-25,513200.0,513200.0,513200.0,685000.0,815600.0
2008-01-28,464800.0,456400.0,517400.0,741800.0,751800.0
2008-01-29,480600.0,459000.0,495000.0,739200.0,767600.0
2008-01-30,477600.0,465600.0,506400.0,732600.0,764600.0
2008-01-31,468000.0,442600.0,488400.0,755600.0,755000.0
2008-02-01,508800.0,483600.0,511000.0,714600.0,795800.0
2008-02-12,484800.0,484800.0,484800.0,713400.0,763400.0
2008-02-13,464600.0,463000.0,487800.0,735200.0,760600.0
2008-02-14,505800.0,505800.0,505800.0,692400.0,841800.0
2008-02-15,524000.0,498000.0,525000.0,700200.0,840400.0
2008-02-18,529400.0,513800.0,545800.0,684400.0,845800.0
2008-02-19,550400.0,533600.0,552600.0,664600.0,866800.0
2008-02-20,535400.0,535400.0,535400.0,662800.0,837800.0
2008-02-21,556600.0,534400.0,562400.0,663800.0,867800.0
2008-02-22,573000.0,550800.0,576200.0,647400.0,870000.0
2008-02-25,597400.0,597400.0,597400.0,600800.0,907600.0
2008-02-26,595000.0,579600.0,602200.0,618600.0,918400.0
2008-02-27,613600.0,601000.0,622000.0,597200.0,937000.0
2008-02-29,607200.0,597600.0,629000.0,600600.0,930600.0
2008-03-03,588200.0,560000.0,590000.0,638200.0,911600.0
2008-03-04,636600.0,585600.0,637400.0,612600.0,960000.0
2008-03-05,641000.0,622200.0,650600.0,576000.0,964400.0
2008-03-06,642400.0,642400.0,642400.0,555800.0,999000.0
2008-03-07,637000.0,634800.0,661000.0,563400.0,967600.0
2008-03-10,592800.0,582400.0,641200.0,615800.0,923400.0
2008-03-11,606000.0,568400.0,609800.0,629800.0,936600.0
2008-03-12,650600.0,650600.0,650600.0,547600.0,955800.0
2008-03-13,602800.0,597000.0,654800.0,601200.0,900400.0
2008-03-14,586600.0,581400.0,624200.0,616800.0,884200.0
2008-03-17,560600.0,535200.0,575800.0,663000.0,858200.0
2008-03-18,575400.0,547600.0,578400.0,650600.0,873000.0
2008-03-19,614200.0,614200.0,614200.0,584000.0,896800.0
2008-03-20,668200.0,611000.0,673000.0,587200.0,929600.0
2008-03-21,667600.0,667600.0,667600.0,530600.0,984800.0
2008-03-24,645200.0,627800.0,690000.0,570400.0,1040200.0
2008-03-25,619200.0,610400.0,661600.0,587800.0,1014200.0
2008-03-26,621000.0,621000.0,621000.0,577200.0,1006400.0
2008-03-27,595000.0,587400.0,625400.0,610800.0,974000.0
2008-03-28,607200.0,585600.0,618200.0,612600.0,986200.0
2008-03-31,598600.0,598600.0,598600.0,599600.0,966400.0
2008-04-01,552200.0,550000.0,605000.0,648200.0,928600.0
2008-04-02,600600.0,578800.0,609600.0,619400.0,977000.0
2008-04-03,600400.0,591400.0,609000.0,606800.0,976800.0
2008-04-07,605400.0,605400.0,605400.0,592800.0,1003600.0
2008-04-08,603200.0,601800.0,616800.0,596400.0,989800.0
2008-04-09,607600.0,607600.0,607600.0,590600.0,997600.0
2008-04-10,640400.0,606200.0,643000.0,592000.0,1025200.0
2008-04-11,643000.0,643000.0,643000.0,555200.0,1044600.0
2008-04-14,651000.0,637200.0,658800.0,561000.0,1036600.0
2008-04-15,651000.0,651000.0,651000.0,547200.0,1045400.0
2008-04-16,667200.0,644600.0,667600.0,553600.0,1079200.0
2008-04-17,676600.0,676600.0,676600.0,521600.0,1075200.0
2008-04-18,675600.0,659200.0,679200.0,539000.0,1078600.0
2008-04-21,692400.0,692400.0,692400.0,505800.0,1079200.0
2008-04-22,686400.0,676000.0,695800.0,522200.0,1068200.0
2008-04-23,691000.0,691000.0,691000.0,507200.0,1059200.0
2008-04-24,693000.0,688200.0,706200.0,510000.0,1058200.0
2008-04-25,707000.0,707000.0,707000.0,491200.0,1059600.0
2008-04-28,724800.0,701400.0,725200.0,496800.0,1080400.0
2008-04-29,724200.0,724200.0,724200.0,474000.0,1047400.0
2008-04-30,728200.0,720600.0,738800.0,477600.0,1049000.0
2008-05-02,745200.0,745200.0,745200.0,453000.0,1063000.0
2008-05-05,710400.0,705000.0,745600.0,493200.0,1032200.0
2008-05-06,714400.0,696600.0,718200.0,501600.0,1036200.0
2008-05-07,724200.0,716800.0,735800.0,481400.0,1046000.0
2008-05-08,719200.0,700600.0,721200.0,497600.0,1041000.0
2008-05-09,710000.0,710000.0,710000.0,488200.0,1017000.0
2008-05-12,726200.0,705400.0,727800.0,492800.0,1034400.0
2008-05-13,726000.0,726000.0,726000.0,472200.0,1068400.0
2008-05-14,731200.0,719800.0,737000.0,478400.0,1074200.0
2008-05-15,736400.0,736400.0,736400.0,461800.0,1098800.0
2008-05-16,741000.0,730000.0,749000.0,468200.0,1111600.0
2008-05-19,766400.0,740400.0,767600.0,457800.0,1137000.0
2008-05-20,762400.0,762400.0,762400.0,435800.0,1077000.0
2008-05-21,754600.0,746600.0,772600.0,451600.0,1062200.0
2008-05-22,729200.0,729200.0,729200.0,469000.0,1065400.0
2008-05-23,685400.0,684200.0,734000.0,514000.0,1019200.0
2008-05-26,667800.0,666400.0,686600.0,531800.0,1001600.0
2008-05-27,668200.0,668200.0,668200.0,530000.0,1016800.0
2008-05-28,638400.0,634600.0,668600.0,563600.0,991200.0
2008-05-29,653000.0,639600.0,663800.0,558600.0,1005800.0
2008-05-30,662000.0,662000.0,662000.0,536200.0,992200.0
2008-06-02,674600.0,655000.0,676200.0,543200.0,1002600.0
2008-06-03,662600.0,662600.0,662600.0,535600.0,970000.0
2008-06-04,672400.0,659200.0,677800.0,539000.0,980800.0
2008-06-05,667600.0,667600.0,667600.0,530600.0,1007000.0
2008-06-06,660600.0,651800.0,669000.0,546400.0,1013600.0
2008-06-09,612800.0,612800.0,612800.0,585400.0,968000.0
2008-06-10,574200.0,570600.0,619400.0,627600.0,930200.0
2008-06-11,569800.0,564600.0,587200.0,633600.0,925800.0
2008-06-12,545600.0,545600.0,545600.0,652600.0,870000.0
2008-06-13,539800.0,531800.0,559400.0,666400.0,870800.0
2008-06-16,555000.0,555000.0,555000.0,643200.0,889000.0
2008-06-17,557000.0,531200.0,563200.0,667000.0,891600.0
2008-06-18,571000.0,552200.0,579600.0,646000.0,905600.0
2008-06-19,523200.0,523200.0,523200.0,675000.0,840200.0
2008-06-20,496000.0,485200.0,528000.0,713000.0,817800.0
2008-06-23,491200.0,466600.0,501600.0,731600.0,813000.0
2008-06-24,483000.0,483000.0,483000.0,715200.0,800000.0
2008-06-25,498000.0,469200.0,500000.0,729000.0,812200.0
2008-06-26,487200.0,486200.0,507800.0,712000.0,801400.0
2008-06-27,423800.0,423800.0,423800.0,774400.0,745600.0
2008-06-30,412600.0,405600.0,427200.0,792600.0,745800.0
2008-07-01,410600.0,410600.0,410600.0,787600.0,721600.0
2008-07-02,397800.0,397400.0,427200.0,800800.0,711800.0
2008-07-03,407600.0,359400.0,423800.0,838800.0,721600.0
2008-07-04,369000.0,368200.0,413000.0,830000.0,683000.0
2008-07-07,367000.0,367000.0,367000.0,831200.0,714000.0
2008-07-08,323600.0,305000.0,366600.0,893200.0,659400.0
2008-07-09,329800.0,316600.0,363600.0,881600.0,665600.0
2008-07-10,328000.0,305200.0,349800.0,893000.0,663800.0
2008-07-11,320600.0,320600.0,320600.0,877600.0,697800.0
2008-07-14,309800.0,297600.0,327600.0,900600.0,692200.0
2008-07-15,289400.0,289400.0,289400.0,908800.0,620400.0
2008-07-16,260600.0,260200.0,298000.0,938000.0,598200.0
2008-07-17,264200.0,264200.0,264200.0,934000.0,622000.0
2008-07-18,228600.0,211400.0,269200.0,986800.0,599400.0
2008-07-21,291800.0,259600.0,295600.0,938600.0,662600.0
2008-07-22,279600.0,279600.0,279600.0,918600.0,655200.0
2008-07-23,295800.0,274000.0,309000.0,924200.0,699200.0
2008-07-24,319200.0,300600.0,320200.0,897600.0,722600.0
2008-07-25,296000.0,296000.0,296000.0,902200.0,695800.0
2008-07-29,288600.0,278600.0,301400.0,919600.0,645600.0
2008-07-30,318800.0,318800.0,318800.0,879400.0,667600.0
2008-07-31,299000.0,276600.0,328000.0,921600.0,662800.0
2008-08-01,281600.0,268800.0,292400.0,929400.0,645400.0
2008-08-04,268400.0,268400.0,268400.0,929800.0,649200.0
2008-08-05,228800.0,224400.0,271800.0,973800.0,618000.0
2008-08-06,276400.0,255200.0,279200.0,943000.0,665600.0
2008-08-07,273000.0,273000.0,273000.0,925200.0,663400.0
2008-08-08,321800.0,271400.0,331000.0,926800.0,700000.0
2008-08-11,337200.0,337200.0,337200.0,861000.0,720400.0
2008-08-12,332800.0,330000.0,345600.0,868200.0,716200.0
2008-08-13,330000.0,330000.0,330000.0,868200.0,721600.0
2008-08-14,344600.0,319400.0,346200.0,878800.0,733600.0
2008-08-15,345200.0,345200.0,345200.0,853000.0,706000.0
2008-08-18,304600.0,299800.0,353000.0,898400.0,658400.0
2008-08-19,279200.0,279200.0,279200.0,919000.0,650400.0
2008-08-20,305200.0,272400.0,308200.0,925800.0,669800.0
2008-08-21,284800.0,284800.0,284800.0,913400.0,637400.0
2008-08-22,287200.0,268400.0,310200.0,929800.0,634400.0
2008-08-25,313000.0,294400.0,322600.0,903800.0,660200.0
2008-08-26,296400.0,296400.0,296400.0,901800.0,651200.0
2008-08-27,326000.0,289400.0,334000.0,908800.0,678400.0
