date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2012-08-17,737200.0,735800.0,744600.0,593000.0,757200.0
2012-08-20,730600.0,722000.0,737400.0,606800.0,750600.0
2012-08-21,745400.0,734000.0,753000.0,594800.0,765400.0
2012-08-22,740400.0,733000.0,744000.0,595800.0,760400.0
2012-08-23,745000.0,736000.0,749200.0,592800.0,765000.0
2012-08-24,739800.0,730800.0,740400.0,598000.0,759800.0
2012-08-27,733200.0,732800.0,752600.0,596000.0,753200.0
2012-08-28,722200.0,717400.0,731000.0,611400.0,742200.0
2012-08-29,723000.0,718600.0,725000.0,610200.0,743000.0
2012-08-30,715800.0,710600.0,721400.0,618200.0,735800.0
2012-08-31,718800.0,715000.0,726400.0,613800.0,738800.0
2012-09-03,730800.0,712800.0,735400.0,616000.0,750800.0
2012-09-04,732000.0,728400.0,736400.0,600400.0,752000.0
2012-09-05,711200.0,710600.0,724600.0,618200.0,731200.0
2012-09-06,708800.0,699600.0,716000.0,629200.0,728800.0
2012-09-07,726200.0,723200.0,738200.0,605600.0,746200.0
2012-09-10,733600.0,725200.0,736200.0,603600.0,753600.0
2012-09-11,735400.0,729600.0,740400.0,599200.0,755400.0
2012-09-12,759000.0,744400.0,759600.0,584400.0,779000.0
2012-09-13,757600.0,756600.0,764200.0,572200.0,777600.0
2012-09-14,790000.0,776600.0,794000.0,552200.0,810000.0
2012-09-17,792400.0,787600.0,795800.0,541200.0,812400.0
2012-09-18,792200.0,785000.0,796000.0,543800.0,812200.0
2012-09-19,795800.0,790200.0,801400.0,538600.0,815800.0
2012-09-20,788000.0,781400.0,795400.0,547400.0,812200.0
2012-09-21,790400.0,787800.0,794800.0,541000.0,814600.0
2012-09-24,793200.0,775200.0,799200.0,553600.0,817400.0
2012-09-25,789400.0,787000.0,800200.0,541800.0,813600.0
2012-09-26,778200.0,772200.0,783200.0,556600.0,802400.0
2012-09-27,783800.0,774000.0,784200.0,554800.0,808000.0
2012-09-28,782000.0,771400.0,787800.0,557400.0,806200.0
2012-10-01,775000.0,771400.0,779400.0,557400.0,799200.0
2012-10-02,784000.0,776800.0,787800.0,552000.0,808200.0
2012-10-03,779000.0,775600.0,786600.0,553200.0,803200.0
2012-10-04,779400.0,764800.0,781200.0,564000.0,803600.0
2012-10-05,778400.0,774200.0,784800.0,554600.0,802600.0
2012-10-08,763200.0,760600.0,776600.0,568200.0,787400.0
2012-10-09,757400.0,757400.0,767600.0,571400.0,781600.0
2012-10-11,727000.0,726600.0,739400.0,602200.0,751200.0
2012-10-12,720800.0,715200.0,730800.0,613600.0,745000.0
2012-10-15,723200.0,715200.0,725000.0,613600.0,747400.0
2012-10-16,729800.0,725200.0,730600.0,603600.0,754000.0
2012-10-17,730200.0,728400.0,743200.0,600400.0,754400.0
2012-10-18,729600.0,729600.0,729600.0,599200.0,753000.0
2012-10-19,712800.0,712400.0,729200.0,616400.0,739800.0
2012-10-22,704800.0,693200.0,707400.0,635600.0,731800.0
2012-10-23,695200.0,694000.0,705400.0,634800.0,722200.0
2012-10-24,696000.0,680400.0,704800.0,648400.0,723000.0
2012-10-25,686200.0,685600.0,699200.0,643200.0,713200.0
2012-10-26,653800.0,653400.0,692800.0,675400.0,680800.0
2012-10-29,659600.0,653600.0,666000.0,675200.0,686600.0
2012-10-30,667800.0,663600.0,679400.0,665200.0,694800.0
2012-10-31,663600.0,660400.0,677800.0,668400.0,690600.0
2012-11-01,669800.0,641200.0,673800.0,687600.0,696800.0
2012-11-02,675600.0,671800.0,680400.0,657000.0,702600.0
2012-11-05,671600.0,664600.0,679800.0,664200.0,698600.0
2012-11-06,686600.0,668000.0,687200.0,660800.0,713600.0
2012-11-07,686600.0,673800.0,694000.0,655000.0,713600.0
2012-11-08,675600.0,667400.0,679400.0,661400.0,702600.0
2012-11-09,692600.0,660600.0,695600.0,668200.0,719600.0
2012-11-12,684000.0,683000.0,696200.0,645800.0,711000.0
2012-11-13,654200.0,653800.0,683200.0,675000.0,681200.0
2012-11-14,661000.0,650800.0,665400.0,678000.0,688000.0
2012-11-15,659600.0,642600.0,666600.0,686200.0,686600.0
2012-11-16,656800.0,651800.0,671200.0,677000.0,683800.0
2012-11-19,659600.0,659400.0,669000.0,669400.0,686600.0
2012-11-20,667200.0,661600.0,671600.0,667200.0,694200.0
2012-11-21,652200.0,645600.0,671000.0,683200.0,679200.0
2012-11-22,651600.0,651600.0,651600.0,677200.0,680200.0
2012-11-23,690200.0,650400.0,691800.0,678400.0,726200.0
2012-11-26,704000.0,697800.0,708200.0,631000.0,740000.0
2012-11-27,710600.0,702400.0,713400.0,626400.0,746600.0
2012-11-28,712200.0,704400.0,714200.0,624400.0,748200.0
2012-11-29,731400.0,719400.0,734200.0,609400.0,767400.0
2012-11-30,745200.0,731200.0,747400.0,597600.0,781200.0
2012-12-03,746200.0,738400.0,755800.0,590400.0,782200.0
2012-12-04,745000.0,736000.0,747000.0,592800.0,781000.0
2012-12-05,756600.0,741600.0,762000.0,587200.0,792600.0
2012-12-06,754200.0,751000.0,761000.0,577800.0,790200.0
2012-12-07,758200.0,754800.0,764600.0,574000.0,794200.0
2012-12-10,751000.0,746400.0,763600.0,582400.0,787000.0
2012-12-11,754000.0,742200.0,755400.0,586600.0,790000.0
2012-12-12,765400.0,756800.0,771400.0,572000.0,801400.0
2012-12-13,781000.0,768000.0,782000.0,560800.0,817000.0
2012-12-14,767200.0,766600.0,775800.0,562200.0,803200.0
2012-12-17,756200.0,749400.0,767800.0,579400.0,792200.0
2012-12-18,757000.0,750600.0,759400.0,578200.0,793000.0
2012-12-19,758200.0,757400.0,768200.0,571400.0,794200.0
2012-12-20,742600.0,742000.0,757400.0,586800.0,774200.0
2012-12-21,729200.0,725200.0,746400.0,603600.0,760800.0
2012-12-22,736200.0,735400.0,742400.0,593400.0,767800.0
2012-12-24,735000.0,729000.0,743600.0,599800.0,766600.0
2012-12-25,765000.0,738400.0,768400.0,590400.0,796600.0
2012-12-26,757200.0,755400.0,767800.0,573400.0,788800.0
2012-12-27,756400.0,747600.0,764000.0,581200.0,788000.0
2012-12-28,766200.0,760200.0,772400.0,568600.0,797800.0
2013-01-02,785400.0,771200.0,791600.0,557600.0,817000.0
2013-01-03,795600.0,791400.0,798000.0,537400.0,827200.0
2013-01-04,785800.0,781000.0,792600.0,547800.0,817400.0
2013-01-07,779000.0,770800.0,785600.0,558000.0,810600.0
2013-01-08,772600.0,765400.0,780200.0,563400.0,804200.0
2013-01-09,778400.0,767200.0,785600.0,561600.0,810000.0
2013-01-10,797400.0,782600.0,800000.0,546200.0,829000.0
2013-01-11,791200.0,790000.0,804200.0,538800.0,822800.0
2013-01-14,795400.0,771800.0,796400.0,557000.0,827000.0
2013-01-15,779400.0,776400.0,793200.0,552400.0,811000.0
2013-01-16,774200.0,770400.0,784600.0,558400.0,805800.0
2013-01-17,755400.0,749000.0,786000.0,579800.0,785200.0
2013-01-18,775000.0,765800.0,777200.0,563000.0,804800.0
2013-01-21,773400.0,761600.0,779800.0,567200.0,803200.0
2013-01-22,782200.0,767000.0,785600.0,561800.0,812000.0
2013-01-23,777000.0,775400.0,790200.0,553400.0,806800.0
2013-01-24,769200.0,757600.0,778200.0,571200.0,799000.0
2013-01-25,762600.0,755000.0,770200.0,573800.0,792400.0
2013-01-28,778000.0,756600.0,778800.0,572200.0,807800.0
2013-01-29,795000.0,779800.0,797000.0,549000.0,824800.0
2013-01-30,791800.0,790800.0,804400.0,538000.0,821600.0
2013-01-31,801800.0,788200.0,802600.0,540600.0,831600.0
2013-02-01,804400.0,797600.0,812800.0,531200.0,834200.0
2013-02-04,820400.0,807000.0,823000.0,521800.0,850200.0
2013-02-05,812800.0,806200.0,815200.0,522600.0,842600.0
2013-02-06,812800.0,810800.0,823000.0,518000.0,842600.0
2013-02-18,819800.0,815200.0,828200.0,513600.0,849600.0
2013-02-19,824200.0,820800.0,826600.0,508000.0,854000.0
2013-02-20,837200.0,829200.0,838000.0,499600.0,867000.0
2013-02-21,828400.0,828200.0,838200.0,500600.0,852200.0
2013-02-22,828800.0,819200.0,833800.0,509600.0,852600.0
2013-02-23,837000.0,832600.0,837400.0,496200.0,860800.0
2013-02-25,826800.0,825600.0,837000.0,503200.0,850600.0
2013-02-26,815200.0,811000.0,822600.0,517800.0,839000.0
2013-02-27,814400.0,811000.0,820400.0,517800.0,838200.0
2013-03-01,825800.0,822600.0,828600.0,506200.0,849600.0
2013-03-04,807400.0,804000.0,826000.0,524800.0,831200.0
2013-03-05,820800.0,811000.0,824800.0,517800.0,844600.0
2013-03-06,827600.0,825600.0,838200.0,503200.0,851400.0
2013-03-07,826400.0,822800.0,835000.0,506000.0,850200.0
2013-03-08,840200.0,831600.0,845000.0,497200.0,864000.0
2013-03-11,847000.0,837200.0,852200.0,491600.0,870800.0
2013-03-12,838200.0,835200.0,850200.0,493600.0,862000.0
2013-03-13,836400.0,828800.0,845600.0,500000.0,860200.0
2013-03-14,828600.0,826800.0,838000.0,502000.0,852400.0
2013-03-15,820400.0,819800.0,835800.0,509000.0,844200.0
2013-03-18,797000.0,796600.0,812200.0,532200.0,820800.0
2013-03-19,804800.0,801800.0,809000.0,527000.0,828600.0
2013-03-20,797800.0,793600.0,807000.0,535200.0,821600.0
2013-03-21,797200.0,797200.0,797200.0,531600.0,821600.0
2013-03-22,795400.0,793400.0,803400.0,535400.0,817200.0
2013-03-25,810600.0,805800.0,813600.0,523000.0,832400.0
2013-03-26,807600.0,805000.0,810200.0,523800.0,829400.0
2013-03-27,813000.0,806000.0,815800.0,522800.0,834800.0
2013-03-28,809200.0,804600.0,815600.0,524200.0,831000.0
2013-03-29,825200.0,814800.0,827600.0,514000.0,847000.0
2013-04-01,824200.0,822000.0,829000.0,506800.0,846000.0
2013-04-02,821200.0,815600.0,826000.0,513200.0,843000.0
2013-04-03,827800.0,822600.0,831200.0,506200.0,849600.0
2013-04-08,788000.0,787200.0,814600.0,541600.0,809800.0
2013-04-09,782200.0,780000.0,790600.0,548800.0,804000.0
2013-04-10,785800.0,783200.0,789600.0,545600.0,807600.0
2013-04-11,803800.0,792400.0,805600.0,536400.0,825600.0
2013-04-12,804400.0,804400.0,804400.0,524400.0,819200.0
2013-04-15,803400.0,797000.0,814400.0,531800.0,814600.0
2013-04-16,806200.0,789800.0,808400.0,539000.0,817400.0
2013-04-17,813000.0,805600.0,813000.0,523200.0,824200.0
2013-04-18,818800.0,808800.0,823800.0,520000.0,812400.0
2013-04-19,857200.0,825200.0,857800.0,503600.0,850800.0
2013-04-22,859800.0,856400.0,864000.0,472400.0,853400.0
2013-04-23,854000.0,848000.0,859000.0,480800.0,847600.0
2013-04-24,867200.0,858600.0,871800.0,470200.0,860800.0
2013-04-25,869800.0,862800.0,870600.0,466000.0,863400.0
2013-04-26,868200.0,868000.0,882000.0,460800.0,861800.0
2013-04-29,870200.0,870200.0,870200.0,458600.0,866600.0
2013-04-30,875800.0,868600.0,880600.0,460200.0,882000.0
2013-05-02,880000.0,872800.0,881600.0,456000.0,886200.0
2013-05-03,883400.0,883400.0,883400.0,445400.0,890400.0
2013-05-06,876400.0,873600.0,884600.0,455200.0,896000.0
2013-05-07,877600.0,872800.0,880200.0,456000.0,897200.0
2013-05-08,896600.0,880000.0,903200.0,448800.0,916200.0
2013-05-09,905400.0,900800.0,908800.0,428000.0,925000.0
2013-05-10,904600.0,898800.0,905200.0,430000.0,924200.0
2013-05-13,894800.0,888600.0,905600.0,440200.0,914400.0
2013-05-14,897200.0,891600.0,904200.0,437200.0,916800.0
2013-05-15,903600.0,894800.0,905000.0,434000.0,923200.0
2013-05-16,922000.0,901400.0,925400.0,427400.0,947000.0
2013-05-17,917600.0,914600.0,922000.0,414200.0,942600.0
2013-05-20,914600.0,905600.0,917600.0,423200.0,939600.0
2013-05-21,915400.0,908800.0,925600.0,420000.0,940400.0
2013-05-22,916600.0,915800.0,927200.0,413000.0,941600.0
2013-05-23,880000.0,879400.0,908400.0,449400.0,905000.0
2013-05-24,881400.0,866600.0,887000.0,462200.0,906400.0
2013-05-27,888800.0,874200.0,891000.0,454600.0,913800.0
2013-05-28,888800.0,886400.0,894000.0,442400.0,913800.0
2013-05-29,900400.0,886600.0,906400.0,442200.0,925400.0
2013-05-30,883400.0,878200.0,898200.0,450600.0,908400.0
2013-05-31,885800.0,882600.0,905800.0,446200.0,910800.0
2013-06-03,875600.0,855800.0,878400.0,473000.0,900600.0
2013-06-04,869800.0,867400.0,883000.0,461400.0,894800.0
2013-06-05,866600.0,862200.0,876600.0,466600.0,891600.0
2013-06-06,857800.0,849600.0,863200.0,479200.0,882800.0
2013-06-07,854800.0,847200.0,859400.0,481600.0,879800.0
2013-06-10,866800.0,863000.0,874400.0,465800.0,891800.0
2013-06-11,862600.0,858800.0,868800.0,470000.0,887600.0
2013-06-13,823800.0,823600.0,848400.0,505200.0,848800.0
2013-06-14,821600.0,818400.0,834400.0,510400.0,846600.0
2013-06-17,831800.0,821400.0,833800.0,507400.0,856800.0
2013-06-18,836600.0,824800.0,839600.0,504000.0,861600.0
2013-06-19,841200.0,834800.0,845000.0,494000.0,866200.0
2013-06-20,831000.0,828800.0,844800.0,500000.0,812400.0
2013-06-21,812600.0,798800.0,817000.0,530000.0,794000.0
2013-06-24,806800.0,801400.0,813600.0,527400.0,788200.0
2013-06-25,801800.0,797000.0,817600.0,531800.0,783200.0
2013-06-26,808600.0,802800.0,818800.0,526000.0,790000.0
2013-06-27,824000.0,821000.0,830200.0,507800.0,805400.0
2013-06-28,846600.0,826800.0,853000.0,502000.0,828000.0
2013-07-01,861600.0,843200.0,864200.0,485600.0,843000.0
2013-07-02,862200.0,857000.0,865000.0,471800.0,843600.0
2013-07-03,843200.0,842200.0,859800.0,486600.0,824600.0
2013-07-04,849400.0,841400.0,853800.0,487400.0,830800.0
2013-07-05,873800.0,855200.0,876800.0,473600.0,855200.0
2013-07-08,847000.0,845000.0,873800.0,483800.0,828400.0
2013-07-09,865400.0,845600.0,867200.0,483200.0,846800.0
2013-07-10,872800.0,865200.0,884400.0,463600.0,854200.0
2013-07-11,913800.0,893200.0,914200.0,435600.0,895200.0
2013-07-12,917600.0,908600.0,918600.0,420200.0,899000.0
2013-07-15,924200.0,908000.0,928600.0,420800.0,905600.0
2013-07-16,927000.0,919600.0,927600.0,409200.0,908400.0
2013-07-17,929400.0,921400.0,932400.0,407400.0,910800.0
2013-07-18,916600.0,914200.0,930400.0,414600.0,882400.0
2013-07-19,888000.0,887200.0,911200.0,441600.0,853800.0
2013-07-22,900400.0,890600.0,907200.0,438200.0,866200.0
2013-07-23,923400.0,908600.0,927800.0,420200.0,889200.0
2013-07-24,921400.0,916600.0,926200.0,412200.0,887200.0
2013-07-25,918200.0,907800.0,928200.0,421000.0,884000.0
2013-07-26,916400.0,914200.0,933200.0,414600.0,882200.0
2013-07-29,903200.0,900000.0,918200.0,428800.0,869000.0
2013-07-30,922200.0,908000.0,925600.0,420800.0,888000.0
2013-07-31,906400.0,905800.0,923200.0,423000.0,872200.0
2013-08-01,905400.0,896600.0,912600.0,432200.0,871200.0
2013-08-02,908800.0,906200.0,925800.0,422600.0,874600.0
2013-08-05,916400.0,901000.0,918200.0,427800.0,882200.0
2013-08-06,894800.0,891000.0,911600.0,437800.0,860600.0
2013-08-07,866000.0,865600.0,884400.0,463200.0,831800.0
2013-08-08,865600.0,865400.0,875200.0,463400.0,831400.0
2013-08-09,861400.0,857000.0,873000.0,471800.0,827200.0
2013-08-12,868200.0,860600.0,873000.0,468200.0,834000.0
2013-08-13,886800.0,874000.0,888400.0,454800.0,852600.0
2013-08-14,882000.0,874200.0,888600.0,454600.0,847800.0
2013-08-15,868400.0,857600.0,872200.0,471200.0,834200.0
2013-08-16,879400.0,856600.0,885400.0,472200.0,845200.0
2013-08-19,873800.0,867600.0,877200.0,461200.0,839600.0
2013-08-20,857800.0,856600.0,880600.0,472200.0,823600.0
2013-08-22,859200.0,835600.0,861200.0,493200.0,825000.0
2013-08-23,862800.0,856600.0,869200.0,472200.0,819200.0
2013-08-26,870600.0,863400.0,874800.0,465400.0,827000.0
2013-08-27,857200.0,855400.0,869600.0,473400.0,813600.0
2013-08-28,861400.0,841600.0,862200.0,487200.0,817800.0
2013-08-29,884800.0,863600.0,886000.0,465200.0,841200.0
2013-08-30,900400.0,882000.0,902600.0,446800.0,856800.0
2013-09-02,909600.0,897200.0,911000.0,431600.0,866000.0
2013-09-03,916400.0,911000.0,921800.0,417800.0,872800.0
2013-09-04,920200.0,907000.0,920800.0,421800.0,876600.0
2013-09-05,931800.0,920200.0,934200.0,408600.0,888200.0
2013-09-06,934000.0,930000.0,936600.0,398800.0,890400.0
2013-09-09,937800.0,925000.0,942800.0,403800.0,894200.0
2013-09-10,940000.0,933200.0,950000.0,395600.0,896400.0
2013-09-11,943400.0,932200.0,946000.0,396600.0,899800.0
2013-09-12,944600.0,938800.0,949400.0,390000.0,901000.0
2013-09-13,935400.0,935200.0,949000.0,393600.0,891800.0
2013-09-14,938400.0,935600.0,941800.0,393200.0,894800.0
2013-09-16,955400.0,945400.0,957800.0,383400.0,911800.0
2013-09-17,954000.0,947800.0,954400.0,381000.0,910400.0
2013-09-18,953600.0,950600.0,959600.0,378200.0,910000.0
2013-09-23,966800.0,951400.0,969200.0,377400.0,913800.0
2013-09-24,968800.0,959600.0,970000.0,369200.0,915800.0
2013-09-25,962000.0,959800.0,967000.0,369000.0,909000.0
2013-09-26,951600.0,946600.0,963600.0,382200.0,898600.0
2013-09-27,951800.0,950600.0,956800.0,378200.0,898800.0
2013-09-30,939600.0,932000.0,946600.0,396800.0,886600.0
2013-10-01,945200.0,943000.0,950400.0,385800.0,892200.0
2013-10-02,947200.0,946800.0,953800.0,382000.0,894200.0
2013-10-03,990800.0,949600.0,992400.0,379200.0,937800.0
2013-10-04,988600.0,984400.0,994000.0,344400.0,935600.0
2013-10-07,980400.0,974600.0,989400.0,354200.0,927400.0
2013-10-08,990000.0,973600.0,992000.0,355200.0,937000.0
2013-10-09,983000.0,979200.0,990800.0,349600.0,930000.0
2013-10-11,987600.0,986400.0,1005400.0,342400.0,934600.0
2013-10-14,974200.0,970000.0,985000.0,358800.0,921200.0
2013-10-15,986400.0,983000.0,992400.0,345800.0,933400.0
2013-10-16,984400.0,983400.0,990800.0,345400.0,931400.0
2013-10-17,980000.0,978400.0,991600.0,350400.0,935200.0
2013-10-18,990600.0,981800.0,993000.0,347000.0,945800.0
2013-10-21,987200.0,985800.0,996200.0,343000.0,942400.0
2013-10-22,990400.0,977600.0,991800.0,351200.0,945600.0
2013-10-23,979000.0,975200.0,995200.0,353600.0,934200.0
2013-10-24,985800.0,972400.0,987200.0,356400.0,941000.0
2013-10-25,971200.0,965400.0,980400.0,363400.0,926400.0
2013-10-28,985000.0,971200.0,989200.0,357600.0,940200.0
2013-10-29,988800.0,979000.0,994200.0,349800.0,944000.0
2013-10-30,995200.0,988200.0,999200.0,340600.0,950400.0
2013-10-31,993000.0,988800.0,1000200.0,340000.0,948200.0
2013-11-01,985400.0,981600.0,1002400.0,347200.0,940600.0
2013-11-04,974800.0,969800.0,981000.0,359000.0,930000.0
2013-11-05,960600.0,958200.0,977800.0,370600.0,915800.0
2013-11-06,961000.0,953400.0,964800.0,375400.0,916200.0
2013-11-07,958800.0,952000.0,963000.0,376800.0,914000.0
2013-11-08,952000.0,949400.0,961000.0,379400.0,907200.0
2013-11-11,946200.0,943000.0,954400.0,385800.0,901400.0
2013-11-12,950200.0,941600.0,956600.0,387200.0,905400.0
2013-11-13,928600.0,927400.0,945800.0,401400.0,883800.0
2013-11-14,932000.0,924200.0,938600.0,404600.0,887200.0
2013-11-15,939400.0,936800.0,950000.0,392000.0,894600.0
2013-11-18,945000.0,942800.0,951800.0,386000.0,900200.0
2013-11-19,956400.0,948800.0,958400.0,380000.0,911600.0
2013-11-20,951000.0,950400.0,958800.0,378400.0,906200.0
2013-11-21,932200.0,929000.0,950600.0,399800.0,878000.0
2013-11-22,934000.0,931800.0,938600.0,397000.0,879800.0
2013-11-25,955000.0,945000.0,960200.0,383800.0,900800.0
2013-11-26,965600.0,947400.0,972000.0,381400.0,911400.0
2013-11-27,976000.0,963000.0,976600.0,365800.0,921800.0
2013-11-28,992000.0,984200.0,995000.0,344600.0,937800.0
2013-11-29,1001600.0,991000.0,1002200.0,337800.0,947400.0
2013-12-02,998800.0,994800.0,1006000.0,334000.0,944600.0
2013-12-03,998200.0,992200.0,1001400.0,336600.0,944000.0
2013-12-04,1003400.0,991000.0,1006400.0,337800.0,949200.0
2013-12-05,992200.0,987000.0,1005200.0,341800.0,938000.0
2013-12-06,993400.0,987400.0,998400.0,341400.0,939200.0
2013-12-09,1007800.0,1005600.0,1015600.0,323200.0,953600.0
2013-12-10,1007400.0,1002000.0,1008200.0,326800.0,953200.0
2013-12-11,1003000.0,1001000.0,1018600.0,327800.0,948800.0
2013-12-12,995000.0,988200.0,997800.0,340600.0,940800.0
2013-12-13,995800.0,987000.0,997400.0,341800.0,941600.0
2013-12-16,983400.0,981600.0,993600.0,347200.0,929200.0
2013-12-17,988800.0,988200.0,993600.0,340600.0,934600.0
2013-12-18,984200.0,984200.0,992600.0,344600.0,930000.0
2013-12-19,983000.0,978800.0,990800.0,350000.0,940800.0
2013-12-20,987400.0,981000.0,990200.0,347800.0,945200.0
2013-12-23,999600.0,993600.0,1003600.0,335200.0,957400.0
2013-12-24,1000800.0,997000.0,1002000.0,331800.0,958600.0
2013-12-25,1004600.0,1002200.0,1005400.0,326600.0,962400.0
2013-12-26,1004800.0,1001200.0,1007400.0,327600.0,962600.0
2013-12-27,1003200.0,1003200.0,1003200.0,325600.0,971000.0
2013-12-30,1017600.0,1002000.0,1020200.0,326800.0,987200.0
2013-12-31,1019400.0,1017200.0,1025600.0,311600.0,989000.0
2014-01-02,1016000.0,1009800.0,1022600.0,319000.0,985600.0
2014-01-03,1001200.0,998800.0,1012200.0,330000.0,970800.0
2014-01-06,998000.0,993400.0,1005000.0,335400.0,967600.0
2014-01-07,1002800.0,997800.0,1007800.0,331000.0,972400.0
2014-01-08,1009600.0,1002800.0,1012600.0,326000.0,979200.0
2014-01-09,998400.0,995600.0,1007400.0,333200.0,968000.0
2014-01-10,1001000.0,996000.0,1002400.0,332800.0,970600.0
2014-01-13,1007000.0,1006000.0,1018600.0,322800.0,976600.0
2014-01-14,1002200.0,995600.0,1004600.0,333200.0,971800.0
2014-01-15,1014800.0,1005400.0,1015400.0,323400.0,984400.0
2014-01-16,1007200.0,1005600.0,1016000.0,323200.0,986000.0
2014-01-17,1004400.0,999000.0,1008600.0,329800.0,983200.0
2014-01-20,1008200.0,997800.0,1010400.0,331000.0,987000.0
2014-01-21,1007800.0,1005800.0,1013000.0,323000.0,986600.0
2014-01-22,1010400.0,1000600.0,1010800.0,328200.0,989200.0
2014-01-23,1003000.0,1001000.0,1013600.0,327800.0,981800.0
2014-01-24,1007000.0,993800.0,1009400.0,335000.0,985800.0
2014-01-27,973400.0,972600.0,993000.0,356200.0,952200.0
2014-02-05,932000.0,922800.0,949200.0,406000.0,910800.0
2014-02-06,938800.0,933000.0,942000.0,395800.0,917600.0
2014-02-07,951400.0,946600.0,958200.0,382200.0,930200.0
2014-02-10,954400.0,954200.0,964200.0,374600.0,933200.0
2014-02-11,966200.0,952800.0,966600.0,376000.0,945000.0
2014-02-12,980200.0,971000.0,982800.0,357800.0,959000.0
2014-02-13,972600.0,972200.0,982600.0,356600.0,951400.0
2014-02-14,984800.0,981200.0,997200.0,347600.0,963600.0
