date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-01-24,375200.0,375200.0,375200.0,968200.0,552400.0
2006-01-25,375200.0,375200.0,375200.0,968200.0,568800.0
2006-02-03,375200.0,375200.0,375200.0,968200.0,579400.0
2006-02-06,403600.0,363600.0,408000.0,979800.0,602400.0
2006-02-07,403000.0,403000.0,403000.0,940400.0,603400.0
2006-02-08,385800.0,383400.0,402600.0,960000.0,586200.0
2006-02-09,380600.0,376400.0,401800.0,967000.0,581000.0
2006-02-10,374600.0,370400.0,386000.0,973000.0,575000.0
2006-02-13,371600.0,371600.0,371600.0,971800.0,570600.0
2006-02-14,387400.0,367800.0,389400.0,975600.0,584400.0
2006-02-15,384800.0,384800.0,384800.0,958600.0,580400.0
2006-02-16,400000.0,382600.0,403200.0,960800.0,596200.0
2006-02-17,399400.0,399400.0,399400.0,944000.0,598800.0
2006-02-20,399400.0,399400.0,399400.0,944000.0,597800.0
2006-02-21,399400.0,399400.0,399400.0,944000.0,588000.0
2006-02-22,399400.0,399400.0,399400.0,944000.0,568000.0
2006-02-23,388400.0,382600.0,399400.0,960800.0,561000.0
2006-02-24,388200.0,388200.0,388200.0,955200.0,567800.0
2006-02-27,388200.0,388200.0,388200.0,955200.0,568400.0
2006-03-01,388200.0,388200.0,388200.0,955200.0,578800.0
2006-03-02,388200.0,388200.0,388200.0,955200.0,585800.0
2006-03-03,388200.0,388200.0,388200.0,955200.0,563000.0
2006-03-06,397200.0,384600.0,397600.0,958800.0,572000.0
2006-03-07,382600.0,378600.0,390200.0,964800.0,557400.0
2006-03-08,378600.0,368600.0,388600.0,974800.0,553400.0
2006-03-09,379000.0,379000.0,379000.0,964400.0,557800.0
2006-03-10,379000.0,379000.0,379000.0,964400.0,555800.0
2006-03-13,379000.0,379000.0,379000.0,964400.0,569400.0
2006-03-14,379000.0,379000.0,379000.0,964400.0,553200.0
2006-03-15,384600.0,375400.0,389600.0,968000.0,564400.0
2006-03-16,372200.0,372200.0,393400.0,971200.0,552000.0
2006-03-17,371600.0,371600.0,371600.0,971800.0,558000.0
2006-03-20,371600.0,371600.0,371600.0,971800.0,561600.0
2006-03-21,363400.0,362000.0,376000.0,981400.0,552400.0
2006-03-22,345600.0,344800.0,356800.0,998600.0,534600.0
2006-03-23,347400.0,347400.0,347400.0,996000.0,534000.0
2006-03-24,351200.0,345600.0,353000.0,997800.0,535600.0
2006-03-27,356000.0,350800.0,357200.0,992600.0,540400.0
2006-03-28,359000.0,353000.0,363000.0,990400.0,543400.0
2006-03-29,366000.0,353000.0,368200.0,990400.0,550400.0
2006-03-30,370000.0,370000.0,370000.0,973400.0,559800.0
2006-03-31,370000.0,370000.0,370000.0,973400.0,574600.0
2006-04-03,370000.0,370000.0,370000.0,973400.0,590000.0
2006-04-04,370000.0,370000.0,370000.0,973400.0,588400.0
2006-04-06,370000.0,370000.0,370000.0,973400.0,607800.0
2006-04-07,370000.0,370000.0,370000.0,973400.0,612600.0
2006-04-10,380800.0,367600.0,390600.0,975800.0,618200.0
2006-04-11,376000.0,366800.0,378600.0,976600.0,613400.0
2006-04-12,386600.0,364000.0,386800.0,979400.0,624000.0
2006-04-13,398200.0,387400.0,398400.0,956000.0,635600.0
2006-04-14,421800.0,397000.0,422200.0,946400.0,659200.0
2006-04-17,422200.0,417600.0,432000.0,925800.0,659600.0
2006-04-18,426000.0,426000.0,426000.0,917400.0,659000.0
2006-04-19,426000.0,426000.0,426000.0,917400.0,670800.0
2006-04-20,440200.0,422200.0,441000.0,921200.0,686600.0
2006-04-21,433800.0,429200.0,444600.0,914200.0,683400.0
2006-04-24,422800.0,422800.0,422800.0,920600.0,678600.0
2006-04-25,422800.0,422800.0,422800.0,920600.0,673000.0
2006-04-26,449600.0,417000.0,449600.0,926400.0,704000.0
2006-04-27,443200.0,439400.0,454800.0,904000.0,697600.0
2006-04-28,438000.0,438000.0,438000.0,905400.0,698400.0
2006-05-02,438000.0,438000.0,438000.0,905400.0,706200.0
2006-05-03,438000.0,438000.0,438000.0,905400.0,715800.0
2006-05-04,438000.0,438000.0,438000.0,905400.0,737400.0
2006-05-05,438000.0,438000.0,438000.0,905400.0,746600.0
2006-05-08,438000.0,438000.0,438000.0,905400.0,766000.0
2006-05-09,417200.0,417200.0,441600.0,926200.0,740800.0
2006-05-10,402400.0,394800.0,428000.0,948600.0,726000.0
2006-05-11,412600.0,393400.0,414200.0,950000.0,736200.0
2006-05-12,390200.0,389200.0,401200.0,954200.0,713800.0
2006-05-15,369400.0,368800.0,381600.0,974600.0,693000.0
2006-05-16,343200.0,343200.0,374400.0,1000200.0,666800.0
2006-05-17,361000.0,345800.0,367800.0,997600.0,684600.0
2006-05-18,333600.0,333600.0,333600.0,1009800.0,662400.0
2006-05-19,333600.0,333600.0,333600.0,1009800.0,670800.0
2006-05-22,333600.0,333600.0,333600.0,1009800.0,636000.0
2006-05-23,333600.0,333600.0,333600.0,1009800.0,631200.0
2006-05-24,333600.0,333600.0,333600.0,1009800.0,640400.0
2006-05-25,333600.0,333600.0,333600.0,1009800.0,633400.0
2006-05-26,322000.0,316200.0,339600.0,1027200.0,636800.0
2006-05-29,328000.0,328000.0,328000.0,1015400.0,640600.0
2006-05-30,328000.0,328000.0,328000.0,1015400.0,631200.0
2006-06-01,325400.0,320600.0,334000.0,1022800.0,633200.0
2006-06-02,348000.0,323600.0,348200.0,1019800.0,655800.0
2006-06-05,290200.0,283600.0,347400.0,1059800.0,598000.0
2006-06-06,278400.0,278400.0,278400.0,1065000.0,600200.0
2006-06-07,261800.0,261800.0,280200.0,1081600.0,577600.0
2006-06-08,189800.0,188800.0,256000.0,1154600.0,505600.0
2006-06-09,221600.0,190600.0,229600.0,1152800.0,537400.0
2006-06-12,212400.0,212400.0,212400.0,1131000.0,538200.0
2006-06-13,212400.0,212400.0,212400.0,1131000.0,516400.0
2006-06-14,212400.0,212400.0,212400.0,1131000.0,555400.0
2006-06-15,212400.0,212400.0,212400.0,1131000.0,544200.0
2006-06-16,212400.0,212400.0,212400.0,1131000.0,578400.0
2006-06-19,212400.0,212400.0,212400.0,1131000.0,577400.0
2006-06-20,212400.0,212400.0,212400.0,1131000.0,534200.0
2006-06-21,212400.0,212400.0,212400.0,1131000.0,525600.0
2006-06-22,212400.0,212400.0,212400.0,1131000.0,548400.0
2006-06-23,209200.0,187800.0,214800.0,1155600.0,537800.0
2006-06-26,230000.0,208800.0,236400.0,1134600.0,558600.0
2006-06-27,236800.0,222800.0,248800.0,1120600.0,565400.0
2006-06-28,220200.0,220200.0,220200.0,1123200.0,553400.0
2006-06-29,229000.0,219400.0,232600.0,1124000.0,569400.0
2006-06-30,253000.0,247200.0,259000.0,1096200.0,593400.0
2006-07-03,255200.0,249400.0,257000.0,1094000.0,595600.0
2006-07-04,259400.0,259400.0,259400.0,1084000.0,596000.0
2006-07-05,259400.0,259400.0,259400.0,1084000.0,576400.0
2006-07-06,259400.0,259400.0,259400.0,1084000.0,578200.0
2006-07-07,259400.0,259400.0,259400.0,1084000.0,574000.0
2006-07-10,259400.0,259400.0,259400.0,1084000.0,594200.0
2006-07-11,256400.0,255200.0,266800.0,1088200.0,582000.0
2006-07-12,252600.0,242800.0,274800.0,1100600.0,578200.0
2006-07-13,243800.0,243800.0,243800.0,1099600.0,565600.0
2006-07-14,231600.0,224600.0,244000.0,1118800.0,536000.0
2006-07-17,202200.0,188600.0,230400.0,1154800.0,506600.0
2006-07-18,211200.0,198400.0,213400.0,1145000.0,515600.0
2006-07-19,211200.0,208600.0,226000.0,1134800.0,515600.0
2006-07-20,225800.0,209400.0,225800.0,1134000.0,530200.0
2006-07-21,225200.0,225200.0,225200.0,1118200.0,520800.0
2006-07-24,225200.0,225200.0,225200.0,1118200.0,510000.0
2006-07-25,218000.0,214000.0,228400.0,1129400.0,525400.0
2006-07-26,216000.0,216000.0,216000.0,1127400.0,520800.0
2006-07-27,237200.0,213600.0,238600.0,1129800.0,542600.0
2006-07-28,236200.0,226200.0,242000.0,1117200.0,541600.0
2006-07-31,229200.0,222200.0,250600.0,1121200.0,534600.0
2006-08-01,232800.0,226000.0,240000.0,1117400.0,538200.0
2006-08-02,226200.0,226200.0,226200.0,1117200.0,550200.0
2006-08-03,226200.0,226200.0,226200.0,1117200.0,544000.0
2006-08-04,226200.0,226200.0,226200.0,1117200.0,535600.0
2006-08-07,226200.0,226200.0,226200.0,1117200.0,532400.0
2006-08-08,226200.0,226200.0,226200.0,1117200.0,562600.0
2006-08-09,226200.0,226200.0,226200.0,1117200.0,578400.0
2006-08-10,226200.0,226200.0,226200.0,1117200.0,573400.0
2006-08-11,226200.0,226200.0,226200.0,1117200.0,570000.0
2006-08-14,226200.0,226200.0,226200.0,1117200.0,581400.0
2006-08-15,226200.0,226200.0,226200.0,1117200.0,583800.0
2006-08-16,226200.0,226200.0,226200.0,1117200.0,595200.0
2006-08-17,220200.0,218200.0,228000.0,1125200.0,601400.0
2006-08-18,219600.0,219600.0,219600.0,1123800.0,602000.0
2006-08-21,219600.0,219600.0,219600.0,1123800.0,554400.0
2006-08-22,219600.0,219600.0,219600.0,1123800.0,570200.0
2006-08-23,219600.0,219600.0,219600.0,1123800.0,565400.0
2006-08-24,219600.0,219600.0,219600.0,1123800.0,565400.0
2006-08-25,219600.0,219600.0,219600.0,1123800.0,560200.0
2006-08-28,199200.0,195200.0,220600.0,1148200.0,542800.0
2006-08-29,206600.0,203000.0,211200.0,1140400.0,550200.0
2006-08-30,231400.0,205400.0,235800.0,1138000.0,575000.0
2006-08-31,243000.0,234800.0,248400.0,1108600.0,586600.0
2006-09-01,248000.0,240000.0,248400.0,1103400.0,591600.0
2006-09-04,266400.0,256400.0,269800.0,1087000.0,610000.0
2006-09-05,266400.0,261200.0,268600.0,1082200.0,610000.0
2006-09-06,249400.0,239400.0,266000.0,1104000.0,593000.0
2006-09-07,241200.0,241200.0,241200.0,1102200.0,590400.0
2006-09-08,255800.0,237200.0,256400.0,1106200.0,601600.0
2006-09-11,246200.0,241000.0,278600.0,1102400.0,592000.0
2006-09-12,234200.0,234200.0,252200.0,1109200.0,580000.0
2006-09-13,246200.0,246200.0,246200.0,1097200.0,591200.0
2006-09-14,246200.0,246200.0,246200.0,1097200.0,578200.0
2006-09-15,260000.0,237000.0,261200.0,1106400.0,596200.0
2006-09-18,305200.0,272200.0,306200.0,1071200.0,641400.0
2006-09-19,301400.0,298600.0,310800.0,1044800.0,637600.0
2006-09-20,302200.0,290200.0,305200.0,1053200.0,638400.0
2006-09-21,302200.0,289400.0,310200.0,1054000.0,638400.0
2006-09-22,301600.0,301600.0,301600.0,1041800.0,634000.0
2006-09-25,301600.0,301600.0,301600.0,1041800.0,647400.0
2006-09-26,301600.0,301600.0,301600.0,1041800.0,642400.0
2006-09-27,301600.0,301600.0,301600.0,1041800.0,653400.0
2006-09-28,281800.0,277600.0,305600.0,1065800.0,635200.0
2006-09-29,284400.0,278400.0,287800.0,1065000.0,637800.0
2006-10-02,300800.0,281000.0,304000.0,1062400.0,654200.0
2006-10-03,297000.0,294000.0,301600.0,1049400.0,650400.0
2006-10-04,282400.0,280200.0,303000.0,1063200.0,635800.0
2006-10-05,311400.0,293000.0,312000.0,1050400.0,664800.0
2006-10-11,310800.0,306400.0,320600.0,1037000.0,664200.0
2006-10-12,310800.0,310800.0,310800.0,1032600.0,658600.0
2006-10-13,310800.0,310800.0,310800.0,1032600.0,678400.0
2006-10-14,312800.0,306400.0,312800.0,1037000.0,682800.0
2006-10-16,321000.0,311000.0,325200.0,1032400.0,691000.0
2006-10-17,307600.0,307600.0,320400.0,1035800.0,677600.0
2006-10-18,297400.0,287600.0,303800.0,1055800.0,667400.0
2006-10-19,288600.0,284600.0,299000.0,1058800.0,658600.0
2006-10-20,288000.0,288000.0,288000.0,1055400.0,665800.0
2006-10-23,288000.0,288000.0,288000.0,1055400.0,672200.0
2006-10-24,288000.0,288000.0,288000.0,1055400.0,681800.0
2006-10-25,288000.0,288000.0,288000.0,1055400.0,674400.0
2006-10-26,290000.0,285800.0,296400.0,1057600.0,681000.0
2006-10-27,290000.0,286800.0,297400.0,1056600.0,681000.0
2006-10-30,267600.0,266600.0,278400.0,1076800.0,658600.0
2006-10-31,267000.0,267000.0,267000.0,1076400.0,662800.0
2006-11-01,267000.0,267000.0,267000.0,1076400.0,663000.0
2006-11-02,286400.0,265000.0,288200.0,1078400.0,675000.0
2006-11-03,288600.0,288600.0,288600.0,1054800.0,690600.0
2006-11-06,288600.0,288600.0,288600.0,1054800.0,685400.0
2006-11-07,288600.0,288600.0,288600.0,1054800.0,699000.0
2006-11-08,288600.0,288600.0,288600.0,1054800.0,693600.0
2006-11-09,274400.0,270800.0,295200.0,1072600.0,688000.0
2006-11-10,274400.0,274400.0,274400.0,1069000.0,694800.0
2006-11-13,274400.0,274400.0,274400.0,1069000.0,688800.0
2006-11-14,274400.0,274400.0,274400.0,1069000.0,703600.0
2006-11-15,274400.0,274400.0,274400.0,1069000.0,711800.0
2006-11-16,274400.0,274400.0,274400.0,1069000.0,712000.0
2006-11-17,274400.0,274400.0,274400.0,1069000.0,713800.0
2006-11-20,274400.0,274400.0,274400.0,1069000.0,706400.0
2006-11-21,287400.0,271400.0,288400.0,1072000.0,723600.0
2006-11-22,294800.0,285600.0,295200.0,1057800.0,731000.0
2006-11-23,295600.0,295600.0,295600.0,1047800.0,741200.0
2006-11-24,295600.0,295600.0,295600.0,1047800.0,749000.0
2006-11-27,299600.0,287800.0,300600.0,1055600.0,764400.0
2006-11-28,288400.0,284600.0,292600.0,1058800.0,753200.0
2006-11-29,290600.0,276600.0,297200.0,1066800.0,755400.0
2006-11-30,306000.0,292600.0,308200.0,1050800.0,770800.0
2006-12-01,307200.0,307200.0,307200.0,1036200.0,784800.0
2006-12-04,307200.0,307200.0,307200.0,1036200.0,794000.0
2006-12-05,291000.0,282000.0,309800.0,1061400.0,784400.0
2006-12-06,311800.0,291000.0,311800.0,1052400.0,805200.0
2006-12-07,308600.0,303400.0,316600.0,1040000.0,802000.0
2006-12-08,303400.0,303400.0,303400.0,1040000.0,789000.0
2006-12-11,303400.0,303400.0,303400.0,1040000.0,785200.0
2006-12-12,276200.0,273600.0,304400.0,1069800.0,755800.0
2006-12-13,277600.0,277600.0,277600.0,1065800.0,752400.0
2006-12-14,282600.0,272400.0,285200.0,1071000.0,758000.0
2006-12-15,295200.0,295200.0,295200.0,1048200.0,770400.0
2006-12-18,311400.0,292600.0,318200.0,1050800.0,789200.0
2006-12-19,303200.0,301200.0,319600.0,1042200.0,781000.0
2006-12-20,317000.0,305000.0,320200.0,1038400.0,794800.0
2006-12-21,313000.0,308000.0,326600.0,1035400.0,790800.0
2006-12-22,312400.0,312400.0,312400.0,1031000.0,800800.0
2006-12-25,312400.0,312400.0,312400.0,1031000.0,798200.0
2006-12-26,312400.0,312400.0,312400.0,1031000.0,820200.0
2006-12-27,312400.0,312400.0,312400.0,1031000.0,821400.0
2006-12-28,307400.0,296600.0,315400.0,1046800.0,822400.0
2006-12-29,323400.0,306000.0,325000.0,1037400.0,838400.0
2007-01-02,345000.0,323400.0,345800.0,1020000.0,860000.0
2007-01-03,345200.0,338000.0,354400.0,1005400.0,860200.0
2007-01-04,342600.0,334600.0,346600.0,1008800.0,857600.0
2007-01-05,341800.0,341800.0,341800.0,1001600.0,828400.0
2007-01-08,341800.0,341800.0,341800.0,1001600.0,809600.0
2007-01-09,355600.0,341200.0,358200.0,1002200.0,826800.0
2007-01-10,329800.0,325200.0,343400.0,1018200.0,801000.0
2007-01-11,316400.0,310000.0,338800.0,1033400.0,787600.0
2007-01-12,348400.0,328600.0,350200.0,1014800.0,819600.0
2007-01-15,352000.0,340400.0,357800.0,1003000.0,823200.0
2007-01-16,354200.0,348200.0,360600.0,995200.0,825400.0
2007-01-17,358200.0,333400.0,362400.0,1010000.0,829400.0
2007-01-18,375600.0,359200.0,377200.0,984200.0,846800.0
2007-01-19,370800.0,369600.0,382600.0,973800.0,834800.0
2007-01-22,371000.0,371000.0,371000.0,972400.0,839400.0
2007-01-23,371000.0,371000.0,371000.0,972400.0,839400.0
2007-01-24,377000.0,369200.0,377600.0,974200.0,861000.0
2007-01-25,373400.0,370400.0,385000.0,973000.0,857400.0
2007-01-26,345800.0,340600.0,361400.0,1002800.0,829800.0
2007-01-29,335800.0,329600.0,349800.0,1013800.0,819800.0
2007-01-30,332200.0,328800.0,339800.0,1014600.0,816200.0
2007-01-31,325200.0,306000.0,337000.0,1037400.0,809200.0
2007-02-01,332600.0,332600.0,332600.0,1010800.0,810400.0
2007-02-02,332600.0,332600.0,332600.0,1010800.0,824400.0
2007-02-05,332600.0,332600.0,332600.0,1010800.0,818200.0
2007-02-06,332600.0,332600.0,332600.0,1010800.0,840200.0
2007-02-07,328400.0,326800.0,334600.0,1016600.0,836000.0
2007-02-08,328800.0,315400.0,336200.0,1028000.0,836400.0
2007-02-09,329200.0,329200.0,329200.0,1014200.0,839200.0
2007-02-12,329200.0,329200.0,329200.0,1014200.0,820800.0
2007-02-13,329200.0,329200.0,329200.0,1014200.0,811000.0
2007-02-14,333400.0,322000.0,335000.0,1021400.0,829000.0
2007-02-26,346400.0,346400.0,346400.0,997000.0,842200.0
2007-02-27,346400.0,346400.0,346400.0,997000.0,847400.0
2007-03-01,328600.0,327000.0,350800.0,1016400.0,794400.0
2007-03-02,320200.0,320200.0,320200.0,1023200.0,796000.0
2007-03-03,314400.0,307800.0,324600.0,1035600.0,780200.0
2007-03-05,305000.0,305000.0,305000.0,1038400.0,719400.0
2007-03-06,305000.0,305000.0,305000.0,1038400.0,744200.0
2007-03-07,301200.0,292400.0,309600.0,1051000.0,747800.0
2007-03-08,301400.0,301400.0,301400.0,1042000.0,767000.0
2007-03-09,301400.0,301400.0,301400.0,1042000.0,765800.0
2007-03-12,301400.0,301400.0,301400.0,1042000.0,781400.0
2007-03-13,301400.0,301400.0,301400.0,1042000.0,787200.0
2007-03-14,301400.0,301400.0,301400.0,1042000.0,756200.0
2007-03-15,324800.0,300400.0,329800.0,1043000.0,792800.0
2007-03-16,327600.0,310400.0,339200.0,1033000.0,795600.0
2007-03-19,336400.0,326400.0,341000.0,1017000.0,804400.0
2007-03-20,338600.0,335000.0,348800.0,1008400.0,806600.0
2007-03-21,343800.0,343800.0,343800.0,999600.0,813000.0
2007-03-22,343800.0,340400.0,349200.0,1003000.0,828200.0
2007-03-23,343200.0,343200.0,343200.0,1000200.0,833400.0
2007-03-26,343200.0,343200.0,343200.0,1000200.0,839000.0
2007-03-27,343200.0,343200.0,343200.0,1000200.0,827200.0
2007-03-28,343200.0,343200.0,343200.0,1000200.0,812400.0
2007-03-29,363200.0,336400.0,366600.0,1007000.0,830000.0
2007-03-30,362400.0,354400.0,371200.0,989000.0,829200.0
2007-04-02,365400.0,358000.0,378600.0,985400.0,832200.0
2007-04-03,379400.0,360600.0,379800.0,982800.0,846200.0
2007-04-04,395400.0,386800.0,398000.0,956600.0,862200.0
2007-04-09,402800.0,402800.0,402800.0,940600.0,876800.0
2007-04-10,402000.0,392400.0,404600.0,951000.0,873000.0
2007-04-11,410400.0,400400.0,412600.0,943000.0,881400.0
2007-04-12,398400.0,398400.0,398400.0,945000.0,877800.0
2007-04-13,376600.0,373200.0,398200.0,970200.0,860400.0
2007-04-14,382000.0,382000.0,382000.0,961400.0,875800.0
2007-04-16,377200.0,370200.0,384800.0,973200.0,873800.0
2007-04-17,385200.0,385200.0,385200.0,958200.0,855200.0
2007-04-18,388200.0,374800.0,388200.0,968600.0,864400.0
2007-04-19,354000.0,351600.0,382400.0,991800.0,830200.0
2007-04-20,353400.0,353400.0,353400.0,990000.0,839800.0
2007-04-23,353400.0,353400.0,353400.0,990000.0,865600.0
2007-04-24,353400.0,353400.0,353400.0,990000.0,870000.0
2007-04-25,344600.0,342800.0,354400.0,1000600.0,854400.0
2007-04-26,359400.0,359400.0,359400.0,984000.0,862800.0
2007-04-27,359400.0,359400.0,359400.0,984000.0,851600.0
2007-04-30,359400.0,359400.0,359400.0,984000.0,832400.0
2007-05-02,367200.0,358000.0,372800.0,985400.0,841600.0
2007-05-03,376000.0,376000.0,376000.0,967400.0,849600.0
2007-05-04,376000.0,376000.0,376000.0,967400.0,873800.0
2007-05-07,378000.0,371600.0,381800.0,971800.0,885200.0
2007-05-08,377400.0,377400.0,377400.0,966000.0,876800.0
2007-05-09,374400.0,368800.0,379600.0,974600.0,876000.0
2007-05-10,379800.0,379800.0,379800.0,963600.0,884200.0
2007-05-11,377600.0,374000.0,382400.0,969400.0,866600.0
2007-05-14,382200.0,377600.0,391000.0,965800.0,871200.0
2007-05-15,367200.0,363400.0,381200.0,980000.0,856200.0
2007-05-16,371600.0,359800.0,372400.0,983600.0,860600.0
2007-05-17,376400.0,373400.0,385000.0,970000.0,865400.0
2007-05-18,375800.0,375800.0,375800.0,967600.0,868400.0
2007-05-21,375800.0,375800.0,375800.0,967600.0,886800.0
2007-05-22,384000.0,372600.0,384400.0,970800.0,897600.0
2007-05-23,389600.0,384400.0,393000.0,959000.0,903200.0
2007-05-24,382800.0,381200.0,391400.0,962200.0,896400.0
2007-05-25,375600.0,367800.0,377200.0,975600.0,889200.0
2007-05-28,378400.0,378400.0,378400.0,965000.0,893200.0
2007-05-29,378400.0,378400.0,378400.0,965000.0,896000.0
2007-05-30,378400.0,378400.0,378400.0,965000.0,884600.0
2007-05-31,378400.0,378400.0,378400.0,965000.0,896600.0
2007-06-01,378400.0,378400.0,378400.0,965000.0,908800.0
2007-06-04,378400.0,378400.0,378400.0,965000.0,913800.0
2007-06-05,379200.0,371600.0,382600.0,971800.0,913200.0
2007-06-06,385400.0,375800.0,395000.0,967600.0,919400.0
2007-06-07,395600.0,370600.0,396000.0,972800.0,929600.0
2007-06-08,375000.0,375000.0,375000.0,968400.0,917600.0
2007-06-11,375000.0,375000.0,375000.0,968400.0,925000.0
2007-06-12,375000.0,375000.0,375000.0,968400.0,930000.0
2007-06-13,375000.0,375000.0,375000.0,968400.0,928600.0
2007-06-14,383600.0,371600.0,385600.0,971800.0,951000.0
2007-06-15,414000.0,389200.0,414000.0,954200.0,981400.0
2007-06-20,449000.0,421200.0,458200.0,922200.0,1016400.0
2007-06-21,467400.0,433600.0,474400.0,909800.0,1034800.0
2007-06-22,455200.0,446600.0,467200.0,896800.0,1027400.0
2007-06-23,444200.0,442200.0,449600.0,901200.0,1016400.0
2007-06-25,447600.0,447600.0,447600.0,895800.0,1045000.0
2007-06-26,447600.0,447600.0,447600.0,895800.0,1030400.0
2007-06-27,443800.0,439000.0,460000.0,904400.0,1017600.0
2007-06-28,456200.0,447000.0,460600.0,896400.0,1030000.0
2007-06-29,461600.0,461600.0,461600.0,881800.0,1024000.0
2007-07-02,480000.0,452000.0,480200.0,891400.0,1041400.0
2007-07-03,495400.0,489000.0,499800.0,854400.0,1056800.0
2007-07-04,506000.0,506000.0,506000.0,837400.0,1073000.0
2007-07-05,506000.0,506000.0,506000.0,837400.0,1087000.0
2007-07-06,513800.0,498400.0,515200.0,845000.0,1090800.0
2007-07-09,560600.0,520600.0,562400.0,822800.0,1137600.0
2007-07-10,562400.0,562400.0,562400.0,781000.0,1129600.0
2007-07-11,552000.0,550600.0,567400.0,792800.0,1107600.0
2007-07-12,561200.0,561200.0,561200.0,782200.0,1127000.0
2007-07-13,561200.0,561200.0,561200.0,782200.0,1154000.0
2007-07-16,542000.0,541600.0,569600.0,801800.0,1136800.0
2007-07-17,572400.0,532200.0,574200.0,811200.0,1167200.0
2007-07-18,563600.0,556400.0,577600.0,787000.0,1158400.0
2007-07-19,552000.0,552000.0,552000.0,791400.0,1146200.0
