date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-12-27,157800.0,157800.0,157800.0,968600.0,821400.0
2006-12-28,157800.0,157800.0,157800.0,968600.0,822400.0
2006-12-29,157800.0,157800.0,157800.0,968600.0,838400.0
2007-01-02,157800.0,157800.0,157800.0,968600.0,860000.0
2007-01-03,157800.0,157800.0,157800.0,968600.0,860200.0
2007-01-04,157800.0,157800.0,157800.0,968600.0,857600.0
2007-01-05,157800.0,157800.0,157800.0,968600.0,828400.0
2007-01-08,157800.0,157800.0,157800.0,968600.0,809600.0
2007-01-09,157800.0,157800.0,157800.0,968600.0,826800.0
2007-01-10,157800.0,157800.0,157800.0,968600.0,801000.0
2007-01-11,137400.0,131000.0,159800.0,995400.0,787600.0
2007-01-12,169400.0,149600.0,171200.0,976800.0,819600.0
2007-01-15,173000.0,161400.0,178800.0,965000.0,823200.0
2007-01-16,176400.0,176400.0,176400.0,950000.0,825400.0
2007-01-17,191600.0,166800.0,195800.0,959600.0,829400.0
2007-01-18,209000.0,192600.0,210600.0,933800.0,846800.0
2007-01-19,204200.0,203000.0,216000.0,923400.0,834800.0
2007-01-22,208800.0,187800.0,212400.0,938600.0,839400.0
2007-01-23,208800.0,197000.0,210200.0,929400.0,839400.0
2007-01-24,230400.0,222600.0,231000.0,903800.0,861000.0
2007-01-25,226800.0,223800.0,238400.0,902600.0,857400.0
2007-01-26,199200.0,194000.0,214800.0,932400.0,829800.0
2007-01-29,189200.0,183000.0,203200.0,943400.0,819800.0
2007-01-30,185600.0,182200.0,193200.0,944200.0,816200.0
2007-01-31,178600.0,159400.0,190400.0,967000.0,809200.0
2007-02-01,179800.0,170200.0,189000.0,956200.0,810400.0
2007-02-02,193800.0,188000.0,199600.0,938400.0,824400.0
2007-02-05,187600.0,183800.0,199000.0,942600.0,818200.0
2007-02-06,209600.0,190000.0,211000.0,936400.0,840200.0
2007-02-07,205400.0,203800.0,211600.0,922600.0,836000.0
2007-02-08,205800.0,192400.0,213200.0,934000.0,836400.0
2007-02-09,206200.0,206200.0,206200.0,920200.0,839200.0
2007-02-12,206200.0,206200.0,206200.0,920200.0,820800.0
2007-02-13,197200.0,197000.0,214600.0,929400.0,811000.0
2007-02-14,215200.0,203800.0,216800.0,922600.0,829000.0
2007-02-26,228400.0,228400.0,237600.0,898000.0,842200.0
2007-02-27,233600.0,230800.0,242600.0,895600.0,847400.0
2007-03-01,215200.0,213600.0,237400.0,912800.0,794400.0
2007-03-02,216800.0,205400.0,222000.0,921000.0,796000.0
2007-03-03,205600.0,205600.0,205600.0,920800.0,780200.0
2007-03-05,205600.0,205600.0,205600.0,920800.0,719400.0
2007-03-06,219800.0,202000.0,223000.0,924400.0,744200.0
2007-03-07,223400.0,214600.0,231800.0,911800.0,747800.0
2007-03-08,242600.0,221400.0,244800.0,905000.0,767000.0
2007-03-09,241400.0,236400.0,251200.0,890000.0,765800.0
2007-03-12,257000.0,246200.0,257000.0,880200.0,781400.0
2007-03-13,262800.0,254200.0,266600.0,872200.0,787200.0
2007-03-14,231800.0,225000.0,241600.0,901400.0,756200.0
2007-03-15,268400.0,244000.0,273400.0,882400.0,792800.0
2007-03-16,256800.0,256800.0,256800.0,869600.0,795600.0
2007-03-19,256800.0,256800.0,256800.0,869600.0,804400.0
2007-03-20,250400.0,246800.0,260600.0,879600.0,806600.0
2007-03-21,256800.0,249200.0,258400.0,877200.0,813000.0
2007-03-22,270800.0,270800.0,270800.0,855600.0,828200.0
2007-03-23,270800.0,270800.0,270800.0,855600.0,833400.0
2007-03-26,272000.0,264200.0,273600.0,862200.0,839000.0
2007-03-27,260200.0,257800.0,283400.0,868600.0,827200.0
2007-03-28,245400.0,242600.0,262000.0,883800.0,812400.0
2007-03-29,263000.0,236200.0,266400.0,890200.0,830000.0
2007-03-30,262200.0,254200.0,271000.0,872200.0,829200.0
2007-04-02,265200.0,257800.0,278400.0,868600.0,832200.0
2007-04-03,279200.0,260400.0,279600.0,866000.0,846200.0
2007-04-04,295200.0,286600.0,297800.0,839800.0,862200.0
2007-04-09,302600.0,302600.0,302600.0,823800.0,876800.0
2007-04-10,302600.0,302600.0,302600.0,823800.0,873000.0
2007-04-11,302600.0,302600.0,302600.0,823800.0,881400.0
2007-04-12,302600.0,302600.0,302600.0,823800.0,877800.0
2007-04-13,302600.0,302600.0,302600.0,823800.0,860400.0
2007-04-14,302600.0,302600.0,302600.0,823800.0,875800.0
2007-04-16,302600.0,302600.0,302600.0,823800.0,873800.0
2007-04-17,302600.0,302600.0,302600.0,823800.0,855200.0
2007-04-18,302600.0,302600.0,302600.0,823800.0,864400.0
2007-04-19,302600.0,302600.0,302600.0,823800.0,830200.0
2007-04-20,302600.0,302600.0,302600.0,823800.0,839800.0
2007-04-23,302600.0,302600.0,302600.0,823800.0,865600.0
2007-04-24,309600.0,295600.0,311000.0,830800.0,870000.0
2007-04-25,301600.0,301600.0,301600.0,824800.0,854400.0
2007-04-26,301600.0,301600.0,301600.0,824800.0,862800.0
2007-04-27,301600.0,301600.0,301600.0,824800.0,851600.0
2007-04-30,301600.0,301600.0,301600.0,824800.0,832400.0
2007-05-02,301600.0,301600.0,301600.0,824800.0,841600.0
2007-05-03,301600.0,301600.0,301600.0,824800.0,849600.0
2007-05-04,317800.0,298400.0,322400.0,828000.0,873800.0
2007-05-07,329200.0,322800.0,333000.0,803600.0,885200.0
2007-05-08,320800.0,319000.0,331000.0,807400.0,876800.0
2007-05-09,320000.0,314400.0,325200.0,812000.0,876000.0
2007-05-10,328200.0,320800.0,329400.0,805600.0,884200.0
2007-05-11,311600.0,311600.0,311600.0,814800.0,866600.0
2007-05-14,307200.0,302600.0,316000.0,823800.0,871200.0
2007-05-15,292200.0,288400.0,306200.0,838000.0,856200.0
2007-05-16,284200.0,284200.0,284200.0,842200.0,860600.0
2007-05-17,286600.0,283600.0,295200.0,842800.0,865400.0
2007-05-18,286000.0,286000.0,286000.0,840400.0,868400.0
2007-05-21,299800.0,278600.0,302400.0,847800.0,886800.0
2007-05-22,301200.0,301200.0,301200.0,825200.0,897600.0
2007-05-23,301600.0,296400.0,305000.0,830000.0,903200.0
2007-05-24,294800.0,293200.0,303400.0,833200.0,896400.0
2007-05-25,287600.0,279800.0,289200.0,846600.0,889200.0
2007-05-28,291600.0,288800.0,295400.0,837600.0,893200.0
2007-05-29,294400.0,285800.0,302400.0,840600.0,896000.0
2007-05-30,283000.0,275400.0,294000.0,851000.0,884600.0
2007-05-31,295000.0,289800.0,300800.0,836600.0,896600.0
2007-06-01,300400.0,300400.0,300400.0,826000.0,908800.0
2007-06-04,300400.0,300400.0,300400.0,826000.0,913800.0
2007-06-05,300400.0,300400.0,300400.0,826000.0,913200.0
2007-06-06,306200.0,296600.0,315800.0,829800.0,919400.0
2007-06-07,316400.0,291400.0,316800.0,835000.0,929600.0
2007-06-08,295800.0,295800.0,295800.0,830600.0,917600.0
2007-06-11,295800.0,295800.0,295800.0,830600.0,925000.0
2007-06-12,295800.0,295800.0,295800.0,830600.0,930000.0
2007-06-13,299200.0,294000.0,303600.0,832400.0,928600.0
2007-06-14,321600.0,309600.0,323600.0,816800.0,951000.0
2007-06-15,330600.0,330600.0,330600.0,795800.0,981400.0
2007-06-20,330600.0,330600.0,330600.0,795800.0,1016400.0
2007-06-21,330600.0,330600.0,330600.0,795800.0,1034800.0
2007-06-22,330600.0,330600.0,330600.0,795800.0,1027400.0
2007-06-23,330600.0,330600.0,330600.0,795800.0,1016400.0
2007-06-25,354600.0,329000.0,365000.0,797400.0,1045000.0
2007-06-26,340000.0,333600.0,359000.0,792800.0,1030400.0
2007-06-27,329800.0,329800.0,329800.0,796600.0,1017600.0
2007-06-28,329800.0,329800.0,329800.0,796600.0,1030000.0
2007-06-29,329800.0,329800.0,329800.0,796600.0,1024000.0
2007-07-02,348200.0,320200.0,348400.0,806200.0,1041400.0
2007-07-03,356800.0,356800.0,356800.0,769600.0,1056800.0
2007-07-04,361200.0,351600.0,368400.0,774800.0,1073000.0
2007-07-05,375200.0,360200.0,375400.0,766200.0,1087000.0
2007-07-06,370000.0,370000.0,370000.0,756400.0,1090800.0
2007-07-09,370000.0,370000.0,370000.0,756400.0,1137600.0
2007-07-10,370000.0,370000.0,370000.0,756400.0,1129600.0
2007-07-11,370000.0,370000.0,370000.0,756400.0,1107600.0
2007-07-12,370000.0,370000.0,370000.0,756400.0,1127000.0
2007-07-13,370000.0,370000.0,370000.0,756400.0,1154000.0
2007-07-16,350800.0,350400.0,378400.0,776000.0,1136800.0
2007-07-17,381200.0,341000.0,383000.0,785400.0,1167200.0
2007-07-18,371800.0,371800.0,371800.0,754600.0,1158400.0
2007-07-19,371800.0,371800.0,371800.0,754600.0,1146200.0
2007-07-20,371800.0,371800.0,371800.0,754600.0,1171400.0
2007-07-23,380000.0,368000.0,383800.0,758400.0,1172200.0
2007-07-24,405000.0,377800.0,409800.0,748600.0,1197200.0
2007-07-25,418000.0,389000.0,421200.0,737400.0,1210200.0
2007-07-26,379400.0,375200.0,436000.0,751200.0,1171600.0
2007-07-27,333600.0,333600.0,333600.0,792800.0,1058600.0
2007-07-30,333600.0,333600.0,333600.0,792800.0,1060400.0
2007-07-31,366200.0,332600.0,371600.0,793800.0,1097600.0
2007-08-01,270000.0,259000.0,356800.0,867400.0,1001400.0
2007-08-02,307000.0,244200.0,318800.0,882200.0,1038400.0
2007-08-03,328000.0,311000.0,338800.0,815400.0,1059400.0
2007-08-06,303000.0,267400.0,311000.0,859000.0,1034400.0
2007-08-07,284400.0,284400.0,332600.0,842000.0,1015800.0
2007-08-08,346600.0,299600.0,348600.0,826800.0,1078000.0
2007-08-09,358200.0,346600.0,368600.0,779800.0,1089600.0
2007-08-10,291000.0,277600.0,310400.0,848800.0,1022400.0
2007-08-13,316000.0,299400.0,323000.0,827000.0,1047400.0
2007-08-14,308000.0,296000.0,346000.0,830400.0,1039400.0
2007-08-15,245000.0,241200.0,285800.0,885200.0,976400.0
2007-08-16,161800.0,129000.0,197600.0,997400.0,893200.0
2007-08-17,117400.0,102400.0,184200.0,1024000.0,839400.0
2007-08-20,226000.0,182600.0,227400.0,943800.0,948000.0
2007-08-21,213400.0,202800.0,243400.0,923600.0,935400.0
2007-08-22,227800.0,209800.0,230400.0,916600.0,949800.0
2007-08-23,279800.0,279800.0,279800.0,846600.0,999800.0
2007-08-24,267200.0,263600.0,279400.0,862800.0,982400.0
2007-08-27,296600.0,296600.0,296600.0,829800.0,989800.0
2007-08-28,303400.0,286400.0,309400.0,840000.0,998400.0
2007-08-29,260800.0,260800.0,260800.0,865600.0,972200.0
2007-08-30,260800.0,254400.0,273200.0,872000.0,1002400.0
2007-08-31,272200.0,272200.0,272200.0,854200.0,1057600.0
2007-09-03,267600.0,260600.0,276000.0,865800.0,1053600.0
2007-09-04,268200.0,268200.0,268200.0,858200.0,1040400.0
2007-09-05,268200.0,268200.0,268200.0,858200.0,1026600.0
2007-09-06,312600.0,259600.0,312600.0,866800.0,1065800.0
2007-09-07,308600.0,308600.0,308600.0,817800.0,1058800.0
2007-09-10,308600.0,308600.0,308600.0,817800.0,1040400.0
2007-09-11,308600.0,308600.0,308600.0,817800.0,1062800.0
2007-09-12,308600.0,308600.0,308600.0,817800.0,1049600.0
2007-09-13,292600.0,284400.0,311000.0,842000.0,1046600.0
2007-09-14,314400.0,298400.0,321200.0,828000.0,1068400.0
2007-09-17,316400.0,316400.0,316400.0,810000.0,1040000.0
2007-09-19,278400.0,272400.0,323200.0,854000.0,1047000.0
2007-09-20,297600.0,297600.0,297600.0,828800.0,1065600.0
2007-09-21,297600.0,297600.0,297600.0,828800.0,1088800.0
2007-09-26,297600.0,297600.0,297600.0,828800.0,1117400.0
2007-09-27,297600.0,297600.0,297600.0,828800.0,1144400.0
2007-09-28,297600.0,297600.0,297600.0,828800.0,1138400.0
2007-09-29,297600.0,297600.0,297600.0,828800.0,1160800.0
2007-10-01,297600.0,297600.0,297600.0,828800.0,1162600.0
2007-10-02,297600.0,297600.0,297600.0,828800.0,1196200.0
2007-10-03,319000.0,294200.0,331800.0,832200.0,1216600.0
2007-10-04,300400.0,291600.0,308200.0,834800.0,1198000.0
2007-10-05,288200.0,282400.0,306400.0,844000.0,1185800.0
2007-10-08,312600.0,305000.0,319800.0,821400.0,1210200.0
2007-10-09,315200.0,315200.0,315200.0,811200.0,1193200.0
2007-10-11,315200.0,315200.0,315200.0,811200.0,1212200.0
2007-10-12,267600.0,267000.0,323200.0,859400.0,1152400.0
2007-10-15,286600.0,286600.0,286600.0,839800.0,1162800.0
2007-10-16,286600.0,286600.0,286600.0,839800.0,1175000.0
2007-10-17,286600.0,286600.0,286600.0,839800.0,1173600.0
2007-10-18,286600.0,286600.0,286600.0,839800.0,1197800.0
2007-10-19,283600.0,283000.0,297000.0,843400.0,1184000.0
2007-10-22,226800.0,208800.0,235600.0,917600.0,1127200.0
2007-10-23,239200.0,239200.0,239200.0,887200.0,1164600.0
2007-10-24,239200.0,239200.0,239200.0,887200.0,1153800.0
2007-10-25,239200.0,239200.0,239200.0,887200.0,1181200.0
2007-10-26,239200.0,239200.0,239200.0,887200.0,1197400.0
2007-10-29,255000.0,233600.0,255400.0,892800.0,1234800.0
2007-10-30,240000.0,235800.0,253200.0,890600.0,1219800.0
2007-10-31,238600.0,225400.0,245400.0,901000.0,1218400.0
2007-11-01,214000.0,195000.0,249600.0,931400.0,1193800.0
2007-11-02,173400.0,173400.0,173400.0,953000.0,1108400.0
2007-11-05,173400.0,173400.0,173400.0,953000.0,1120400.0
2007-11-06,173400.0,173400.0,173400.0,953000.0,1123200.0
2007-11-07,173400.0,173400.0,173400.0,953000.0,1116400.0
2007-11-08,173400.0,173400.0,173400.0,953000.0,1047400.0
2007-11-09,173400.0,173400.0,173400.0,953000.0,1055600.0
2007-11-12,165600.0,144400.0,177800.0,982000.0,998200.0
2007-11-13,179200.0,141800.0,182600.0,984600.0,1011800.0
2007-11-14,218200.0,211800.0,225800.0,914600.0,1050800.0
2007-11-15,203200.0,202400.0,217200.0,924000.0,1035800.0
2007-11-16,181400.0,154400.0,185600.0,972000.0,1014000.0
2007-11-19,154000.0,153000.0,194800.0,973400.0,986600.0
2007-11-20,113200.0,113200.0,113200.0,1013200.0,1005800.0
2007-11-21,70400.0,68000.0,121600.0,1058400.0,949600.0
2007-11-22,80200.0,80200.0,80200.0,1046200.0,956000.0
2007-11-23,44400.0,43000.0,83400.0,1083400.0,926800.0
2007-11-26,86000.0,62000.0,92000.0,1064400.0,968400.0
2007-11-27,59000.0,17600.0,78400.0,1108800.0,941400.0
2007-11-28,29200.0,28000.0,69000.0,1098400.0,911600.0
2007-11-29,65600.0,57000.0,77000.0,1069400.0,948000.0
2007-11-30,101800.0,78600.0,104600.0,1047800.0,984200.0
2007-12-03,101000.0,101000.0,101000.0,1025400.0,981600.0
2007-12-04,108000.0,90600.0,114200.0,1035800.0,986000.0
2007-12-05,125200.0,96000.0,127000.0,1030400.0,1003200.0
2007-12-06,141600.0,141600.0,141600.0,984800.0,1010000.0
2007-12-07,141600.0,141600.0,141600.0,984800.0,1004000.0
2007-12-10,141600.0,141600.0,141600.0,984800.0,974000.0
2007-12-11,141600.0,141600.0,141600.0,984800.0,990400.0
2007-12-12,141600.0,141600.0,141600.0,984800.0,962200.0
2007-12-13,72200.0,71600.0,152000.0,1054800.0,883600.0
2007-12-14,80400.0,80400.0,80400.0,1046000.0,874000.0
2007-12-17,26200.0,25600.0,92200.0,1100800.0,812200.0
2007-12-18,38800.0,11800.0,63400.0,1114600.0,824800.0
2007-12-19,79200.0,38200.0,81800.0,1088200.0,865200.0
2007-12-20,45200.0,34400.0,81200.0,1092000.0,831200.0
2007-12-21,75400.0,42600.0,87400.0,1083800.0,856400.0
2007-12-24,107800.0,94400.0,108800.0,1032000.0,888800.0
2007-12-25,110800.0,102400.0,115000.0,1024000.0,891800.0
2007-12-26,104800.0,104800.0,104800.0,1021600.0,899400.0
2007-12-27,104800.0,104800.0,104800.0,1021600.0,927800.0
2007-12-28,104800.0,104800.0,104800.0,1021600.0,941200.0
2007-12-31,104800.0,104800.0,104800.0,1021600.0,959000.0
2008-01-02,70800.0,68400.0,115400.0,1058000.0,919000.0
2008-01-03,53600.0,53600.0,53600.0,1072800.0,891000.0
2008-01-04,53600.0,53600.0,53600.0,1072800.0,904400.0
2008-01-07,29400.0,22800.0,62600.0,1103600.0,829000.0
2008-01-08,30200.0,30200.0,30200.0,1096200.0,846000.0
2008-01-09,30200.0,30200.0,30200.0,1096200.0,880400.0
2008-01-10,30200.0,30200.0,30200.0,1096200.0,876800.0
2008-01-11,30200.0,30200.0,30200.0,1096200.0,855800.0
2008-01-14,30200.0,30200.0,30200.0,1096200.0,911000.0
2008-01-15,77200.0,29600.0,104200.0,1096800.0,962600.0
2008-01-16,26400.0,26400.0,26400.0,1100000.0,892800.0
2008-01-17,26400.0,26400.0,26400.0,1100000.0,878600.0
2008-01-18,26400.0,26400.0,26400.0,1100000.0,905000.0
2008-01-21,25200.0,17200.0,44000.0,1109200.0,884400.0
2008-01-22,-88200.0,-88200.0,-56800.0,1214600.0,771000.0
2008-01-23,-129200.0,-132600.0,-46800.0,1259000.0,730000.0
2008-01-24,-77400.0,-77400.0,-77400.0,1203800.0,770000.0
2008-01-25,-77400.0,-77400.0,-77400.0,1203800.0,815600.0
2008-01-28,-125800.0,-134200.0,-73200.0,1260600.0,751800.0
2008-01-29,-110000.0,-131600.0,-95600.0,1258000.0,767600.0
2008-01-30,-115800.0,-115800.0,-115800.0,1242200.0,764600.0
2008-01-31,-115800.0,-115800.0,-115800.0,1242200.0,755000.0
2008-02-01,-115800.0,-115800.0,-115800.0,1242200.0,795800.0
2008-02-12,-125400.0,-133800.0,-108800.0,1260200.0,763400.0
2008-02-13,-128200.0,-129800.0,-105000.0,1256200.0,760600.0
2008-02-14,-47000.0,-90000.0,-44400.0,1216400.0,841800.0
2008-02-15,-48400.0,-74400.0,-47400.0,1200800.0,840400.0
2008-02-18,-43000.0,-58600.0,-26600.0,1185000.0,845800.0
2008-02-19,-22000.0,-38800.0,-19800.0,1165200.0,866800.0
2008-02-20,-37000.0,-37000.0,-37000.0,1163400.0,837800.0
2008-02-21,-37000.0,-37000.0,-37000.0,1163400.0,867800.0
2008-02-22,-37000.0,-37000.0,-37000.0,1163400.0,870000.0
2008-02-25,-37000.0,-37000.0,-37000.0,1163400.0,907600.0
2008-02-26,-37000.0,-37000.0,-37000.0,1163400.0,918400.0
2008-02-27,-37000.0,-37000.0,-37000.0,1163400.0,937000.0
2008-02-29,-37000.0,-37000.0,-37000.0,1163400.0,930600.0
2008-03-03,-37000.0,-37000.0,-37000.0,1163400.0,911600.0
2008-03-04,-37000.0,-37000.0,-37000.0,1163400.0,960000.0
2008-03-05,-37000.0,-37000.0,-37000.0,1163400.0,964400.0
2008-03-06,-5000.0,-38400.0,-3800.0,1164800.0,999000.0
2008-03-07,-36400.0,-38600.0,-12400.0,1165000.0,967600.0
2008-03-10,-44200.0,-44200.0,-44200.0,1170600.0,923400.0
2008-03-11,-44200.0,-44200.0,-44200.0,1170600.0,936600.0
2008-03-12,-44200.0,-44200.0,-44200.0,1170600.0,955800.0
2008-03-13,-44200.0,-44200.0,-44200.0,1170600.0,900400.0
2008-03-14,-75000.0,-80200.0,-37400.0,1206600.0,884200.0
2008-03-17,-105000.0,-105000.0,-105000.0,1231400.0,858200.0
2008-03-18,-105000.0,-105000.0,-105000.0,1231400.0,873000.0
2008-03-19,-121200.0,-131200.0,-99600.0,1257600.0,896800.0
2008-03-20,-88400.0,-145600.0,-83600.0,1272000.0,929600.0
2008-03-21,-46800.0,-94200.0,-42800.0,1220600.0,984800.0
2008-03-24,29800.0,29800.0,29800.0,1096600.0,1040200.0
2008-03-25,29800.0,29800.0,29800.0,1096600.0,1014200.0
2008-03-26,19000.0,12000.0,42400.0,1114400.0,1006400.0
2008-03-27,11400.0,11400.0,11400.0,1115000.0,974000.0
2008-03-28,11400.0,11400.0,11400.0,1115000.0,986200.0
2008-03-31,11400.0,11400.0,11400.0,1115000.0,966400.0
2008-04-01,11400.0,11400.0,11400.0,1115000.0,928600.0
2008-04-02,19400.0,-2400.0,28400.0,1128800.0,977000.0
2008-04-03,19200.0,10200.0,27800.0,1116200.0,976800.0
2008-04-07,46000.0,23800.0,53400.0,1102600.0,1003600.0
2008-04-08,32200.0,30800.0,45800.0,1095600.0,989800.0
2008-04-09,36600.0,36600.0,36600.0,1089800.0,997600.0
2008-04-10,36600.0,36600.0,36600.0,1089800.0,1025200.0
2008-04-11,52200.0,30400.0,56800.0,1096000.0,1044600.0
2008-04-14,44200.0,30400.0,52000.0,1096000.0,1036600.0
2008-04-15,53000.0,40400.0,59000.0,1086000.0,1045400.0
2008-04-16,86800.0,64200.0,87200.0,1062200.0,1079200.0
2008-04-17,96200.0,96200.0,96200.0,1030200.0,1075200.0
2008-04-18,96200.0,96200.0,96200.0,1030200.0,1078600.0
2008-04-21,78800.0,70800.0,96800.0,1055600.0,1079200.0
2008-04-22,67800.0,57400.0,77200.0,1069000.0,1068200.0
2008-04-23,58800.0,51000.0,80600.0,1075400.0,1059200.0
2008-04-24,54600.0,54600.0,54600.0,1071800.0,1058200.0
2008-04-25,40800.0,33600.0,57200.0,1092800.0,1059600.0
2008-04-28,61600.0,38200.0,62000.0,1088200.0,1080400.0
2008-04-29,28600.0,18000.0,63600.0,1108400.0,1047400.0
2008-04-30,30200.0,22600.0,40800.0,1103800.0,1049000.0
2008-05-02,47200.0,47200.0,47200.0,1079200.0,1063000.0
2008-05-05,12400.0,7000.0,47600.0,1119400.0,1032200.0
2008-05-06,14000.0,14000.0,14000.0,1112400.0,1036200.0
2008-05-07,16400.0,9000.0,28000.0,1117400.0,1046000.0
2008-05-08,11400.0,-7200.0,13400.0,1133600.0,1041000.0
2008-05-09,2200.0,2200.0,2200.0,1124200.0,1017000.0
2008-05-12,2200.0,2200.0,2200.0,1124200.0,1034400.0
2008-05-13,35200.0,-600.0,38000.0,1127000.0,1068400.0
2008-05-14,41000.0,29600.0,46800.0,1096800.0,1074200.0
2008-05-15,65600.0,46800.0,71000.0,1079600.0,1098800.0
2008-05-16,78400.0,67400.0,86400.0,1059000.0,1111600.0
2008-05-19,82400.0,82400.0,82400.0,1044000.0,1137000.0
2008-05-20,82400.0,82400.0,82400.0,1044000.0,1077000.0
2008-05-21,82400.0,82400.0,82400.0,1044000.0,1062200.0
2008-05-22,82400.0,82400.0,82400.0,1044000.0,1065400.0
2008-05-23,82400.0,82400.0,82400.0,1044000.0,1019200.0
2008-05-26,82400.0,82400.0,82400.0,1044000.0,1001600.0
2008-05-27,82400.0,82400.0,82400.0,1044000.0,1016800.0
2008-05-28,82400.0,82400.0,82400.0,1044000.0,991200.0
2008-05-29,79400.0,66000.0,90200.0,1060400.0,1005800.0
2008-05-30,65800.0,43200.0,92000.0,1083200.0,992200.0
2008-06-02,76200.0,56600.0,77800.0,1069800.0,1002600.0
2008-06-03,64200.0,64200.0,64200.0,1062200.0,970000.0
2008-06-04,74000.0,60800.0,79400.0,1065600.0,980800.0
2008-06-05,100200.0,50000.0,108600.0,1076400.0,1007000.0
2008-06-06,106800.0,98000.0,115200.0,1028400.0,1013600.0
2008-06-09,59000.0,59000.0,59000.0,1067400.0,968000.0
2008-06-10,59000.0,59000.0,59000.0,1067400.0,930200.0
2008-06-11,48800.0,43600.0,66200.0,1082800.0,925800.0
2008-06-12,-7000.0,-14800.0,26200.0,1141200.0,870000.0
2008-06-13,-1600.0,-1600.0,-1600.0,1128000.0,870800.0
2008-06-16,-1600.0,-1600.0,-1600.0,1128000.0,889000.0
2008-06-17,-1600.0,-1600.0,-1600.0,1128000.0,891600.0
2008-06-18,-1600.0,-1600.0,-1600.0,1128000.0,905600.0
2008-06-19,-1600.0,-1600.0,-1600.0,1128000.0,840200.0
2008-06-20,-1600.0,-1600.0,-1600.0,1128000.0,817800.0
2008-06-23,-1600.0,-1600.0,-1600.0,1128000.0,813000.0
2008-06-24,-1600.0,-1600.0,-1600.0,1128000.0,800000.0
2008-06-25,-1600.0,-1600.0,-1600.0,1128000.0,812200.0
2008-06-26,-13800.0,-14800.0,6800.0,1141200.0,801400.0
2008-06-27,-77200.0,-77200.0,-77200.0,1203600.0,745600.0
2008-06-30,-77200.0,-77200.0,-77200.0,1203600.0,745800.0
2008-07-01,-77200.0,-77200.0,-77200.0,1203600.0,721600.0
2008-07-02,-77200.0,-77200.0,-77200.0,1203600.0,711800.0
2008-07-03,-46600.0,-94800.0,-30400.0,1221200.0,721600.0
2008-07-04,-50000.0,-50000.0,-50000.0,1176400.0,683000.0
2008-07-07,-18200.0,-54800.0,-14000.0,1181200.0,714000.0
2008-07-08,-72800.0,-91400.0,-29800.0,1217800.0,659400.0
2008-07-09,-66600.0,-79800.0,-32800.0,1206200.0,665600.0
2008-07-10,-78800.0,-78800.0,-78800.0,1205200.0,663800.0
2008-07-11,-78800.0,-78800.0,-78800.0,1205200.0,697800.0
2008-07-14,-78800.0,-78800.0,-78800.0,1205200.0,692200.0
2008-07-15,-131400.0,-140600.0,-76400.0,1267000.0,620400.0
2008-07-16,-153600.0,-154000.0,-116200.0,1280400.0,598200.0
2008-07-17,-129800.0,-151600.0,-119800.0,1278000.0,622000.0
2008-07-18,-130400.0,-130400.0,-130400.0,1256800.0,599400.0
2008-07-21,-130400.0,-130400.0,-130400.0,1256800.0,662600.0
