date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-10-20,653400.0,653400.0,653400.0,522200.0,416800.0
2005-10-21,653400.0,653400.0,653400.0,522200.0,409400.0
2005-10-24,653400.0,653400.0,653400.0,522200.0,404800.0
2005-10-25,653400.0,653400.0,653400.0,522200.0,406000.0
2005-10-26,653400.0,653400.0,653400.0,522200.0,403200.0
2005-10-27,651600.0,645600.0,661800.0,530000.0,397400.0
2005-10-28,639000.0,639000.0,639000.0,536600.0,394400.0
2005-10-31,639000.0,639000.0,639000.0,536600.0,417400.0
2005-11-01,639000.0,639000.0,639000.0,536600.0,422000.0
2005-11-02,639000.0,639000.0,639000.0,536600.0,433000.0
2005-11-03,639000.0,639000.0,639000.0,536600.0,430800.0
2005-11-04,640400.0,636000.0,646600.0,539600.0,439400.0
2005-11-07,641000.0,641000.0,641000.0,534600.0,428800.0
2005-11-08,641000.0,641000.0,641000.0,534600.0,430400.0
2005-11-09,641000.0,641000.0,641000.0,534600.0,457000.0
2005-11-10,646800.0,640400.0,654400.0,535200.0,462400.0
2005-11-11,666000.0,653000.0,666000.0,522600.0,481600.0
2005-11-14,664800.0,661000.0,668200.0,514600.0,480400.0
2005-11-15,652800.0,647200.0,666400.0,528400.0,468400.0
2005-11-16,654600.0,642800.0,664400.0,532800.0,470200.0
2005-11-17,651400.0,643800.0,660600.0,531800.0,467000.0
2005-11-18,650800.0,650800.0,650800.0,524800.0,484400.0
2005-11-21,650800.0,650800.0,650800.0,524800.0,485800.0
2005-11-22,650800.0,650800.0,650800.0,524800.0,477400.0
2005-11-23,650800.0,650800.0,650800.0,524800.0,487000.0
2005-11-24,644400.0,641600.0,651800.0,534000.0,481600.0
2005-11-25,647200.0,642000.0,650800.0,533600.0,484400.0
2005-11-28,667800.0,648400.0,668200.0,527200.0,505000.0
2005-11-29,663600.0,663600.0,663600.0,512000.0,491400.0
2005-11-30,663600.0,663600.0,663600.0,512000.0,499800.0
2005-12-01,663600.0,663600.0,663600.0,512000.0,497200.0
2005-12-02,663600.0,663600.0,663600.0,512000.0,507000.0
2005-12-05,685600.0,659200.0,685600.0,516400.0,535000.0
2005-12-06,680800.0,680800.0,680800.0,494800.0,536200.0
2005-12-07,673800.0,667600.0,680600.0,508000.0,531800.0
2005-12-08,652400.0,647200.0,671400.0,528400.0,510400.0
2005-12-09,652400.0,644400.0,657400.0,531200.0,510400.0
2005-12-12,659000.0,640800.0,661400.0,534800.0,517000.0
2005-12-13,654800.0,654800.0,654800.0,520800.0,510600.0
2005-12-14,644800.0,643000.0,656200.0,532600.0,505400.0
2005-12-15,655800.0,643000.0,655800.0,532600.0,516400.0
2005-12-16,673000.0,653000.0,678800.0,522600.0,533600.0
2005-12-19,691800.0,673400.0,692200.0,502200.0,552400.0
2005-12-20,688200.0,688200.0,688200.0,487400.0,549000.0
2005-12-21,688200.0,688200.0,688200.0,487400.0,556200.0
2005-12-22,688200.0,688200.0,688200.0,487400.0,548400.0
2005-12-23,688200.0,688200.0,688200.0,487400.0,571200.0
2005-12-26,688200.0,688200.0,688200.0,487400.0,578000.0
2005-12-27,688200.0,688200.0,688200.0,487400.0,575800.0
2005-12-28,688200.0,688200.0,688200.0,487400.0,572400.0
2005-12-29,688200.0,688200.0,688200.0,487400.0,583400.0
2005-12-30,686600.0,680800.0,690600.0,494800.0,581400.0
2006-01-02,663200.0,649800.0,669000.0,525800.0,558000.0
2006-01-03,695800.0,659600.0,695800.0,516000.0,590600.0
2006-01-04,702000.0,702000.0,702000.0,473600.0,593400.0
2006-01-05,702000.0,702000.0,702000.0,473600.0,607000.0
2006-01-06,696200.0,691200.0,701800.0,484400.0,605800.0
2006-01-09,704800.0,701600.0,710600.0,474000.0,614400.0
2006-01-10,700600.0,693800.0,709600.0,481800.0,610200.0
2006-01-11,696800.0,696800.0,696800.0,478800.0,614400.0
2006-01-12,696800.0,696800.0,696800.0,478800.0,603400.0
2006-01-13,696800.0,696800.0,696800.0,478800.0,604800.0
2006-01-16,696800.0,696800.0,696800.0,478800.0,608200.0
2006-01-17,696800.0,696800.0,696800.0,478800.0,600200.0
2006-01-18,696800.0,696800.0,696800.0,478800.0,560400.0
2006-01-19,693400.0,682800.0,698600.0,492800.0,565000.0
2006-01-20,692800.0,692800.0,692800.0,482800.0,556800.0
2006-01-23,692800.0,692800.0,692800.0,482800.0,538400.0
2006-01-24,692800.0,692800.0,692800.0,482800.0,552400.0
2006-01-25,692800.0,692800.0,692800.0,482800.0,568800.0
2006-02-03,692800.0,692800.0,692800.0,482800.0,579400.0
2006-02-06,721200.0,681200.0,725600.0,494400.0,602400.0
2006-02-07,722200.0,716800.0,729600.0,458800.0,603400.0
2006-02-08,705000.0,702600.0,721800.0,473000.0,586200.0
2006-02-09,699800.0,695600.0,721000.0,480000.0,581000.0
2006-02-10,699800.0,699800.0,699800.0,475800.0,575000.0
2006-02-13,699800.0,699800.0,699800.0,475800.0,570600.0
2006-02-14,715600.0,696000.0,717600.0,479600.0,584400.0
2006-02-15,711600.0,708400.0,722200.0,467200.0,580400.0
2006-02-16,727400.0,710000.0,730600.0,465600.0,596200.0
2006-02-17,726800.0,726800.0,726800.0,448800.0,598800.0
2006-02-20,729600.0,718200.0,734200.0,457400.0,597800.0
2006-02-21,733400.0,733400.0,733400.0,442200.0,588000.0
2006-02-22,712200.0,705600.0,736600.0,470000.0,568000.0
2006-02-23,705200.0,699400.0,716200.0,476200.0,561000.0
2006-02-24,712000.0,702000.0,713200.0,473600.0,567800.0
2006-02-27,712600.0,701200.0,716200.0,474400.0,568400.0
2006-03-01,723000.0,703200.0,730200.0,472400.0,578800.0
2006-03-02,730000.0,726200.0,736000.0,449400.0,585800.0
2006-03-03,707200.0,705600.0,731000.0,470000.0,563000.0
2006-03-06,706000.0,706000.0,706000.0,469600.0,572000.0
2006-03-07,706000.0,706000.0,706000.0,469600.0,557400.0
2006-03-08,706000.0,706000.0,706000.0,469600.0,553400.0
2006-03-09,708800.0,703600.0,713400.0,472000.0,557800.0
2006-03-10,706800.0,701800.0,716000.0,473800.0,555800.0
2006-03-13,714800.0,714800.0,714800.0,460800.0,569400.0
2006-03-14,714800.0,714800.0,714800.0,460800.0,553200.0
2006-03-15,714800.0,714800.0,714800.0,460800.0,564400.0
2006-03-16,705400.0,705400.0,726600.0,470200.0,552000.0
2006-03-17,704800.0,704800.0,704800.0,470800.0,558000.0
2006-03-20,704800.0,704800.0,704800.0,470800.0,561600.0
2006-03-21,704800.0,704800.0,704800.0,470800.0,552400.0
2006-03-22,704800.0,704800.0,704800.0,470800.0,534600.0
2006-03-23,704800.0,704800.0,704800.0,470800.0,534000.0
2006-03-24,708600.0,703000.0,710400.0,472600.0,535600.0
2006-03-27,712000.0,712000.0,712000.0,463600.0,540400.0
2006-03-28,712000.0,712000.0,712000.0,463600.0,543400.0
2006-03-29,712000.0,712000.0,712000.0,463600.0,550400.0
2006-03-30,716200.0,709600.0,722400.0,466000.0,559800.0
2006-03-31,731000.0,717200.0,736800.0,458400.0,574600.0
2006-04-03,746400.0,731600.0,746400.0,444000.0,590000.0
2006-04-04,744800.0,741400.0,747400.0,434200.0,588400.0
2006-04-06,764200.0,752400.0,765400.0,423200.0,607800.0
2006-04-07,769000.0,759000.0,777000.0,416600.0,612600.0
2006-04-10,774600.0,761400.0,784400.0,414200.0,618200.0
2006-04-11,769800.0,760600.0,772400.0,415000.0,613400.0
2006-04-12,760400.0,760400.0,760400.0,415200.0,624000.0
2006-04-13,760400.0,760400.0,760400.0,415200.0,635600.0
2006-04-14,780600.0,755800.0,781000.0,419800.0,659200.0
2006-04-17,777400.0,777400.0,777400.0,398200.0,659600.0
2006-04-18,777400.0,777400.0,777400.0,398200.0,659000.0
2006-04-19,762400.0,760000.0,779200.0,415600.0,670800.0
2006-04-20,762800.0,762800.0,762800.0,412800.0,686600.0
2006-04-21,762800.0,762800.0,762800.0,412800.0,683400.0
2006-04-24,762800.0,762800.0,762800.0,412800.0,678600.0
2006-04-25,755800.0,750800.0,775800.0,424800.0,673000.0
2006-04-26,786800.0,754200.0,786800.0,421400.0,704000.0
2006-04-27,791200.0,791200.0,791200.0,384400.0,697600.0
2006-04-28,791200.0,791200.0,791200.0,384400.0,698400.0
2006-05-02,791200.0,791200.0,791200.0,384400.0,706200.0
2006-05-03,791200.0,791200.0,791200.0,384400.0,715800.0
2006-05-04,812200.0,787400.0,812200.0,388200.0,737400.0
2006-05-05,821400.0,809600.0,836800.0,366000.0,746600.0
2006-05-08,840800.0,824400.0,840800.0,351200.0,766000.0
2006-05-09,815600.0,815600.0,840000.0,360000.0,740800.0
2006-05-10,816800.0,816800.0,816800.0,358800.0,726000.0
2006-05-11,816800.0,816800.0,816800.0,358800.0,736200.0
2006-05-12,816800.0,816800.0,816800.0,358800.0,713800.0
2006-05-15,816800.0,816800.0,816800.0,358800.0,693000.0
2006-05-16,816800.0,816800.0,816800.0,358800.0,666800.0
2006-05-17,816800.0,816800.0,816800.0,358800.0,684600.0
2006-05-18,816800.0,816800.0,816800.0,358800.0,662400.0
2006-05-19,828600.0,814400.0,833400.0,361200.0,670800.0
2006-05-22,793800.0,793200.0,836400.0,382400.0,636000.0
2006-05-23,789000.0,781400.0,800400.0,394200.0,631200.0
2006-05-24,786800.0,786800.0,786800.0,388800.0,640400.0
2006-05-25,786800.0,786800.0,786800.0,388800.0,633400.0
2006-05-26,786800.0,786800.0,786800.0,388800.0,636800.0
2006-05-29,786800.0,786800.0,786800.0,388800.0,640600.0
2006-05-30,786800.0,786800.0,786800.0,388800.0,631200.0
2006-06-01,784200.0,779400.0,792800.0,396200.0,633200.0
2006-06-02,806800.0,782400.0,807000.0,393200.0,655800.0
2006-06-05,802200.0,802200.0,802200.0,373400.0,598000.0
2006-06-06,802200.0,802200.0,802200.0,373400.0,600200.0
2006-06-07,802200.0,802200.0,802200.0,373400.0,577600.0
2006-06-08,802200.0,802200.0,802200.0,373400.0,505600.0
2006-06-09,802200.0,802200.0,802200.0,373400.0,537400.0
2006-06-12,802200.0,802200.0,802200.0,373400.0,538200.0
2006-06-13,802200.0,802200.0,802200.0,373400.0,516400.0
2006-06-14,844000.0,801600.0,845000.0,374000.0,555400.0
2006-06-15,832800.0,822200.0,852000.0,353400.0,544200.0
2006-06-16,880400.0,880400.0,880400.0,295200.0,578400.0
2006-06-19,880400.0,880400.0,880400.0,295200.0,577400.0
2006-06-20,880400.0,880400.0,880400.0,295200.0,534200.0
2006-06-21,870600.0,867800.0,890400.0,307800.0,525600.0
2006-06-22,893400.0,873400.0,897600.0,302200.0,548400.0
2006-06-23,892800.0,892800.0,892800.0,282800.0,537800.0
2006-06-26,892800.0,892800.0,892800.0,282800.0,558600.0
2006-06-27,892800.0,892800.0,892800.0,282800.0,565400.0
2006-06-28,892800.0,892800.0,892800.0,282800.0,553400.0
2006-06-29,901600.0,892000.0,905200.0,283600.0,569400.0
2006-06-30,925600.0,919800.0,931600.0,255800.0,593400.0
2006-07-03,927000.0,927000.0,927000.0,248600.0,595600.0
2006-07-04,922000.0,916200.0,934400.0,259400.0,596000.0
2006-07-05,902400.0,902400.0,922000.0,273200.0,576400.0
2006-07-06,898000.0,898000.0,898000.0,277600.0,578200.0
2006-07-07,898000.0,898000.0,898000.0,277600.0,574000.0
2006-07-10,898000.0,898000.0,898000.0,277600.0,594200.0
2006-07-11,898000.0,898000.0,898000.0,277600.0,582000.0
2006-07-12,898000.0,898000.0,898000.0,277600.0,578200.0
2006-07-13,898000.0,898000.0,898000.0,277600.0,565600.0
2006-07-14,898000.0,898000.0,898000.0,277600.0,536000.0
2006-07-17,873200.0,859600.0,901400.0,316000.0,506600.0
2006-07-18,882200.0,869400.0,884400.0,306200.0,515600.0
2006-07-19,882200.0,879600.0,897000.0,296000.0,515600.0
2006-07-20,896800.0,880400.0,896800.0,295200.0,530200.0
2006-07-21,896200.0,896200.0,896200.0,279400.0,520800.0
2006-07-24,896200.0,896200.0,896200.0,279400.0,510000.0
2006-07-25,889000.0,885000.0,899400.0,290600.0,525400.0
2006-07-26,887000.0,887000.0,887000.0,288600.0,520800.0
2006-07-27,887000.0,887000.0,887000.0,288600.0,542600.0
2006-07-28,887000.0,887000.0,887000.0,288600.0,541600.0
2006-07-31,867400.0,860400.0,888800.0,315200.0,534600.0
2006-08-01,871000.0,864200.0,878200.0,311400.0,538200.0
2006-08-02,864400.0,864400.0,864400.0,311200.0,550200.0
2006-08-03,864400.0,864400.0,864400.0,311200.0,544000.0
2006-08-04,864400.0,864400.0,864400.0,311200.0,535600.0
2006-08-07,864400.0,864400.0,864400.0,311200.0,532400.0
2006-08-08,864400.0,864400.0,864400.0,311200.0,562600.0
2006-08-09,864400.0,864400.0,864400.0,311200.0,578400.0
2006-08-10,866200.0,858600.0,874800.0,317000.0,573400.0
2006-08-11,862800.0,860800.0,872200.0,314800.0,570000.0
2006-08-14,874200.0,865200.0,882800.0,310400.0,581400.0
2006-08-15,876600.0,869400.0,877600.0,306200.0,583800.0
2006-08-16,888000.0,886600.0,891400.0,289000.0,595200.0
2006-08-17,894200.0,892200.0,902000.0,283400.0,601400.0
2006-08-18,890800.0,889400.0,894400.0,286200.0,602000.0
2006-08-21,843200.0,839800.0,890000.0,335800.0,554400.0
2006-08-22,859000.0,844600.0,860400.0,331000.0,570200.0
2006-08-23,854200.0,826200.0,860200.0,349400.0,565400.0
2006-08-24,854200.0,844200.0,857000.0,331400.0,565400.0
2006-08-25,849000.0,846400.0,868200.0,329200.0,560200.0
2006-08-28,831600.0,827600.0,853000.0,348000.0,542800.0
2006-08-29,839000.0,835400.0,843600.0,340200.0,550200.0
2006-08-30,863800.0,837800.0,868200.0,337800.0,575000.0
2006-08-31,867600.0,867600.0,867600.0,308000.0,586600.0
2006-09-01,867600.0,867600.0,867600.0,308000.0,591600.0
2006-09-04,867600.0,867600.0,867600.0,308000.0,610000.0
2006-09-05,867600.0,867600.0,867600.0,308000.0,610000.0
2006-09-06,867600.0,867600.0,867600.0,308000.0,593000.0
2006-09-07,867600.0,867600.0,867600.0,308000.0,590400.0
2006-09-08,882200.0,863600.0,882800.0,312000.0,601600.0
2006-09-11,872600.0,867400.0,905000.0,308200.0,592000.0
2006-09-12,860600.0,860600.0,878600.0,315000.0,580000.0
2006-09-13,872600.0,872600.0,872600.0,303000.0,591200.0
2006-09-14,872600.0,872600.0,872600.0,303000.0,578200.0
2006-09-15,872600.0,872600.0,872600.0,303000.0,596200.0
2006-09-18,872600.0,872600.0,872600.0,303000.0,641400.0
2006-09-19,867000.0,864200.0,876400.0,311400.0,637600.0
2006-09-20,867800.0,855800.0,870800.0,319800.0,638400.0
2006-09-21,867800.0,855000.0,875800.0,320600.0,638400.0
2006-09-22,867200.0,867200.0,867200.0,308400.0,634000.0
2006-09-25,867200.0,867200.0,867200.0,308400.0,647400.0
2006-09-26,867200.0,867200.0,867200.0,308400.0,642400.0
2006-09-27,866800.0,859200.0,868800.0,316400.0,653400.0
2006-09-28,848600.0,844400.0,872400.0,331200.0,635200.0
2006-09-29,851200.0,845200.0,854600.0,330400.0,637800.0
2006-10-02,867600.0,847800.0,870800.0,327800.0,654200.0
2006-10-03,863800.0,860800.0,868400.0,314800.0,650400.0
2006-10-04,864800.0,864800.0,864800.0,310800.0,635800.0
2006-10-05,879800.0,861400.0,880400.0,314200.0,664800.0
2006-10-11,879200.0,874800.0,889000.0,300800.0,664200.0
2006-10-12,873600.0,870400.0,885000.0,305200.0,658600.0
2006-10-13,890000.0,890000.0,890000.0,285600.0,678400.0
2006-10-14,890000.0,890000.0,890000.0,285600.0,682800.0
2006-10-16,890000.0,890000.0,890000.0,285600.0,691000.0
2006-10-17,876600.0,876600.0,889400.0,299000.0,677600.0
2006-10-18,866400.0,856600.0,872800.0,319000.0,667400.0
2006-10-19,857600.0,853600.0,868000.0,322000.0,658600.0
2006-10-20,857000.0,857000.0,857000.0,318600.0,665800.0
2006-10-23,857000.0,857000.0,857000.0,318600.0,672200.0
2006-10-24,857000.0,857000.0,857000.0,318600.0,681800.0
2006-10-25,851400.0,851400.0,860400.0,324200.0,674400.0
2006-10-26,858000.0,853800.0,864400.0,321800.0,681000.0
2006-10-27,860800.0,860800.0,860800.0,314800.0,681000.0
2006-10-30,849400.0,848400.0,860200.0,327200.0,658600.0
2006-10-31,848800.0,848800.0,848800.0,326800.0,662800.0
2006-11-01,849000.0,846800.0,853400.0,328800.0,663000.0
2006-11-02,861000.0,839600.0,862800.0,336000.0,675000.0
2006-11-03,876600.0,859400.0,884200.0,316200.0,690600.0
2006-11-06,867800.0,867800.0,867800.0,307800.0,685400.0
2006-11-07,867800.0,867800.0,867800.0,307800.0,699000.0
2006-11-08,861400.0,861000.0,868200.0,314600.0,693600.0
2006-11-09,855800.0,852200.0,876600.0,323400.0,688000.0
2006-11-10,855800.0,855800.0,855800.0,319800.0,694800.0
2006-11-13,849200.0,844800.0,858400.0,330800.0,688800.0
2006-11-14,864000.0,855200.0,865200.0,320400.0,703600.0
2006-11-15,872200.0,872200.0,872200.0,303400.0,711800.0
2006-11-16,872200.0,872200.0,872200.0,303400.0,712000.0
2006-11-17,872200.0,872200.0,872200.0,303400.0,713800.0
2006-11-20,872200.0,872200.0,872200.0,303400.0,706400.0
2006-11-21,872200.0,872200.0,872200.0,303400.0,723600.0
2006-11-22,872200.0,872200.0,872200.0,303400.0,731000.0
2006-11-23,872200.0,872200.0,872200.0,303400.0,741200.0
2006-11-24,872200.0,872200.0,872200.0,303400.0,749000.0
2006-11-27,876200.0,864400.0,877200.0,311200.0,764400.0
2006-11-28,865000.0,861200.0,869200.0,314400.0,753200.0
2006-11-29,867200.0,853200.0,873800.0,322400.0,755400.0
2006-11-30,882600.0,869200.0,884800.0,306400.0,770800.0
2006-12-01,896600.0,881600.0,899400.0,294000.0,784800.0
2006-12-04,896000.0,896000.0,896000.0,279600.0,794000.0
2006-12-05,896000.0,896000.0,896000.0,279600.0,784400.0
2006-12-06,916200.0,895400.0,916200.0,280200.0,805200.0
2006-12-07,913000.0,907800.0,921000.0,267800.0,802000.0
2006-12-08,907800.0,907800.0,907800.0,267800.0,789000.0
2006-12-11,907800.0,907800.0,907800.0,267800.0,785200.0
2006-12-12,880600.0,878000.0,908800.0,297600.0,755800.0
2006-12-13,882000.0,882000.0,882000.0,293600.0,752400.0
2006-12-14,887000.0,876800.0,889600.0,298800.0,758000.0
2006-12-15,899400.0,896400.0,905000.0,279200.0,770400.0
2006-12-18,918200.0,899400.0,925000.0,276200.0,789200.0
2006-12-19,910000.0,908000.0,926400.0,267600.0,781000.0
2006-12-20,923800.0,911800.0,927000.0,263800.0,794800.0
2006-12-21,925600.0,925600.0,925600.0,250000.0,790800.0
2006-12-22,925600.0,925600.0,925600.0,250000.0,800800.0
2006-12-25,925600.0,925600.0,925600.0,250000.0,798200.0
2006-12-26,925600.0,925600.0,925600.0,250000.0,820200.0
2006-12-27,925600.0,925600.0,925600.0,250000.0,821400.0
2006-12-28,925600.0,925600.0,925600.0,250000.0,822400.0
2006-12-29,925600.0,925600.0,925600.0,250000.0,838400.0
2007-01-02,925600.0,925600.0,925600.0,250000.0,860000.0
2007-01-03,925600.0,925600.0,925600.0,250000.0,860200.0
2007-01-04,925600.0,917600.0,929600.0,258000.0,857600.0
2007-01-05,924800.0,924800.0,924800.0,250800.0,828400.0
2007-01-08,924800.0,924800.0,924800.0,250800.0,809600.0
2007-01-09,924800.0,924800.0,924800.0,250800.0,826800.0
2007-01-10,915000.0,910400.0,928600.0,265200.0,801000.0
2007-01-11,901600.0,895200.0,924000.0,280400.0,787600.0
2007-01-12,933600.0,913800.0,935400.0,261800.0,819600.0
2007-01-15,937200.0,925600.0,943000.0,250000.0,823200.0
2007-01-16,939400.0,933400.0,945800.0,242200.0,825400.0
2007-01-17,943400.0,918600.0,947600.0,257000.0,829400.0
2007-01-18,960800.0,944400.0,962400.0,231200.0,846800.0
2007-01-19,956000.0,954800.0,967800.0,220800.0,834800.0
2007-01-22,956200.0,956200.0,956200.0,219400.0,839400.0
2007-01-23,962800.0,951000.0,964200.0,224600.0,839400.0
2007-01-24,984400.0,976600.0,985000.0,199000.0,861000.0
2007-01-25,980800.0,977800.0,992400.0,197800.0,857400.0
2007-01-26,965200.0,965200.0,965200.0,210400.0,829800.0
2007-01-29,965200.0,965200.0,965200.0,210400.0,819800.0
2007-01-30,965200.0,965200.0,965200.0,210400.0,816200.0
2007-01-31,957600.0,938400.0,969400.0,237200.0,809200.0
2007-02-01,958800.0,949200.0,968000.0,226400.0,810400.0
2007-02-02,967200.0,967200.0,967200.0,208400.0,824400.0
2007-02-05,967200.0,967200.0,967200.0,208400.0,818200.0
2007-02-06,967200.0,967200.0,967200.0,208400.0,840200.0
2007-02-07,963000.0,961400.0,969200.0,214200.0,836000.0
2007-02-08,963400.0,950000.0,970800.0,225600.0,836400.0
2007-02-09,963800.0,963800.0,963800.0,211800.0,839200.0
2007-02-12,953600.0,952000.0,964000.0,223600.0,820800.0
2007-02-13,943800.0,943600.0,961200.0,232000.0,811000.0
2007-02-14,961800.0,950400.0,963400.0,225200.0,829000.0
2007-02-26,975000.0,975000.0,984200.0,200600.0,842200.0
2007-02-27,980200.0,977400.0,989200.0,198200.0,847400.0
2007-03-01,979600.0,979600.0,979600.0,196000.0,794400.0
2007-03-02,979600.0,979600.0,979600.0,196000.0,796000.0
2007-03-03,979600.0,979600.0,979600.0,196000.0,780200.0
2007-03-05,927000.0,924000.0,979600.0,251600.0,719400.0
2007-03-06,951800.0,934000.0,955000.0,241600.0,744200.0
2007-03-07,958000.0,958000.0,958000.0,217600.0,747800.0
2007-03-08,958000.0,958000.0,958000.0,217600.0,767000.0
2007-03-09,958000.0,958000.0,958000.0,217600.0,765800.0
2007-03-12,964400.0,953600.0,964400.0,222000.0,781400.0
2007-03-13,964800.0,964800.0,964800.0,210800.0,787200.0
2007-03-14,964800.0,964800.0,964800.0,210800.0,756200.0
2007-03-15,988200.0,963800.0,993200.0,211800.0,792800.0
2007-03-16,976600.0,976600.0,976600.0,199000.0,795600.0
2007-03-19,978400.0,968400.0,983000.0,207200.0,804400.0
2007-03-20,985800.0,985800.0,985800.0,189800.0,806600.0
2007-03-21,985800.0,985800.0,985800.0,189800.0,813000.0
2007-03-22,985800.0,982400.0,991200.0,193200.0,828200.0
2007-03-23,985200.0,985200.0,985200.0,190400.0,833400.0
2007-03-26,986400.0,978600.0,988000.0,197000.0,839000.0
2007-03-27,974600.0,972200.0,997800.0,203400.0,827200.0
2007-03-28,959800.0,957000.0,976400.0,218600.0,812400.0
2007-03-29,977400.0,950600.0,980800.0,225000.0,830000.0
2007-03-30,979200.0,979200.0,979200.0,196400.0,829200.0
2007-04-02,979200.0,979200.0,979200.0,196400.0,832200.0
2007-04-03,979200.0,979200.0,979200.0,196400.0,846200.0
2007-04-04,979200.0,979200.0,979200.0,196400.0,862200.0
2007-04-09,979200.0,979200.0,979200.0,196400.0,876800.0
2007-04-10,979200.0,979200.0,979200.0,196400.0,873000.0
2007-04-11,979200.0,979200.0,979200.0,196400.0,881400.0
2007-04-12,979200.0,979200.0,979200.0,196400.0,877800.0
2007-04-13,979200.0,979200.0,979200.0,196400.0,860400.0
2007-04-14,979200.0,979200.0,979200.0,196400.0,875800.0
2007-04-16,979200.0,979200.0,979200.0,196400.0,873800.0
2007-04-17,979200.0,979200.0,979200.0,196400.0,855200.0
