date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-04-11,-431800.0,-441800.0,-429600.0,1555600.0,881400.0
2007-04-12,-435400.0,-443600.0,-432000.0,1557400.0,877800.0
2007-04-13,-452800.0,-456200.0,-431200.0,1570000.0,860400.0
2007-04-14,-437400.0,-449000.0,-437400.0,1562800.0,875800.0
2007-04-16,-439400.0,-446400.0,-431800.0,1560200.0,873800.0
2007-04-17,-458000.0,-460000.0,-428800.0,1573800.0,855200.0
2007-04-18,-453000.0,-453000.0,-453000.0,1566800.0,864400.0
2007-04-19,-453000.0,-453000.0,-453000.0,1566800.0,830200.0
2007-04-20,-453000.0,-453000.0,-453000.0,1566800.0,839800.0
2007-04-23,-453000.0,-453000.0,-453000.0,1566800.0,865600.0
2007-04-24,-453000.0,-453000.0,-453000.0,1566800.0,870000.0
2007-04-25,-461800.0,-463600.0,-452000.0,1577400.0,854400.0
2007-04-26,-447000.0,-447000.0,-447000.0,1560800.0,862800.0
2007-04-27,-458600.0,-463800.0,-444400.0,1577600.0,851600.0
2007-04-30,-477800.0,-482800.0,-460800.0,1596600.0,832400.0
2007-05-02,-477600.0,-477600.0,-477600.0,1591400.0,841600.0
2007-05-03,-477600.0,-477600.0,-477600.0,1591400.0,849600.0
2007-05-04,-461400.0,-480800.0,-456800.0,1594600.0,873800.0
2007-05-07,-450000.0,-456400.0,-446200.0,1570200.0,885200.0
2007-05-08,-450600.0,-450600.0,-450600.0,1564400.0,876800.0
2007-05-09,-453600.0,-459200.0,-448400.0,1573000.0,876000.0
2007-05-10,-445400.0,-452800.0,-444200.0,1566600.0,884200.0
2007-05-11,-463000.0,-466600.0,-458200.0,1580400.0,866600.0
2007-05-14,-455200.0,-455200.0,-455200.0,1569000.0,871200.0
2007-05-15,-455200.0,-455200.0,-455200.0,1569000.0,856200.0
2007-05-16,-455200.0,-455200.0,-455200.0,1569000.0,860600.0
2007-05-17,-455200.0,-455200.0,-455200.0,1569000.0,865400.0
2007-05-18,-455200.0,-455200.0,-455200.0,1569000.0,868400.0
2007-05-21,-455200.0,-455200.0,-455200.0,1569000.0,886800.0
2007-05-22,-455200.0,-455200.0,-455200.0,1569000.0,897600.0
2007-05-23,-454800.0,-460000.0,-451400.0,1573800.0,903200.0
2007-05-24,-458600.0,-458600.0,-458600.0,1572400.0,896400.0
2007-05-25,-458600.0,-458600.0,-458600.0,1572400.0,889200.0
2007-05-28,-458600.0,-461400.0,-454800.0,1575200.0,893200.0
2007-05-29,-455800.0,-464400.0,-447800.0,1578200.0,896000.0
2007-05-30,-457400.0,-457400.0,-457400.0,1571200.0,884600.0
2007-05-31,-457400.0,-457400.0,-457400.0,1571200.0,896600.0
2007-06-01,-451800.0,-458000.0,-447800.0,1571800.0,908800.0
2007-06-04,-446800.0,-450200.0,-440800.0,1564000.0,913800.0
2007-06-05,-449400.0,-449400.0,-449400.0,1563200.0,913200.0
2007-06-06,-449400.0,-449400.0,-449400.0,1563200.0,919400.0
2007-06-07,-449400.0,-449400.0,-449400.0,1563200.0,929600.0
2007-06-08,-449400.0,-449400.0,-449400.0,1563200.0,917600.0
2007-06-11,-449400.0,-449400.0,-449400.0,1563200.0,925000.0
2007-06-12,-449400.0,-449400.0,-449400.0,1563200.0,930000.0
2007-06-13,-449400.0,-449400.0,-449400.0,1563200.0,928600.0
2007-06-14,-440800.0,-452800.0,-438800.0,1566600.0,951000.0
2007-06-15,-410400.0,-435200.0,-410400.0,1549000.0,981400.0
2007-06-20,-375400.0,-403200.0,-366200.0,1517000.0,1016400.0
2007-06-21,-357000.0,-390800.0,-350000.0,1504600.0,1034800.0
2007-06-22,-357600.0,-357600.0,-357600.0,1471400.0,1027400.0
2007-06-23,-357600.0,-357600.0,-357600.0,1471400.0,1016400.0
2007-06-25,-357600.0,-357600.0,-357600.0,1471400.0,1045000.0
2007-06-26,-370400.0,-376800.0,-351400.0,1490600.0,1030400.0
2007-06-27,-383200.0,-388000.0,-367000.0,1501800.0,1017600.0
2007-06-28,-373000.0,-373000.0,-373000.0,1486800.0,1030000.0
2007-06-29,-385600.0,-391600.0,-369600.0,1505400.0,1024000.0
2007-07-02,-368200.0,-396200.0,-368000.0,1510000.0,1041400.0
2007-07-03,-359600.0,-359600.0,-359600.0,1473400.0,1056800.0
2007-07-04,-359600.0,-359600.0,-359600.0,1473400.0,1073000.0
2007-07-05,-359600.0,-359600.0,-359600.0,1473400.0,1087000.0
2007-07-06,-359600.0,-359600.0,-359600.0,1473400.0,1090800.0
2007-07-09,-359600.0,-359600.0,-359600.0,1473400.0,1137600.0
2007-07-10,-359600.0,-359600.0,-359600.0,1473400.0,1129600.0
2007-07-11,-359600.0,-359600.0,-359600.0,1473400.0,1107600.0
2007-07-12,-359600.0,-359600.0,-359600.0,1473400.0,1127000.0
2007-07-13,-366200.0,-374800.0,-356800.0,1488600.0,1154000.0
2007-07-16,-383400.0,-383800.0,-355800.0,1497600.0,1136800.0
2007-07-17,-353000.0,-393200.0,-351200.0,1507000.0,1167200.0
2007-07-18,-361800.0,-369000.0,-347800.0,1482800.0,1158400.0
2007-07-19,-373400.0,-373400.0,-373400.0,1487200.0,1146200.0
2007-07-20,-373400.0,-373400.0,-373400.0,1487200.0,1171400.0
2007-07-23,-373400.0,-373400.0,-373400.0,1487200.0,1172200.0
2007-07-24,-373400.0,-373400.0,-373400.0,1487200.0,1197200.0
2007-07-25,-373400.0,-373400.0,-373400.0,1487200.0,1210200.0
2007-07-26,-373400.0,-373400.0,-373400.0,1487200.0,1171600.0
2007-07-27,-373400.0,-373400.0,-373400.0,1487200.0,1058600.0
2007-07-30,-364400.0,-390400.0,-355800.0,1504200.0,1060400.0
2007-07-31,-327200.0,-360800.0,-321800.0,1474600.0,1097600.0
2007-08-01,-423400.0,-434400.0,-336600.0,1548200.0,1001400.0
2007-08-02,-386400.0,-449200.0,-374600.0,1563000.0,1038400.0
2007-08-03,-365400.0,-382400.0,-354600.0,1496200.0,1059400.0
2007-08-06,-390400.0,-426000.0,-382400.0,1539800.0,1034400.0
2007-08-07,-363200.0,-363200.0,-363200.0,1477000.0,1015800.0
2007-08-08,-363200.0,-363200.0,-363200.0,1477000.0,1078000.0
2007-08-09,-363200.0,-363200.0,-363200.0,1477000.0,1089600.0
2007-08-10,-363200.0,-363200.0,-363200.0,1477000.0,1022400.0
2007-08-13,-363200.0,-363200.0,-363200.0,1477000.0,1047400.0
2007-08-14,-358800.0,-370800.0,-320800.0,1484600.0,1039400.0
2007-08-15,-421800.0,-425600.0,-381000.0,1539400.0,976400.0
2007-08-16,-476400.0,-476400.0,-476400.0,1590200.0,893200.0
2007-08-17,-520200.0,-535200.0,-453400.0,1649000.0,839400.0
2007-08-20,-411600.0,-455000.0,-410200.0,1568800.0,948000.0
2007-08-21,-424200.0,-434800.0,-394200.0,1548600.0,935400.0
2007-08-22,-409800.0,-427800.0,-407200.0,1541600.0,949800.0
2007-08-23,-359800.0,-370200.0,-351200.0,1484000.0,999800.0
2007-08-24,-377200.0,-380800.0,-365000.0,1494600.0,982400.0
2007-08-27,-369800.0,-373200.0,-341600.0,1487000.0,989800.0
2007-08-28,-361200.0,-378200.0,-355200.0,1492000.0,998400.0
2007-08-29,-387400.0,-409800.0,-383600.0,1523600.0,972200.0
2007-08-30,-357200.0,-363600.0,-344800.0,1477400.0,1002400.0
2007-08-31,-302000.0,-351600.0,-300800.0,1465400.0,1057600.0
2007-09-03,-306000.0,-313000.0,-297600.0,1426800.0,1053600.0
2007-09-04,-319200.0,-324000.0,-295600.0,1437800.0,1040400.0
2007-09-05,-333000.0,-335600.0,-296200.0,1449400.0,1026600.0
2007-09-06,-293800.0,-346800.0,-293800.0,1460600.0,1065800.0
2007-09-07,-300800.0,-308600.0,-286200.0,1422400.0,1058800.0
2007-09-10,-347800.0,-347800.0,-347800.0,1461600.0,1040400.0
2007-09-11,-321800.0,-350200.0,-321200.0,1464000.0,1062800.0
2007-09-12,-335000.0,-335000.0,-309800.0,1448800.0,1049600.0
2007-09-13,-338000.0,-346200.0,-319600.0,1460000.0,1046600.0
2007-09-14,-324600.0,-324600.0,-324600.0,1438400.0,1068400.0
2007-09-17,-324600.0,-324600.0,-324600.0,1438400.0,1040000.0
2007-09-19,-324600.0,-324600.0,-324600.0,1438400.0,1047000.0
2007-09-20,-324600.0,-324600.0,-324600.0,1438400.0,1065600.0
2007-09-21,-324600.0,-324600.0,-324600.0,1438400.0,1088800.0
2007-09-26,-306400.0,-327200.0,-301400.0,1441000.0,1117400.0
2007-09-27,-294400.0,-294400.0,-294400.0,1408200.0,1144400.0
2007-09-28,-303000.0,-304600.0,-284600.0,1418400.0,1138400.0
2007-09-29,-295600.0,-295600.0,-295600.0,1409400.0,1160800.0
2007-10-01,-295600.0,-295600.0,-295600.0,1409400.0,1162600.0
2007-10-02,-295600.0,-295600.0,-295600.0,1409400.0,1196200.0
2007-10-03,-274200.0,-299000.0,-261400.0,1412800.0,1216600.0
2007-10-04,-292800.0,-301600.0,-285000.0,1415400.0,1198000.0
2007-10-05,-298800.0,-298800.0,-298800.0,1412600.0,1185800.0
2007-10-08,-298800.0,-298800.0,-298800.0,1412600.0,1210200.0
2007-10-09,-319600.0,-332200.0,-296800.0,1446000.0,1193200.0
2007-10-11,-314600.0,-314600.0,-314600.0,1428400.0,1212200.0
2007-10-12,-314600.0,-314600.0,-314600.0,1428400.0,1152400.0
2007-10-15,-314600.0,-314600.0,-314600.0,1428400.0,1162800.0
2007-10-16,-314600.0,-314600.0,-314600.0,1428400.0,1175000.0
2007-10-17,-314600.0,-314600.0,-314600.0,1428400.0,1173600.0
2007-10-18,-314600.0,-314600.0,-314600.0,1428400.0,1197800.0
2007-10-19,-314600.0,-314600.0,-314600.0,1428400.0,1184000.0
2007-10-22,-314600.0,-314600.0,-314600.0,1428400.0,1127200.0
2007-10-23,-314600.0,-314600.0,-314600.0,1428400.0,1164600.0
2007-10-24,-314600.0,-314600.0,-314600.0,1428400.0,1153800.0
2007-10-25,-310000.0,-329600.0,-308800.0,1443400.0,1181200.0
2007-10-26,-293800.0,-308400.0,-291800.0,1422200.0,1197400.0
2007-10-29,-273400.0,-273400.0,-273400.0,1387200.0,1234800.0
2007-10-30,-283600.0,-287800.0,-270400.0,1401600.0,1219800.0
2007-10-31,-283800.0,-283800.0,-283800.0,1397600.0,1218400.0
2007-11-01,-283800.0,-283800.0,-283800.0,1397600.0,1193800.0
2007-11-02,-283800.0,-283800.0,-283800.0,1397600.0,1108400.0
2007-11-05,-268400.0,-308400.0,-262400.0,1422200.0,1120400.0
2007-11-06,-263000.0,-263000.0,-263000.0,1376800.0,1123200.0
2007-11-07,-282200.0,-283200.0,-255600.0,1397000.0,1116400.0
2007-11-08,-324200.0,-324200.0,-324200.0,1438000.0,1047400.0
2007-11-09,-325800.0,-347800.0,-314200.0,1461600.0,1055600.0
2007-11-12,-376600.0,-376600.0,-376600.0,1490400.0,998200.0
2007-11-13,-376600.0,-376600.0,-376600.0,1490400.0,1011800.0
2007-11-14,-376600.0,-376600.0,-376600.0,1490400.0,1050800.0
2007-11-15,-376600.0,-376600.0,-376600.0,1490400.0,1035800.0
2007-11-16,-376600.0,-376600.0,-376600.0,1490400.0,1014000.0
2007-11-19,-409000.0,-410000.0,-368200.0,1523800.0,986600.0
2007-11-20,-389800.0,-464800.0,-389000.0,1578600.0,1005800.0
2007-11-21,-446000.0,-448400.0,-394800.0,1562200.0,949600.0
2007-11-22,-439600.0,-469000.0,-414800.0,1582800.0,956000.0
2007-11-23,-476000.0,-477400.0,-437000.0,1591200.0,926800.0
2007-11-26,-434400.0,-458400.0,-428400.0,1572200.0,968400.0
2007-11-27,-480400.0,-480400.0,-480400.0,1594200.0,941400.0
2007-11-28,-480400.0,-480400.0,-480400.0,1594200.0,911600.0
2007-11-29,-480400.0,-480400.0,-480400.0,1594200.0,948000.0
2007-11-30,-480400.0,-480400.0,-480400.0,1594200.0,984200.0
2007-12-03,-480400.0,-480400.0,-480400.0,1594200.0,981600.0
2007-12-04,-480400.0,-480400.0,-480400.0,1594200.0,986000.0
2007-12-05,-460200.0,-489400.0,-458400.0,1603200.0,1003200.0
2007-12-06,-453400.0,-467000.0,-439400.0,1580800.0,1010000.0
2007-12-07,-459400.0,-461600.0,-437000.0,1575400.0,1004000.0
2007-12-10,-462600.0,-462600.0,-462600.0,1576400.0,974000.0
2007-12-11,-462600.0,-462600.0,-462600.0,1576400.0,990400.0
2007-12-12,-462600.0,-462600.0,-462600.0,1576400.0,962200.0
2007-12-13,-532000.0,-532600.0,-452200.0,1646400.0,883600.0
2007-12-14,-541600.0,-581200.0,-518800.0,1695000.0,874000.0
2007-12-17,-550400.0,-550400.0,-550400.0,1664200.0,812200.0
2007-12-18,-550400.0,-550400.0,-550400.0,1664200.0,824800.0
2007-12-19,-550400.0,-550400.0,-550400.0,1664200.0,865200.0
2007-12-20,-550400.0,-550400.0,-550400.0,1664200.0,831200.0
2007-12-21,-519600.0,-552400.0,-507600.0,1666200.0,856400.0
2007-12-24,-487200.0,-500600.0,-486200.0,1614400.0,888800.0
2007-12-25,-484200.0,-492600.0,-480000.0,1606400.0,891800.0
2007-12-26,-476600.0,-503600.0,-474800.0,1617400.0,899400.0
2007-12-27,-448200.0,-484200.0,-442600.0,1598000.0,927800.0
2007-12-28,-434800.0,-466600.0,-426200.0,1580400.0,941200.0
2007-12-31,-434200.0,-434200.0,-434200.0,1548000.0,959000.0
2008-01-02,-468200.0,-470600.0,-423600.0,1584400.0,919000.0
2008-01-03,-485400.0,-485400.0,-485400.0,1599200.0,891000.0
2008-01-04,-464000.0,-500000.0,-457000.0,1613800.0,904400.0
2008-01-07,-516400.0,-516400.0,-516400.0,1630200.0,829000.0
2008-01-08,-516400.0,-516400.0,-516400.0,1630200.0,846000.0
2008-01-09,-449200.0,-520200.0,-446400.0,1634000.0,880400.0
2008-01-10,-452800.0,-457000.0,-436200.0,1570800.0,876800.0
2008-01-11,-473800.0,-474400.0,-435600.0,1588200.0,855800.0
2008-01-14,-447000.0,-447000.0,-447000.0,1560800.0,911000.0
2008-01-15,-447000.0,-447000.0,-447000.0,1560800.0,962600.0
2008-01-16,-447000.0,-447000.0,-447000.0,1560800.0,892800.0
2008-01-17,-447000.0,-447000.0,-447000.0,1560800.0,878600.0
2008-01-18,-385200.0,-457000.0,-380400.0,1570800.0,905000.0
2008-01-21,-405800.0,-413800.0,-387000.0,1527600.0,884400.0
2008-01-22,-519200.0,-519200.0,-487800.0,1633000.0,771000.0
2008-01-23,-560200.0,-563600.0,-477800.0,1677400.0,730000.0
2008-01-24,-520200.0,-550200.0,-498400.0,1664000.0,770000.0
2008-01-25,-474600.0,-501800.0,-472400.0,1615600.0,815600.0
2008-01-28,-538400.0,-546800.0,-485800.0,1660600.0,751800.0
2008-01-29,-522600.0,-544200.0,-508200.0,1658000.0,767600.0
2008-01-30,-525600.0,-537600.0,-496800.0,1651400.0,764600.0
2008-01-31,-535400.0,-535400.0,-535400.0,1649200.0,755000.0
2008-02-01,-535400.0,-535400.0,-535400.0,1649200.0,795800.0
2008-02-12,-545000.0,-553400.0,-528400.0,1667200.0,763400.0
2008-02-13,-528800.0,-528800.0,-528800.0,1642600.0,760600.0
2008-02-14,-490000.0,-533000.0,-487400.0,1646800.0,841800.0
2008-02-15,-510800.0,-510800.0,-510800.0,1624600.0,840400.0
2008-02-18,-527800.0,-543400.0,-511400.0,1657200.0,845800.0
2008-02-19,-506800.0,-523600.0,-504600.0,1637400.0,866800.0
2008-02-20,-535800.0,-546400.0,-510200.0,1660200.0,837800.0
2008-02-21,-528200.0,-528200.0,-528200.0,1642000.0,867800.0
2008-02-22,-528200.0,-528200.0,-528200.0,1642000.0,870000.0
2008-02-25,-528200.0,-528200.0,-528200.0,1642000.0,907600.0
2008-02-26,-530600.0,-546000.0,-523400.0,1659800.0,918400.0
2008-02-27,-513800.0,-513800.0,-513800.0,1627600.0,937000.0
2008-02-29,-513800.0,-513800.0,-513800.0,1627600.0,930600.0
2008-03-03,-497200.0,-525400.0,-495400.0,1639200.0,911600.0
2008-03-04,-448800.0,-499800.0,-448000.0,1613600.0,960000.0
2008-03-05,-444600.0,-444600.0,-444600.0,1558400.0,964400.0
2008-03-06,-412600.0,-446000.0,-411400.0,1559800.0,999000.0
2008-03-07,-444000.0,-446200.0,-420000.0,1560000.0,967600.0
2008-03-10,-451800.0,-451800.0,-451800.0,1565600.0,923400.0
2008-03-11,-426800.0,-464400.0,-423000.0,1578200.0,936600.0
2008-03-12,-382200.0,-382200.0,-382200.0,1496000.0,955800.0
2008-03-13,-430000.0,-435800.0,-378000.0,1549600.0,900400.0
2008-03-14,-446200.0,-451400.0,-408600.0,1565200.0,884200.0
2008-03-17,-476200.0,-476200.0,-476200.0,1590000.0,858200.0
2008-03-18,-476200.0,-476200.0,-476200.0,1590000.0,873000.0
2008-03-19,-476200.0,-476200.0,-476200.0,1590000.0,896800.0
2008-03-20,-476200.0,-476200.0,-476200.0,1590000.0,929600.0
2008-03-21,-476200.0,-476200.0,-476200.0,1590000.0,984800.0
2008-03-24,-498600.0,-516000.0,-453800.0,1629800.0,1040200.0
2008-03-25,-486800.0,-486800.0,-486800.0,1600600.0,1014200.0
2008-03-26,-486800.0,-486800.0,-486800.0,1600600.0,1006400.0
2008-03-27,-486800.0,-486800.0,-486800.0,1600600.0,974000.0
2008-03-28,-466200.0,-487800.0,-455200.0,1601600.0,986200.0
2008-03-31,-474800.0,-474800.0,-474800.0,1588600.0,966400.0
2008-04-01,-474800.0,-474800.0,-474800.0,1588600.0,928600.0
2008-04-02,-466800.0,-488600.0,-457800.0,1602400.0,977000.0
2008-04-03,-461400.0,-461400.0,-461400.0,1575200.0,976800.0
2008-04-07,-461400.0,-461400.0,-461400.0,1575200.0,1003600.0
2008-04-08,-461400.0,-461400.0,-461400.0,1575200.0,989800.0
2008-04-09,-461400.0,-461400.0,-461400.0,1575200.0,997600.0
2008-04-10,-461400.0,-461400.0,-461400.0,1575200.0,1025200.0
2008-04-11,-445800.0,-467600.0,-441200.0,1581400.0,1044600.0
2008-04-14,-453800.0,-467600.0,-446000.0,1581400.0,1036600.0
2008-04-15,-445000.0,-457600.0,-439000.0,1571400.0,1045400.0
2008-04-16,-428600.0,-428600.0,-428600.0,1542400.0,1079200.0
2008-04-17,-443200.0,-448400.0,-427200.0,1562200.0,1075200.0
2008-04-18,-444800.0,-461200.0,-441200.0,1575000.0,1078600.0
2008-04-21,-444200.0,-452200.0,-426200.0,1566000.0,1079200.0
2008-04-22,-450400.0,-450400.0,-450400.0,1564200.0,1068200.0
2008-04-23,-465200.0,-473000.0,-443400.0,1586800.0,1059200.0
2008-04-24,-466200.0,-471000.0,-453000.0,1584800.0,1058200.0
2008-04-25,-464800.0,-472000.0,-448400.0,1585800.0,1059600.0
2008-04-28,-444000.0,-467400.0,-443600.0,1581200.0,1080400.0
2008-04-29,-444600.0,-444600.0,-444600.0,1558400.0,1047400.0
2008-04-30,-444600.0,-444600.0,-444600.0,1558400.0,1049000.0
2008-05-02,-444600.0,-444600.0,-444600.0,1558400.0,1063000.0
2008-05-05,-444600.0,-444600.0,-444600.0,1558400.0,1032200.0
2008-05-06,-444600.0,-444600.0,-444600.0,1558400.0,1036200.0
2008-05-07,-444600.0,-444600.0,-444600.0,1558400.0,1046000.0
2008-05-08,-444600.0,-444600.0,-444600.0,1558400.0,1041000.0
2008-05-09,-460600.0,-462000.0,-439800.0,1575800.0,1017000.0
2008-05-12,-443200.0,-464000.0,-441600.0,1577800.0,1034400.0
2008-05-13,-409200.0,-445000.0,-406400.0,1558800.0,1068400.0
2008-05-14,-403400.0,-414800.0,-397600.0,1528600.0,1074200.0
2008-05-15,-378800.0,-397600.0,-373400.0,1511400.0,1098800.0
2008-05-16,-366000.0,-377000.0,-358000.0,1490800.0,1111600.0
2008-05-19,-362000.0,-362000.0,-362000.0,1475800.0,1137000.0
2008-05-20,-419200.0,-422000.0,-356200.0,1535800.0,1077000.0
2008-05-21,-434000.0,-442000.0,-416000.0,1555800.0,1062200.0
2008-05-22,-430800.0,-460800.0,-430000.0,1574600.0,1065400.0
2008-05-23,-431400.0,-431400.0,-431400.0,1545200.0,1019200.0
2008-05-26,-440000.0,-441400.0,-421200.0,1555200.0,1001600.0
2008-05-27,-424800.0,-439200.0,-422200.0,1553000.0,1016800.0
2008-05-28,-450400.0,-454200.0,-420200.0,1568000.0,991200.0
2008-05-29,-434000.0,-434000.0,-434000.0,1547800.0,1005800.0
2008-05-30,-434000.0,-434000.0,-434000.0,1547800.0,992200.0
2008-06-02,-434000.0,-434000.0,-434000.0,1547800.0,1002600.0
2008-06-03,-455800.0,-461400.0,-432000.0,1575200.0,970000.0
2008-06-04,-445000.0,-458200.0,-439600.0,1572000.0,980800.0
2008-06-05,-418800.0,-469000.0,-410400.0,1582800.0,1007000.0
2008-06-06,-406400.0,-406400.0,-406400.0,1520200.0,1013600.0
2008-06-09,-406400.0,-406400.0,-406400.0,1520200.0,968000.0
2008-06-10,-445000.0,-448600.0,-399800.0,1562400.0,930200.0
2008-06-11,-440400.0,-440400.0,-440400.0,1554200.0,925800.0
2008-06-12,-440400.0,-440400.0,-440400.0,1554200.0,870000.0
2008-06-13,-440400.0,-440400.0,-440400.0,1554200.0,870800.0
2008-06-16,-440400.0,-440400.0,-440400.0,1554200.0,889000.0
2008-06-17,-438400.0,-464200.0,-432200.0,1578000.0,891600.0
2008-06-18,-424400.0,-443200.0,-415800.0,1557000.0,905600.0
2008-06-19,-472200.0,-472200.0,-472200.0,1586000.0,840200.0
2008-06-20,-499400.0,-510200.0,-467400.0,1624000.0,817800.0
2008-06-23,-504200.0,-528800.0,-493800.0,1642600.0,813000.0
2008-06-24,-517200.0,-525800.0,-498400.0,1639600.0,800000.0
2008-06-25,-505000.0,-533800.0,-503000.0,1647600.0,812200.0
2008-06-26,-515800.0,-516800.0,-495200.0,1630600.0,801400.0
2008-06-27,-579200.0,-579200.0,-579200.0,1693000.0,745600.0
2008-06-30,-579200.0,-579200.0,-579200.0,1693000.0,745800.0
2008-07-01,-579200.0,-579200.0,-579200.0,1693000.0,721600.0
2008-07-02,-592000.0,-592400.0,-562600.0,1706200.0,711800.0
2008-07-03,-582200.0,-630400.0,-566000.0,1744200.0,721600.0
2008-07-04,-620800.0,-621600.0,-576800.0,1735400.0,683000.0
2008-07-07,-622800.0,-622800.0,-622800.0,1736600.0,714000.0
2008-07-08,-622800.0,-622800.0,-622800.0,1736600.0,659400.0
2008-07-09,-639200.0,-652400.0,-605400.0,1766200.0,665600.0
2008-07-10,-641000.0,-663800.0,-619200.0,1777600.0,663800.0
2008-07-11,-607000.0,-649800.0,-601200.0,1763600.0,697800.0
2008-07-14,-612600.0,-624800.0,-594800.0,1738600.0,692200.0
2008-07-15,-633000.0,-633000.0,-633000.0,1746800.0,620400.0
2008-07-16,-661800.0,-662200.0,-624400.0,1776000.0,598200.0
2008-07-17,-658200.0,-658200.0,-658200.0,1772000.0,622000.0
2008-07-18,-658200.0,-658200.0,-658200.0,1772000.0,599400.0
2008-07-21,-658200.0,-658200.0,-658200.0,1772000.0,662600.0
2008-07-22,-654600.0,-670200.0,-645400.0,1784000.0,655200.0
2008-07-23,-628000.0,-628000.0,-628000.0,1741800.0,699200.0
2008-07-24,-628000.0,-628000.0,-628000.0,1741800.0,722600.0
2008-07-25,-632800.0,-649800.0,-628200.0,1763600.0,695800.0
2008-07-29,-676800.0,-676800.0,-676800.0,1790600.0,645600.0
2008-07-30,-676800.0,-676800.0,-676800.0,1790600.0,667600.0
2008-07-31,-676800.0,-676800.0,-676800.0,1790600.0,662800.0
2008-08-01,-676800.0,-676800.0,-676800.0,1790600.0,645400.0
2008-08-04,-676800.0,-676800.0,-676800.0,1790600.0,649200.0
2008-08-05,-676800.0,-676800.0,-676800.0,1790600.0,618000.0
2008-08-06,-676800.0,-676800.0,-676800.0,1790600.0,665600.0
2008-08-07,-676800.0,-685800.0,-666800.0,1799600.0,663400.0
2008-08-08,-640200.0,-690600.0,-631000.0,1804400.0,700000.0
2008-08-11,-619800.0,-627800.0,-610000.0,1741600.0,720400.0
2008-08-12,-620800.0,-620800.0,-620800.0,1734600.0,716200.0
2008-08-13,-620800.0,-620800.0,-620800.0,1734600.0,721600.0
2008-08-14,-606200.0,-631400.0,-604600.0,1745200.0,733600.0
2008-08-15,-633800.0,-646400.0,-601000.0,1760200.0,706000.0
2008-08-18,-681400.0,-686200.0,-633000.0,1800000.0,658400.0
2008-08-19,-689400.0,-714800.0,-681800.0,1828600.0,650400.0
2008-08-20,-670000.0,-702800.0,-667000.0,1816600.0,669800.0
2008-08-21,-702400.0,-706400.0,-685800.0,1820200.0,637400.0
2008-08-22,-703000.0,-703000.0,-703000.0,1816800.0,634400.0
2008-08-25,-703000.0,-703000.0,-703000.0,1816800.0,660200.0
2008-08-26,-696600.0,-708400.0,-693000.0,1822200.0,651200.0
2008-08-27,-700200.0,-700200.0,-700200.0,1814000.0,678400.0
2008-08-28,-700200.0,-700200.0,-700200.0,1814000.0,670800.0
2008-08-29,-710200.0,-718600.0,-693200.0,1832400.0,673000.0
2008-09-01,-725400.0,-725400.0,-725400.0,1839200.0,614200.0
2008-09-02,-725400.0,-725400.0,-725400.0,1839200.0,601400.0
2008-09-03,-725400.0,-725400.0,-725400.0,1839200.0,579600.0
2008-09-04,-758600.0,-769200.0,-712200.0,1883000.0,542000.0
2008-09-05,-790000.0,-797600.0,-772200.0,1911400.0,510600.0
2008-09-08,-702800.0,-742000.0,-702800.0,1855800.0,597800.0
2008-09-09,-720000.0,-720000.0,-720000.0,1833800.0,553400.0
2008-09-10,-700400.0,-721800.0,-687600.0,1835600.0,552800.0
2008-09-11,-744000.0,-750200.0,-703200.0,1864000.0,509200.0
2008-09-12,-732800.0,-760200.0,-717000.0,1874000.0,520400.0
2008-09-15,-765400.0,-765400.0,-765400.0,1879200.0,456200.0
2008-09-16,-765400.0,-765400.0,-765400.0,1879200.0,399800.0
