date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-07-03,718400.0,718400.0,718400.0,639600.0,595600.0
2006-07-04,713400.0,707600.0,725800.0,650400.0,596000.0
2006-07-05,708400.0,708400.0,708400.0,649600.0,576400.0
2006-07-06,708400.0,708400.0,708400.0,649600.0,578200.0
2006-07-07,708400.0,708400.0,708400.0,649600.0,574000.0
2006-07-10,737400.0,702600.0,737400.0,655400.0,594200.0
2006-07-11,725200.0,724000.0,735600.0,634000.0,582000.0
2006-07-12,725600.0,725600.0,725600.0,632400.0,578200.0
2006-07-13,725600.0,725600.0,725600.0,632400.0,565600.0
2006-07-14,725600.0,725600.0,725600.0,632400.0,536000.0
2006-07-17,725600.0,725600.0,725600.0,632400.0,506600.0
2006-07-18,725600.0,725600.0,725600.0,632400.0,515600.0
2006-07-19,725600.0,725600.0,725600.0,632400.0,515600.0
2006-07-20,725600.0,725600.0,725600.0,632400.0,530200.0
2006-07-21,725600.0,725600.0,725600.0,632400.0,520800.0
2006-07-24,735600.0,720600.0,737400.0,637400.0,510000.0
2006-07-25,751000.0,747000.0,761400.0,611000.0,525400.0
2006-07-26,746400.0,741200.0,757600.0,616800.0,520800.0
2006-07-27,768200.0,744600.0,769600.0,613400.0,542600.0
2006-07-28,763600.0,763600.0,763600.0,594400.0,541600.0
2006-07-31,763600.0,763600.0,763600.0,594400.0,534600.0
2006-08-01,763600.0,763600.0,763600.0,594400.0,538200.0
2006-08-02,763600.0,763600.0,763600.0,594400.0,550200.0
2006-08-03,763600.0,763600.0,763600.0,594400.0,544000.0
2006-08-04,763600.0,763600.0,763600.0,594400.0,535600.0
2006-08-07,763600.0,763600.0,763600.0,594400.0,532400.0
2006-08-08,763600.0,763600.0,763600.0,594400.0,562600.0
2006-08-09,763600.0,763600.0,763600.0,594400.0,578400.0
2006-08-10,765400.0,757800.0,774000.0,600200.0,573400.0
2006-08-11,762000.0,760000.0,771400.0,598000.0,570000.0
2006-08-14,773400.0,764400.0,782000.0,593600.0,581400.0
2006-08-15,775800.0,768600.0,776800.0,589400.0,583800.0
2006-08-16,787200.0,785800.0,790600.0,572200.0,595200.0
2006-08-17,793400.0,791400.0,801200.0,566600.0,601400.0
2006-08-18,792800.0,792800.0,792800.0,565200.0,602000.0
2006-08-21,792800.0,792800.0,792800.0,565200.0,554400.0
2006-08-22,792800.0,792800.0,792800.0,565200.0,570200.0
2006-08-23,790200.0,762200.0,796200.0,595800.0,565400.0
2006-08-24,783000.0,783000.0,783000.0,575000.0,565400.0
2006-08-25,783000.0,783000.0,783000.0,575000.0,560200.0
2006-08-28,762600.0,758600.0,784000.0,599400.0,542800.0
2006-08-29,770000.0,766400.0,774600.0,591600.0,550200.0
2006-08-30,794800.0,768800.0,799200.0,589200.0,575000.0
2006-08-31,806400.0,798200.0,811800.0,559800.0,586600.0
2006-09-01,811400.0,803400.0,811800.0,554600.0,591600.0
2006-09-04,819800.0,819800.0,819800.0,538200.0,610000.0
2006-09-05,819200.0,814000.0,821400.0,544000.0,610000.0
2006-09-06,802200.0,792200.0,818800.0,565800.0,593000.0
2006-09-07,799600.0,788000.0,807600.0,570000.0,590400.0
2006-09-08,810800.0,792200.0,811400.0,565800.0,601600.0
2006-09-11,801200.0,796000.0,833600.0,562000.0,592000.0
2006-09-12,789200.0,789200.0,807200.0,568800.0,580000.0
2006-09-13,800400.0,792800.0,805600.0,565200.0,591200.0
2006-09-14,801000.0,801000.0,801000.0,557000.0,578200.0
2006-09-15,814800.0,791800.0,816000.0,566200.0,596200.0
2006-09-18,860000.0,827000.0,861000.0,531000.0,641400.0
2006-09-19,856200.0,853400.0,865600.0,504600.0,637600.0
2006-09-20,857000.0,845000.0,860000.0,513000.0,638400.0
2006-09-21,860400.0,860400.0,860400.0,497600.0,638400.0
2006-09-22,862200.0,858600.0,862200.0,499400.0,634000.0
2006-09-25,875600.0,854800.0,875600.0,503200.0,647400.0
2006-09-26,873000.0,873000.0,873000.0,485000.0,642400.0
2006-09-27,873000.0,873000.0,873000.0,485000.0,653400.0
2006-09-28,873000.0,873000.0,873000.0,485000.0,635200.0
2006-09-29,871800.0,865800.0,875200.0,492200.0,637800.0
2006-10-02,888200.0,868400.0,891400.0,489600.0,654200.0
2006-10-03,884400.0,881400.0,889000.0,476600.0,650400.0
2006-10-04,869800.0,867600.0,890400.0,490400.0,635800.0
2006-10-05,882600.0,882600.0,882600.0,475400.0,664800.0
2006-10-11,882600.0,882600.0,882600.0,475400.0,664200.0
2006-10-12,875800.0,872600.0,887200.0,485400.0,658600.0
2006-10-13,895600.0,887400.0,901400.0,470600.0,678400.0
2006-10-14,900000.0,893600.0,900000.0,464400.0,682800.0
2006-10-16,908200.0,898200.0,912400.0,459800.0,691000.0
2006-10-17,894800.0,894800.0,907600.0,463200.0,677600.0
2006-10-18,884600.0,874800.0,891000.0,483200.0,667400.0
2006-10-19,875800.0,871800.0,886200.0,486200.0,658600.0
2006-10-20,875200.0,875200.0,875200.0,482800.0,665800.0
2006-10-23,878800.0,864400.0,879000.0,493600.0,672200.0
2006-10-24,888400.0,880600.0,893000.0,477400.0,681800.0
2006-10-25,885400.0,885400.0,885400.0,472600.0,674400.0
2006-10-26,885400.0,885400.0,885400.0,472600.0,681000.0
2006-10-27,885400.0,885400.0,885400.0,472600.0,681000.0
2006-10-30,885400.0,885400.0,885400.0,472600.0,658600.0
2006-10-31,885400.0,885400.0,885400.0,472600.0,662800.0
2006-11-01,885400.0,885400.0,885400.0,472600.0,663000.0
2006-11-02,885400.0,885400.0,885400.0,472600.0,675000.0
2006-11-03,885400.0,885400.0,885400.0,472600.0,690600.0
2006-11-06,885400.0,885400.0,885400.0,472600.0,685400.0
2006-11-07,885400.0,885400.0,885400.0,472600.0,699000.0
2006-11-08,885400.0,885400.0,885400.0,472600.0,693600.0
2006-11-09,885400.0,885400.0,885400.0,472600.0,688000.0
2006-11-10,885400.0,885400.0,885400.0,472600.0,694800.0
2006-11-13,878800.0,874400.0,888000.0,483600.0,688800.0
2006-11-14,893600.0,884800.0,894800.0,473200.0,703600.0
2006-11-15,901800.0,895600.0,905600.0,462400.0,711800.0
2006-11-16,902000.0,898600.0,906400.0,459400.0,712000.0
2006-11-17,901400.0,901400.0,901400.0,456600.0,713800.0
2006-11-20,895800.0,892800.0,901400.0,465200.0,706400.0
2006-11-21,898800.0,898800.0,898800.0,459200.0,723600.0
2006-11-22,898800.0,898800.0,898800.0,459200.0,731000.0
2006-11-23,907000.0,895600.0,913600.0,462400.0,741200.0
2006-11-24,914800.0,900800.0,915600.0,457200.0,749000.0
2006-11-27,930200.0,918400.0,931200.0,439600.0,764400.0
2006-11-28,916800.0,916800.0,916800.0,441200.0,753200.0
2006-11-29,916800.0,916800.0,916800.0,441200.0,755400.0
2006-11-30,916800.0,916800.0,916800.0,441200.0,770800.0
2006-12-01,916800.0,916800.0,916800.0,441200.0,784800.0
2006-12-04,916800.0,916800.0,916800.0,441200.0,794000.0
2006-12-05,900600.0,891600.0,919400.0,466400.0,784400.0
2006-12-06,921400.0,900600.0,921400.0,457400.0,805200.0
2006-12-07,918200.0,913000.0,926200.0,445000.0,802000.0
2006-12-08,905200.0,898200.0,914400.0,459800.0,789000.0
2006-12-11,901400.0,893600.0,906400.0,464400.0,785200.0
2006-12-12,872000.0,869400.0,900200.0,488600.0,755800.0
2006-12-13,868600.0,853600.0,878600.0,504400.0,752400.0
2006-12-14,868000.0,868000.0,868000.0,490000.0,758000.0
2006-12-15,866600.0,863600.0,872200.0,494400.0,770400.0
2006-12-18,885400.0,866600.0,892200.0,491400.0,789200.0
2006-12-19,877200.0,875200.0,893600.0,482800.0,781000.0
2006-12-20,891000.0,879000.0,894200.0,479000.0,794800.0
2006-12-21,887000.0,882000.0,900600.0,476000.0,790800.0
2006-12-22,897000.0,883600.0,897000.0,474400.0,800800.0
2006-12-25,890800.0,890800.0,890800.0,467200.0,798200.0
2006-12-26,912000.0,889000.0,914600.0,469000.0,820200.0
2006-12-27,913200.0,909800.0,923200.0,448200.0,821400.0
2006-12-28,914200.0,903400.0,922200.0,454600.0,822400.0
2006-12-29,930200.0,912800.0,931800.0,445200.0,838400.0
2007-01-02,951800.0,930200.0,952600.0,427800.0,860000.0
2007-01-03,952000.0,944800.0,961200.0,413200.0,860200.0
2007-01-04,948200.0,948200.0,948200.0,409800.0,857600.0
2007-01-05,918600.0,918200.0,950400.0,439800.0,828400.0
2007-01-08,911800.0,911800.0,911800.0,446200.0,809600.0
2007-01-09,911800.0,911800.0,911800.0,446200.0,826800.0
2007-01-10,911800.0,911800.0,911800.0,446200.0,801000.0
2007-01-11,891400.0,885000.0,913800.0,473000.0,787600.0
2007-01-12,903400.0,903400.0,903400.0,454600.0,819600.0
2007-01-15,900400.0,888800.0,906200.0,469200.0,823200.0
2007-01-16,902600.0,896600.0,909000.0,461400.0,825400.0
2007-01-17,906600.0,881800.0,910800.0,476200.0,829400.0
2007-01-18,924000.0,907600.0,925600.0,450400.0,846800.0
2007-01-19,923400.0,923400.0,923400.0,434600.0,834800.0
2007-01-22,923400.0,923400.0,923400.0,434600.0,839400.0
2007-01-23,923400.0,923400.0,923400.0,434600.0,839400.0
2007-01-24,923400.0,923400.0,923400.0,434600.0,861000.0
2007-01-25,923400.0,923400.0,923400.0,434600.0,857400.0
2007-01-26,923400.0,923400.0,923400.0,434600.0,829800.0
2007-01-29,923400.0,923400.0,923400.0,434600.0,819800.0
2007-01-30,917000.0,913600.0,924600.0,444400.0,816200.0
2007-01-31,916400.0,916400.0,916400.0,441600.0,809200.0
2007-02-01,916400.0,916400.0,916400.0,441600.0,810400.0
2007-02-02,916400.0,916400.0,916400.0,441600.0,824400.0
2007-02-05,916400.0,916400.0,916400.0,441600.0,818200.0
2007-02-06,935400.0,915800.0,936800.0,442200.0,840200.0
2007-02-07,934200.0,934200.0,934200.0,423800.0,836000.0
2007-02-08,934200.0,934200.0,934200.0,423800.0,836400.0
2007-02-09,935400.0,927600.0,943600.0,430400.0,839200.0
2007-02-12,917000.0,915400.0,927400.0,442600.0,820800.0
2007-02-13,907200.0,907000.0,924600.0,451000.0,811000.0
2007-02-14,925200.0,913800.0,926800.0,444200.0,829000.0
2007-02-26,938400.0,938400.0,947600.0,419600.0,842200.0
2007-02-27,943000.0,943000.0,943000.0,415000.0,847400.0
2007-03-01,943000.0,943000.0,943000.0,415000.0,794400.0
2007-03-02,951800.0,940400.0,957000.0,417600.0,796000.0
2007-03-03,936000.0,929400.0,946200.0,428600.0,780200.0
2007-03-05,875200.0,872200.0,927800.0,485800.0,719400.0
2007-03-06,884600.0,884600.0,884600.0,473400.0,744200.0
2007-03-07,880800.0,872000.0,889200.0,486000.0,747800.0
2007-03-08,900000.0,878800.0,902200.0,479200.0,767000.0
2007-03-09,901200.0,901200.0,901200.0,456800.0,765800.0
2007-03-12,901200.0,901200.0,901200.0,456800.0,781400.0
2007-03-13,901200.0,901200.0,901200.0,456800.0,787200.0
2007-03-14,901200.0,901200.0,901200.0,456800.0,756200.0
2007-03-15,901200.0,901200.0,901200.0,456800.0,792800.0
2007-03-16,901200.0,901200.0,901200.0,456800.0,795600.0
2007-03-19,901200.0,901200.0,901200.0,456800.0,804400.0
2007-03-20,894800.0,891200.0,905000.0,466800.0,806600.0
2007-03-21,900000.0,900000.0,900000.0,458000.0,813000.0
2007-03-22,900000.0,896600.0,905400.0,461400.0,828200.0
2007-03-23,899400.0,899400.0,899400.0,458600.0,833400.0
2007-03-26,899400.0,899400.0,899400.0,458600.0,839000.0
2007-03-27,899400.0,899400.0,899400.0,458600.0,827200.0
2007-03-28,899400.0,899400.0,899400.0,458600.0,812400.0
2007-03-29,899400.0,899400.0,899400.0,458600.0,830000.0
2007-03-30,899400.0,899400.0,899400.0,458600.0,829200.0
2007-04-02,899400.0,899400.0,899400.0,458600.0,832200.0
2007-04-03,899400.0,899400.0,899400.0,458600.0,846200.0
2007-04-04,902600.0,894000.0,905200.0,464000.0,862200.0
2007-04-09,917200.0,908000.0,917200.0,450000.0,876800.0
2007-04-10,913400.0,903800.0,916000.0,454200.0,873000.0
2007-04-11,921800.0,911800.0,924000.0,446200.0,881400.0
2007-04-12,918200.0,910000.0,921600.0,448000.0,877800.0
2007-04-13,900800.0,897400.0,922400.0,460600.0,860400.0
2007-04-14,916200.0,904600.0,916200.0,453400.0,875800.0
2007-04-16,914200.0,907200.0,921800.0,450800.0,873800.0
2007-04-17,922200.0,922200.0,922200.0,435800.0,855200.0
2007-04-18,922200.0,922200.0,922200.0,435800.0,864400.0
2007-04-19,922200.0,922200.0,922200.0,435800.0,830200.0
2007-04-20,922200.0,922200.0,922200.0,435800.0,839800.0
2007-04-23,922200.0,922200.0,922200.0,435800.0,865600.0
2007-04-24,929200.0,915200.0,930600.0,442800.0,870000.0
2007-04-25,921200.0,921200.0,921200.0,436800.0,854400.0
2007-04-26,921200.0,921200.0,921200.0,436800.0,862800.0
2007-04-27,909600.0,904400.0,923800.0,453600.0,851600.0
2007-04-30,905000.0,905000.0,905000.0,453000.0,832400.0
2007-05-02,905000.0,905000.0,905000.0,453000.0,841600.0
2007-05-03,905000.0,905000.0,905000.0,453000.0,849600.0
2007-05-04,905000.0,905000.0,905000.0,453000.0,873800.0
2007-05-07,905000.0,905000.0,905000.0,453000.0,885200.0
2007-05-08,896000.0,894200.0,906200.0,463800.0,876800.0
2007-05-09,895200.0,889600.0,900400.0,468400.0,876000.0
2007-05-10,903400.0,896000.0,904600.0,462000.0,884200.0
2007-05-11,885800.0,882200.0,890600.0,475800.0,866600.0
2007-05-14,893600.0,893600.0,893600.0,464400.0,871200.0
2007-05-15,893600.0,893600.0,893600.0,464400.0,856200.0
2007-05-16,893600.0,893600.0,893600.0,464400.0,860600.0
2007-05-17,893600.0,893600.0,893600.0,464400.0,865400.0
2007-05-18,893600.0,893600.0,893600.0,464400.0,868400.0
2007-05-21,893600.0,893600.0,893600.0,464400.0,886800.0
2007-05-22,893600.0,893600.0,893600.0,464400.0,897600.0
2007-05-23,894000.0,888800.0,897400.0,469200.0,903200.0
2007-05-24,887200.0,885600.0,895800.0,472400.0,896400.0
2007-05-25,880000.0,872200.0,881600.0,485800.0,889200.0
2007-05-28,884000.0,881200.0,887800.0,476800.0,893200.0
2007-05-29,883200.0,883200.0,883200.0,474800.0,896000.0
2007-05-30,872200.0,864600.0,883200.0,493400.0,884600.0
2007-05-31,884200.0,879000.0,890000.0,479000.0,896600.0
2007-06-01,896400.0,890200.0,900400.0,467800.0,908800.0
2007-06-04,901400.0,898000.0,907400.0,460000.0,913800.0
2007-06-05,900800.0,893200.0,904200.0,464800.0,913200.0
2007-06-06,900000.0,900000.0,900000.0,458000.0,919400.0
2007-06-07,922200.0,897200.0,922600.0,460800.0,929600.0
2007-06-08,901600.0,901600.0,901600.0,456400.0,917600.0
2007-06-11,901600.0,901600.0,901600.0,456400.0,925000.0
2007-06-12,901600.0,901600.0,901600.0,456400.0,930000.0
2007-06-13,901600.0,901600.0,901600.0,456400.0,928600.0
2007-06-14,901600.0,901600.0,901600.0,456400.0,951000.0
2007-06-15,901600.0,901600.0,901600.0,456400.0,981400.0
2007-06-20,901600.0,901600.0,901600.0,456400.0,1016400.0
2007-06-21,901600.0,901600.0,901600.0,456400.0,1034800.0
2007-06-22,901600.0,901600.0,901600.0,456400.0,1027400.0
2007-06-23,901600.0,901600.0,901600.0,456400.0,1016400.0
2007-06-25,901600.0,901600.0,901600.0,456400.0,1045000.0
2007-06-26,901600.0,901600.0,901600.0,456400.0,1030400.0
2007-06-27,901600.0,901600.0,901600.0,456400.0,1017600.0
2007-06-28,901600.0,901600.0,901600.0,456400.0,1030000.0
2007-06-29,889000.0,883000.0,905000.0,475000.0,1024000.0
2007-07-02,906400.0,878400.0,906600.0,479600.0,1041400.0
2007-07-03,921800.0,915400.0,926200.0,442600.0,1056800.0
2007-07-04,932400.0,932400.0,932400.0,425600.0,1073000.0
2007-07-05,932400.0,932400.0,932400.0,425600.0,1087000.0
2007-07-06,932400.0,932400.0,932400.0,425600.0,1090800.0
2007-07-09,932400.0,932400.0,932400.0,425600.0,1137600.0
2007-07-10,921400.0,915000.0,932200.0,443000.0,1129600.0
2007-07-11,899400.0,898000.0,914800.0,460000.0,1107600.0
2007-07-12,918800.0,908400.0,929400.0,449600.0,1127000.0
2007-07-13,945800.0,937200.0,955200.0,420800.0,1154000.0
2007-07-16,928600.0,928200.0,956200.0,429800.0,1136800.0
2007-07-17,959000.0,918800.0,960800.0,439200.0,1167200.0
2007-07-18,949600.0,949600.0,949600.0,408400.0,1158400.0
2007-07-19,947800.0,936600.0,956000.0,421400.0,1146200.0
2007-07-20,963600.0,941200.0,963600.0,416800.0,1171400.0
2007-07-23,964400.0,952400.0,968200.0,405600.0,1172200.0
2007-07-24,989400.0,962200.0,994200.0,395800.0,1197200.0
2007-07-25,975200.0,975200.0,975200.0,382800.0,1210200.0
2007-07-26,975200.0,975200.0,975200.0,382800.0,1171600.0
2007-07-27,975200.0,975200.0,975200.0,382800.0,1058600.0
2007-07-30,984200.0,958200.0,992800.0,399800.0,1060400.0
2007-07-31,987600.0,987600.0,987600.0,370400.0,1097600.0
2007-08-01,987600.0,987600.0,987600.0,370400.0,1001400.0
2007-08-02,987600.0,987600.0,987600.0,370400.0,1038400.0
2007-08-03,987600.0,987600.0,987600.0,370400.0,1059400.0
2007-08-06,987600.0,987600.0,987600.0,370400.0,1034400.0
2007-08-07,987600.0,987600.0,987600.0,370400.0,1015800.0
2007-08-08,1032600.0,985600.0,1034600.0,372400.0,1078000.0
2007-08-09,1048400.0,1048400.0,1048400.0,309600.0,1089600.0
2007-08-10,1048400.0,1048400.0,1048400.0,309600.0,1022400.0
2007-08-13,1048400.0,1048400.0,1048400.0,309600.0,1047400.0
2007-08-14,1052800.0,1040800.0,1090800.0,317200.0,1039400.0
2007-08-15,989800.0,986000.0,1030600.0,372000.0,976400.0
2007-08-16,906600.0,873800.0,942400.0,484200.0,893200.0
2007-08-17,862200.0,847200.0,929000.0,510800.0,839400.0
2007-08-20,970800.0,927400.0,972200.0,430600.0,948000.0
2007-08-21,968600.0,968600.0,968600.0,389400.0,935400.0
2007-08-22,968600.0,968600.0,968600.0,389400.0,949800.0
2007-08-23,965400.0,955000.0,974000.0,403000.0,999800.0
2007-08-24,959400.0,959400.0,959400.0,398600.0,982400.0
2007-08-27,959400.0,959400.0,959400.0,398600.0,989800.0
2007-08-28,959400.0,959400.0,959400.0,398600.0,998400.0
2007-08-29,959400.0,959400.0,959400.0,398600.0,972200.0
2007-08-30,959400.0,959400.0,959400.0,398600.0,1002400.0
2007-08-31,1002000.0,952400.0,1003200.0,405600.0,1057600.0
2007-09-03,1001400.0,1001400.0,1001400.0,356600.0,1053600.0
2007-09-04,1001400.0,1001400.0,1001400.0,356600.0,1040400.0
2007-09-05,1001400.0,1001400.0,1001400.0,356600.0,1026600.0
2007-09-06,1001400.0,1001400.0,1001400.0,356600.0,1065800.0
2007-09-07,997200.0,989400.0,1011800.0,368600.0,1058800.0
2007-09-10,950200.0,950200.0,950200.0,407800.0,1040400.0
2007-09-11,950200.0,950200.0,950200.0,407800.0,1062800.0
2007-09-12,934400.0,934400.0,959600.0,423600.0,1049600.0
2007-09-13,931400.0,923200.0,949800.0,434800.0,1046600.0
2007-09-14,953200.0,937200.0,960000.0,420800.0,1068400.0
2007-09-17,924800.0,912000.0,957800.0,446000.0,1040000.0
2007-09-19,931800.0,925800.0,976600.0,432200.0,1047000.0
2007-09-20,950400.0,940200.0,975000.0,417800.0,1065600.0
2007-09-21,949800.0,949800.0,949800.0,408200.0,1088800.0
2007-09-26,949800.0,949800.0,949800.0,408200.0,1117400.0
2007-09-27,949800.0,949800.0,949800.0,408200.0,1144400.0
2007-09-28,949800.0,949800.0,949800.0,408200.0,1138400.0
2007-09-29,949800.0,949800.0,949800.0,408200.0,1160800.0
2007-10-01,949800.0,949800.0,949800.0,408200.0,1162600.0
2007-10-02,949800.0,949800.0,949800.0,408200.0,1196200.0
2007-10-03,949800.0,949800.0,949800.0,408200.0,1216600.0
2007-10-04,949800.0,949800.0,949800.0,408200.0,1198000.0
2007-10-05,949800.0,949800.0,949800.0,408200.0,1185800.0
2007-10-08,956600.0,949000.0,963800.0,409000.0,1210200.0
2007-10-09,959200.0,959200.0,959200.0,398800.0,1193200.0
2007-10-11,959200.0,959200.0,959200.0,398800.0,1212200.0
2007-10-12,911600.0,911000.0,967200.0,447000.0,1152400.0
2007-10-15,922000.0,903200.0,931600.0,454800.0,1162800.0
2007-10-16,908200.0,908200.0,908200.0,449800.0,1175000.0
2007-10-17,917800.0,900800.0,931600.0,457200.0,1173600.0
2007-10-18,926000.0,926000.0,926000.0,432000.0,1197800.0
2007-10-19,923000.0,922400.0,936400.0,435600.0,1184000.0
2007-10-22,866200.0,848200.0,875000.0,509800.0,1127200.0
2007-10-23,903600.0,875600.0,909800.0,482400.0,1164600.0
2007-10-24,892800.0,883800.0,932200.0,474200.0,1153800.0
2007-10-25,920200.0,900600.0,921400.0,457400.0,1181200.0
2007-10-26,936400.0,921800.0,938400.0,436200.0,1197400.0
2007-10-29,973800.0,952400.0,974200.0,405600.0,1234800.0
2007-10-30,958800.0,954600.0,972000.0,403400.0,1219800.0
2007-10-31,958600.0,958600.0,958600.0,399400.0,1218400.0
2007-11-01,926400.0,907400.0,962000.0,450600.0,1193800.0
2007-11-02,841000.0,835600.0,893000.0,522400.0,1108400.0
2007-11-05,853000.0,813000.0,859000.0,545000.0,1120400.0
2007-11-06,855800.0,846200.0,865600.0,511800.0,1123200.0
2007-11-07,867000.0,867000.0,867000.0,491000.0,1116400.0
2007-11-08,838800.0,817800.0,871800.0,540200.0,1047400.0
2007-11-09,847000.0,825000.0,858600.0,533000.0,1055600.0
2007-11-12,796200.0,796200.0,796200.0,561800.0,998200.0
2007-11-13,796200.0,796200.0,796200.0,561800.0,1011800.0
2007-11-14,796200.0,796200.0,796200.0,561800.0,1050800.0
2007-11-15,796200.0,796200.0,796200.0,561800.0,1035800.0
2007-11-16,796200.0,796200.0,796200.0,561800.0,1014000.0
2007-11-19,796200.0,796200.0,796200.0,561800.0,986600.0
2007-11-20,796200.0,796200.0,796200.0,561800.0,1005800.0
2007-11-21,796200.0,796200.0,796200.0,561800.0,949600.0
2007-11-22,791600.0,762200.0,816400.0,595800.0,956000.0
2007-11-23,791000.0,791000.0,791000.0,567000.0,926800.0
2007-11-26,791000.0,791000.0,791000.0,567000.0,968400.0
2007-11-27,808800.0,767400.0,828200.0,590600.0,941400.0
2007-11-28,817600.0,817600.0,817600.0,540400.0,911600.0
2007-11-29,817600.0,817600.0,817600.0,540400.0,948000.0
2007-11-30,839000.0,815800.0,841800.0,542200.0,984200.0
2007-12-03,836400.0,827800.0,844600.0,530200.0,981600.0
2007-12-04,832600.0,832600.0,832600.0,525400.0,986000.0
2007-12-05,832600.0,832600.0,832600.0,525400.0,1003200.0
2007-12-06,821800.0,808200.0,835800.0,549800.0,1010000.0
2007-12-07,815800.0,813600.0,838200.0,544400.0,1004000.0
2007-12-10,785800.0,783800.0,819600.0,574200.0,974000.0
2007-12-11,802200.0,787800.0,806200.0,570200.0,990400.0
2007-12-12,774000.0,760600.0,784200.0,597400.0,962200.0
2007-12-13,695400.0,694800.0,775200.0,663200.0,883600.0
2007-12-14,685800.0,646200.0,708600.0,711800.0,874000.0
2007-12-17,677000.0,677000.0,677000.0,681000.0,812200.0
2007-12-18,677000.0,677000.0,677000.0,681000.0,824800.0
