date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-04-24,1155400.0,1155400.0,1155400.0,138600.0,870000.0
2007-04-25,1146600.0,1144800.0,1156400.0,149200.0,854400.0
2007-04-26,1155000.0,1149200.0,1162600.0,144800.0,862800.0
2007-04-27,1143800.0,1138600.0,1158000.0,155400.0,851600.0
2007-04-30,1124600.0,1119600.0,1141600.0,174400.0,832400.0
2007-05-02,1124800.0,1124800.0,1124800.0,169200.0,841600.0
2007-05-03,1124800.0,1124800.0,1124800.0,169200.0,849600.0
2007-05-04,1124800.0,1124800.0,1124800.0,169200.0,873800.0
2007-05-07,1124800.0,1124800.0,1124800.0,169200.0,885200.0
2007-05-08,1115800.0,1114000.0,1126000.0,180000.0,876800.0
2007-05-09,1115000.0,1109400.0,1120200.0,184600.0,876000.0
2007-05-10,1123200.0,1115800.0,1124400.0,178200.0,884200.0
2007-05-11,1105600.0,1102000.0,1110400.0,192000.0,866600.0
2007-05-14,1110200.0,1105600.0,1119000.0,188400.0,871200.0
2007-05-15,1105600.0,1105600.0,1105600.0,188400.0,856200.0
2007-05-16,1105600.0,1105600.0,1105600.0,188400.0,860600.0
2007-05-17,1105600.0,1105600.0,1105600.0,188400.0,865400.0
2007-05-18,1105600.0,1105600.0,1105600.0,188400.0,868400.0
2007-05-21,1119400.0,1098200.0,1122000.0,195800.0,886800.0
2007-05-22,1120800.0,1120800.0,1120800.0,173200.0,897600.0
2007-05-23,1121200.0,1116000.0,1124600.0,178000.0,903200.0
2007-05-24,1117400.0,1117400.0,1117400.0,176600.0,896400.0
2007-05-25,1117400.0,1117400.0,1117400.0,176600.0,889200.0
2007-05-28,1117400.0,1114600.0,1121200.0,179400.0,893200.0
2007-05-29,1120200.0,1111600.0,1128200.0,182400.0,896000.0
2007-05-30,1118600.0,1118600.0,1118600.0,175400.0,884600.0
2007-05-31,1118600.0,1118600.0,1118600.0,175400.0,896600.0
2007-06-01,1124200.0,1118000.0,1128200.0,176000.0,908800.0
2007-06-04,1129200.0,1125800.0,1135200.0,168200.0,913800.0
2007-06-05,1128600.0,1121000.0,1132000.0,173000.0,913200.0
2007-06-06,1134800.0,1125200.0,1144400.0,168800.0,919400.0
2007-06-07,1145000.0,1120000.0,1145400.0,174000.0,929600.0
2007-06-08,1133000.0,1123000.0,1134600.0,171000.0,917600.0
2007-06-11,1137400.0,1137400.0,1137400.0,156600.0,925000.0
2007-06-12,1137400.0,1137400.0,1137400.0,156600.0,930000.0
2007-06-13,1137400.0,1137400.0,1137400.0,156600.0,928600.0
2007-06-14,1137400.0,1137400.0,1137400.0,156600.0,951000.0
2007-06-15,1137400.0,1137400.0,1137400.0,156600.0,981400.0
2007-06-20,1162200.0,1134400.0,1171400.0,159600.0,1016400.0
2007-06-21,1180600.0,1146800.0,1187600.0,147200.0,1034800.0
2007-06-22,1180000.0,1180000.0,1180000.0,114000.0,1027400.0
2007-06-23,1181000.0,1179000.0,1186400.0,115000.0,1016400.0
2007-06-25,1209600.0,1184000.0,1220000.0,110000.0,1045000.0
2007-06-26,1195000.0,1188600.0,1214000.0,105400.0,1030400.0
2007-06-27,1182200.0,1177400.0,1198400.0,116600.0,1017600.0
2007-06-28,1194600.0,1185400.0,1199000.0,108600.0,1030000.0
2007-06-29,1188600.0,1182600.0,1204600.0,111400.0,1024000.0
2007-07-02,1206000.0,1178000.0,1206200.0,116000.0,1041400.0
2007-07-03,1221400.0,1215000.0,1225800.0,79000.0,1056800.0
2007-07-04,1237600.0,1228000.0,1244800.0,66000.0,1073000.0
2007-07-05,1251000.0,1251000.0,1251000.0,43000.0,1087000.0
2007-07-06,1251000.0,1251000.0,1251000.0,43000.0,1090800.0
2007-07-09,1289600.0,1249600.0,1291400.0,44400.0,1137600.0
2007-07-10,1291400.0,1291400.0,1291400.0,2600.0,1129600.0
2007-07-11,1291400.0,1291400.0,1291400.0,2600.0,1107600.0
2007-07-12,1291400.0,1291400.0,1291400.0,2600.0,1127000.0
2007-07-13,1291400.0,1291400.0,1291400.0,2600.0,1154000.0
2007-07-16,1291400.0,1291400.0,1291400.0,2600.0,1136800.0
2007-07-17,1291400.0,1291400.0,1291400.0,2600.0,1167200.0
2007-07-18,1291400.0,1291400.0,1291400.0,2600.0,1158400.0
2007-07-19,1291400.0,1291400.0,1291400.0,2600.0,1146200.0
2007-07-20,1291400.0,1291400.0,1291400.0,2600.0,1171400.0
2007-07-23,1291400.0,1291400.0,1291400.0,2600.0,1172200.0
2007-07-24,1315600.0,1288400.0,1320400.0,32000.0,1197200.0
2007-07-25,1328600.0,1299600.0,1331800.0,32200.0,1210200.0
2007-07-26,1290000.0,1285800.0,1346600.0,60800.0,1171600.0
2007-07-27,1244200.0,1244200.0,1244200.0,102400.0,1058600.0
2007-07-30,1253200.0,1227200.0,1261800.0,119400.0,1060400.0
2007-07-31,1290400.0,1256800.0,1295800.0,89800.0,1097600.0
2007-08-01,1267600.0,1267600.0,1267600.0,79000.0,1001400.0
2007-08-02,1267600.0,1267600.0,1267600.0,79000.0,1038400.0
2007-08-03,1267600.0,1267600.0,1267600.0,79000.0,1059400.0
2007-08-06,1299000.0,1263400.0,1307000.0,83200.0,1034400.0
2007-08-07,1326200.0,1326200.0,1326200.0,20400.0,1015800.0
2007-08-08,1326200.0,1326200.0,1326200.0,20400.0,1078000.0
2007-08-09,1326200.0,1326200.0,1326200.0,20400.0,1089600.0
2007-08-10,1326200.0,1326200.0,1326200.0,20400.0,1022400.0
2007-08-13,1326200.0,1326200.0,1326200.0,20400.0,1047400.0
2007-08-14,1326200.0,1326200.0,1326200.0,20400.0,1039400.0
2007-08-15,1326200.0,1326200.0,1326200.0,20400.0,976400.0
2007-08-16,1326200.0,1326200.0,1326200.0,20400.0,893200.0
2007-08-17,1326200.0,1326200.0,1326200.0,20400.0,839400.0
2007-08-20,1368200.0,1324800.0,1369600.0,44800.0,948000.0
2007-08-21,1355600.0,1345000.0,1385600.0,40600.0,935400.0
2007-08-22,1370000.0,1352000.0,1372600.0,33600.0,949800.0
2007-08-23,1420000.0,1409600.0,1428600.0,19000.0,999800.0
2007-08-24,1414000.0,1414000.0,1414000.0,14600.0,982400.0
2007-08-27,1390800.0,1387400.0,1419000.0,41200.0,989800.0
2007-08-28,1391400.0,1391400.0,1391400.0,37200.0,998400.0
2007-08-29,1391400.0,1391400.0,1391400.0,37200.0,972200.0
2007-08-30,1391400.0,1385000.0,1403800.0,43600.0,1002400.0
2007-08-31,1402800.0,1402800.0,1402800.0,25800.0,1057600.0
2007-09-03,1398200.0,1391200.0,1406600.0,37400.0,1053600.0
2007-09-04,1385000.0,1380200.0,1408600.0,48400.0,1040400.0
2007-09-05,1406400.0,1406400.0,1406400.0,22200.0,1026600.0
2007-09-06,1450800.0,1397800.0,1450800.0,53000.0,1065800.0
2007-09-07,1443800.0,1436000.0,1458400.0,22400.0,1058800.0
2007-09-10,1396800.0,1396800.0,1396800.0,61600.0,1040400.0
2007-09-11,1396800.0,1396800.0,1396800.0,61600.0,1062800.0
2007-09-12,1396800.0,1396800.0,1396800.0,61600.0,1049600.0
2007-09-13,1396800.0,1396800.0,1396800.0,61600.0,1046600.0
2007-09-14,1404000.0,1388000.0,1410800.0,70400.0,1068400.0
2007-09-17,1406000.0,1406000.0,1406000.0,52400.0,1040000.0
2007-09-19,1368000.0,1362000.0,1412800.0,96400.0,1047000.0
2007-09-20,1386600.0,1376400.0,1411200.0,82000.0,1065600.0
2007-09-21,1386000.0,1386000.0,1386000.0,72400.0,1088800.0
2007-09-26,1386000.0,1386000.0,1386000.0,72400.0,1117400.0
2007-09-27,1399800.0,1378000.0,1403200.0,80400.0,1144400.0
2007-09-28,1401200.0,1401200.0,1401200.0,57200.0,1138400.0
2007-09-29,1415000.0,1396800.0,1415000.0,61600.0,1160800.0
2007-10-01,1421400.0,1421400.0,1421400.0,37000.0,1162600.0
2007-10-02,1430400.0,1412600.0,1433400.0,45800.0,1196200.0
2007-10-03,1450800.0,1426000.0,1463600.0,37600.0,1216600.0
2007-10-04,1438400.0,1438400.0,1438400.0,25200.0,1198000.0
2007-10-05,1438400.0,1438400.0,1438400.0,25200.0,1185800.0
2007-10-08,1438400.0,1438400.0,1438400.0,25200.0,1210200.0
2007-10-09,1438400.0,1438400.0,1438400.0,25200.0,1193200.0
2007-10-11,1438400.0,1438400.0,1438400.0,25200.0,1212200.0
2007-10-12,1390800.0,1390200.0,1446400.0,73400.0,1152400.0
2007-10-15,1401200.0,1382400.0,1410800.0,81200.0,1162800.0
2007-10-16,1413400.0,1384800.0,1427000.0,78800.0,1175000.0
2007-10-17,1412000.0,1395000.0,1425800.0,68600.0,1173600.0
2007-10-18,1420200.0,1420200.0,1420200.0,43400.0,1197800.0
2007-10-19,1420200.0,1420200.0,1420200.0,43400.0,1184000.0
2007-10-22,1420200.0,1420200.0,1420200.0,43400.0,1127200.0
2007-10-23,1420200.0,1420200.0,1420200.0,43400.0,1164600.0
2007-10-24,1395000.0,1386000.0,1434400.0,77600.0,1153800.0
2007-10-25,1416600.0,1416600.0,1416600.0,47000.0,1181200.0
2007-10-26,1416600.0,1416600.0,1416600.0,47000.0,1197400.0
2007-10-29,1416600.0,1416600.0,1416600.0,47000.0,1234800.0
2007-10-30,1406400.0,1402200.0,1419600.0,61400.0,1219800.0
2007-10-31,1405000.0,1391800.0,1411800.0,71800.0,1218400.0
2007-11-01,1380400.0,1361400.0,1416000.0,102200.0,1193800.0
2007-11-02,1339800.0,1339800.0,1339800.0,123800.0,1108400.0
2007-11-05,1339800.0,1339800.0,1339800.0,123800.0,1120400.0
2007-11-06,1336000.0,1326400.0,1345800.0,137200.0,1123200.0
2007-11-07,1329200.0,1328200.0,1355800.0,135400.0,1116400.0
2007-11-08,1260200.0,1239200.0,1293200.0,224400.0,1047400.0
2007-11-09,1268400.0,1246400.0,1280000.0,217200.0,1055600.0
2007-11-12,1211000.0,1189800.0,1223200.0,273800.0,998200.0
2007-11-13,1224600.0,1187200.0,1228000.0,276400.0,1011800.0
2007-11-14,1263600.0,1257200.0,1271200.0,206400.0,1050800.0
2007-11-15,1248600.0,1247800.0,1262600.0,215800.0,1035800.0
2007-11-16,1207200.0,1207200.0,1207200.0,256400.0,1014000.0
2007-11-19,1174800.0,1173800.0,1215600.0,289800.0,986600.0
2007-11-20,1194000.0,1119000.0,1194800.0,344600.0,1005800.0
2007-11-21,1137800.0,1135400.0,1189000.0,328200.0,949600.0
2007-11-22,1144200.0,1114800.0,1169000.0,348800.0,956000.0
2007-11-23,1143600.0,1143600.0,1143600.0,320000.0,926800.0
2007-11-26,1163000.0,1139000.0,1169000.0,324600.0,968400.0
2007-11-27,1136000.0,1094600.0,1155400.0,369000.0,941400.0
2007-11-28,1144800.0,1144800.0,1144800.0,318800.0,911600.0
2007-11-29,1134600.0,1126000.0,1146000.0,337600.0,948000.0
2007-11-30,1148200.0,1148200.0,1148200.0,315400.0,984200.0
2007-12-03,1145200.0,1136600.0,1153400.0,327000.0,981600.0
2007-12-04,1149600.0,1132200.0,1155800.0,331400.0,986000.0
2007-12-05,1166800.0,1137600.0,1168600.0,326000.0,1003200.0
2007-12-06,1173600.0,1160000.0,1187600.0,303600.0,1010000.0
2007-12-07,1181000.0,1181000.0,1181000.0,282600.0,1004000.0
2007-12-10,1181000.0,1181000.0,1181000.0,282600.0,974000.0
2007-12-11,1181000.0,1181000.0,1181000.0,282600.0,990400.0
2007-12-12,1181000.0,1181000.0,1181000.0,282600.0,962200.0
2007-12-13,1181000.0,1181000.0,1181000.0,282600.0,883600.0
2007-12-14,1162000.0,1122400.0,1184800.0,341200.0,874000.0
2007-12-17,1153200.0,1153200.0,1153200.0,310400.0,812200.0
2007-12-18,1179000.0,1152000.0,1203600.0,311600.0,824800.0
2007-12-19,1185600.0,1185600.0,1185600.0,278000.0,865200.0
2007-12-20,1185600.0,1185600.0,1185600.0,278000.0,831200.0
2007-12-21,1185600.0,1185600.0,1185600.0,278000.0,856400.0
2007-12-24,1185600.0,1185600.0,1185600.0,278000.0,888800.0
2007-12-25,1182600.0,1174200.0,1186800.0,289400.0,891800.0
2007-12-26,1190200.0,1163200.0,1192000.0,300400.0,899400.0
2007-12-27,1218600.0,1182600.0,1224200.0,281000.0,927800.0
2007-12-28,1208400.0,1208400.0,1208400.0,255200.0,941200.0
2007-12-31,1208400.0,1208400.0,1208400.0,255200.0,959000.0
2008-01-02,1208400.0,1208400.0,1208400.0,255200.0,919000.0
2008-01-03,1208400.0,1208400.0,1208400.0,255200.0,891000.0
2008-01-04,1229800.0,1193800.0,1236800.0,269800.0,904400.0
2008-01-07,1177400.0,1177400.0,1177400.0,286200.0,829000.0
2008-01-08,1192400.0,1171800.0,1201600.0,291800.0,846000.0
2008-01-09,1158400.0,1158400.0,1158400.0,305200.0,880400.0
2008-01-10,1158400.0,1158400.0,1158400.0,305200.0,876800.0
2008-01-11,1158400.0,1158400.0,1158400.0,305200.0,855800.0
2008-01-14,1158400.0,1158400.0,1158400.0,305200.0,911000.0
2008-01-15,1158400.0,1158400.0,1158400.0,305200.0,962600.0
2008-01-16,1138200.0,1132800.0,1189600.0,330800.0,892800.0
2008-01-17,1157200.0,1157200.0,1157200.0,306400.0,878600.0
2008-01-18,1219000.0,1147200.0,1223800.0,316400.0,905000.0
2008-01-21,1198400.0,1198400.0,1198400.0,265200.0,884400.0
2008-01-22,1198400.0,1198400.0,1198400.0,265200.0,771000.0
2008-01-23,1198400.0,1198400.0,1198400.0,265200.0,730000.0
2008-01-24,1198400.0,1198400.0,1198400.0,265200.0,770000.0
2008-01-25,1198400.0,1198400.0,1198400.0,265200.0,815600.0
2008-01-28,1150000.0,1141600.0,1202600.0,322000.0,751800.0
2008-01-29,1179000.0,1179000.0,1179000.0,284600.0,767600.0
2008-01-30,1179000.0,1179000.0,1179000.0,284600.0,764600.0
2008-01-31,1179000.0,1179000.0,1179000.0,284600.0,755000.0
2008-02-01,1201200.0,1176000.0,1203400.0,287600.0,795800.0
2008-02-12,1177200.0,1177200.0,1177200.0,286400.0,763400.0
2008-02-13,1157000.0,1155400.0,1180200.0,308200.0,760600.0
2008-02-14,1238200.0,1195200.0,1240800.0,268400.0,841800.0
2008-02-15,1236800.0,1210800.0,1237800.0,252800.0,840400.0
2008-02-18,1242200.0,1226600.0,1258600.0,237000.0,845800.0
2008-02-19,1263200.0,1246400.0,1265400.0,217200.0,866800.0
2008-02-20,1234200.0,1223600.0,1259800.0,240000.0,837800.0
2008-02-21,1241800.0,1241800.0,1241800.0,221800.0,867800.0
2008-02-22,1258800.0,1236600.0,1262000.0,227000.0,870000.0
2008-02-25,1296400.0,1283200.0,1305800.0,180400.0,907600.0
2008-02-26,1308400.0,1308400.0,1308400.0,155200.0,918400.0
2008-02-27,1309000.0,1296400.0,1317400.0,167200.0,937000.0
2008-02-29,1302600.0,1293000.0,1324400.0,170600.0,930600.0
2008-03-03,1283600.0,1255400.0,1285400.0,208200.0,911600.0
2008-03-04,1332000.0,1281000.0,1332800.0,182600.0,960000.0
2008-03-05,1336200.0,1336200.0,1336200.0,127400.0,964400.0
2008-03-06,1336200.0,1336200.0,1336200.0,127400.0,999000.0
2008-03-07,1336200.0,1336200.0,1336200.0,127400.0,967600.0
2008-03-10,1336200.0,1336200.0,1336200.0,127400.0,923400.0
2008-03-11,1336200.0,1336200.0,1336200.0,127400.0,936600.0
2008-03-12,1336200.0,1336200.0,1336200.0,127400.0,955800.0
2008-03-13,1336200.0,1336200.0,1336200.0,127400.0,900400.0
2008-03-14,1336200.0,1336200.0,1336200.0,127400.0,884200.0
2008-03-17,1339000.0,1313600.0,1354200.0,150000.0,858200.0
2008-03-18,1353800.0,1326000.0,1356800.0,137600.0,873000.0
2008-03-19,1392600.0,1392600.0,1392600.0,71000.0,896800.0
2008-03-20,1392600.0,1392600.0,1392600.0,71000.0,929600.0
2008-03-21,1392600.0,1392600.0,1392600.0,71000.0,984800.0
2008-03-24,1392600.0,1392600.0,1392600.0,71000.0,1040200.0
2008-03-25,1392600.0,1392600.0,1392600.0,71000.0,1014200.0
2008-03-26,1392600.0,1392600.0,1392600.0,71000.0,1006400.0
2008-03-27,1392600.0,1392600.0,1392600.0,71000.0,974000.0
2008-03-28,1392600.0,1392600.0,1392600.0,71000.0,986200.0
2008-03-31,1380200.0,1366400.0,1397200.0,97200.0,966400.0
2008-04-01,1342400.0,1340200.0,1395200.0,123400.0,928600.0
2008-04-02,1381600.0,1381600.0,1381600.0,82000.0,977000.0
2008-04-03,1374800.0,1365800.0,1383400.0,97800.0,976800.0
2008-04-07,1401600.0,1379400.0,1409000.0,84200.0,1003600.0
2008-04-08,1388800.0,1388800.0,1388800.0,74800.0,989800.0
2008-04-09,1388800.0,1388800.0,1388800.0,74800.0,997600.0
2008-04-10,1421600.0,1387400.0,1424200.0,76200.0,1025200.0
2008-04-11,1424200.0,1424200.0,1424200.0,39400.0,1044600.0
2008-04-14,1424200.0,1424200.0,1424200.0,39400.0,1036600.0
2008-04-15,1424200.0,1424200.0,1424200.0,39400.0,1045400.0
2008-04-16,1424200.0,1424200.0,1424200.0,39400.0,1079200.0
2008-04-17,1424200.0,1424200.0,1424200.0,39400.0,1075200.0
2008-04-18,1424200.0,1424200.0,1424200.0,39400.0,1078600.0
2008-04-21,1424200.0,1424200.0,1424200.0,39400.0,1079200.0
2008-04-22,1424200.0,1424200.0,1424200.0,39400.0,1068200.0
2008-04-23,1409400.0,1401600.0,1431200.0,62000.0,1059200.0
2008-04-24,1408400.0,1403600.0,1421600.0,60000.0,1058200.0
2008-04-25,1409800.0,1402600.0,1426200.0,61000.0,1059600.0
2008-04-28,1430600.0,1407200.0,1431000.0,56400.0,1080400.0
2008-04-29,1430000.0,1430000.0,1430000.0,33600.0,1047400.0
2008-04-30,1430000.0,1430000.0,1430000.0,33600.0,1049000.0
2008-05-02,1430000.0,1430000.0,1430000.0,33600.0,1063000.0
2008-05-05,1430000.0,1430000.0,1430000.0,33600.0,1032200.0
2008-05-06,1430000.0,1430000.0,1430000.0,33600.0,1036200.0
2008-05-07,1430000.0,1430000.0,1430000.0,33600.0,1046000.0
2008-05-08,1430000.0,1430000.0,1430000.0,33600.0,1041000.0
2008-05-09,1430000.0,1430000.0,1430000.0,33600.0,1017000.0
2008-05-12,1430000.0,1430000.0,1430000.0,33600.0,1034400.0
2008-05-13,1430000.0,1430000.0,1430000.0,33600.0,1068400.0
2008-05-14,1435200.0,1423800.0,1441000.0,39800.0,1074200.0
2008-05-15,1459800.0,1441000.0,1465200.0,24200.0,1098800.0
2008-05-16,1466800.0,1466800.0,1466800.0,0.0,1111600.0
2008-05-19,1487000.0,1461000.0,1488200.0,27200.0,1137000.0
2008-05-20,1427000.0,1424200.0,1490000.0,65800.0,1077000.0
2008-05-21,1418800.0,1418800.0,1418800.0,71200.0,1062200.0
2008-05-22,1418800.0,1418800.0,1418800.0,71200.0,1065400.0
2008-05-23,1418800.0,1418800.0,1418800.0,71200.0,1019200.0
2008-05-26,1410200.0,1408800.0,1429000.0,81200.0,1001600.0
2008-05-27,1425400.0,1411000.0,1428000.0,79000.0,1016800.0
2008-05-28,1428400.0,1428400.0,1428400.0,61600.0,991200.0
2008-05-29,1428400.0,1428400.0,1428400.0,61600.0,1005800.0
2008-05-30,1428400.0,1428400.0,1428400.0,61600.0,992200.0
2008-06-02,1428400.0,1428400.0,1428400.0,61600.0,1002600.0
2008-06-03,1428400.0,1428400.0,1428400.0,61600.0,970000.0
2008-06-04,1428400.0,1428400.0,1428400.0,61600.0,980800.0
2008-06-05,1458200.0,1408000.0,1466600.0,82000.0,1007000.0
2008-06-06,1470600.0,1470600.0,1470600.0,19400.0,1013600.0
2008-06-09,1470600.0,1470600.0,1470600.0,19400.0,968000.0
2008-06-10,1470600.0,1470600.0,1470600.0,19400.0,930200.0
2008-06-11,1470600.0,1470600.0,1470600.0,19400.0,925800.0
2008-06-12,1470600.0,1470600.0,1470600.0,19400.0,870000.0
2008-06-13,1470600.0,1470600.0,1470600.0,19400.0,870800.0
2008-06-16,1470600.0,1470600.0,1470600.0,19400.0,889000.0
2008-06-17,1472600.0,1446800.0,1478800.0,43200.0,891600.0
2008-06-18,1486600.0,1467800.0,1495200.0,27400.0,905600.0
2008-06-19,1421200.0,1420600.0,1439400.0,74600.0,840200.0
2008-06-20,1420600.0,1420600.0,1420600.0,74600.0,817800.0
2008-06-23,1420600.0,1420600.0,1420600.0,74600.0,813000.0
2008-06-24,1414600.0,1406000.0,1433400.0,89200.0,800000.0
2008-06-25,1426800.0,1398000.0,1428800.0,97200.0,812200.0
2008-06-26,1416000.0,1415000.0,1436600.0,80200.0,801400.0
2008-06-27,1360200.0,1345200.0,1369000.0,150000.0,745600.0
2008-06-30,1370400.0,1370400.0,1370400.0,124800.0,745800.0
2008-07-01,1370400.0,1370400.0,1370400.0,124800.0,721600.0
2008-07-02,1370400.0,1370400.0,1370400.0,124800.0,711800.0
2008-07-03,1370400.0,1370400.0,1370400.0,124800.0,721600.0
2008-07-04,1370400.0,1370400.0,1370400.0,124800.0,683000.0
2008-07-07,1370400.0,1370400.0,1370400.0,124800.0,714000.0
2008-07-08,1370400.0,1370400.0,1370400.0,124800.0,659400.0
2008-07-09,1370400.0,1370400.0,1370400.0,124800.0,665600.0
2008-07-10,1370400.0,1370400.0,1370400.0,124800.0,663800.0
2008-07-11,1370400.0,1370400.0,1370400.0,124800.0,697800.0
2008-07-14,1370400.0,1370400.0,1370400.0,124800.0,692200.0
2008-07-15,1317800.0,1308600.0,1372800.0,186600.0,620400.0
2008-07-16,1295600.0,1295200.0,1333000.0,200000.0,598200.0
2008-07-17,1319400.0,1297600.0,1329400.0,197600.0,622000.0
2008-07-18,1318800.0,1318800.0,1318800.0,176400.0,599400.0
2008-07-21,1318800.0,1318800.0,1318800.0,176400.0,662600.0
2008-07-22,1318800.0,1318800.0,1318800.0,176400.0,655200.0
2008-07-23,1335000.0,1313200.0,1348200.0,182000.0,699200.0
2008-07-24,1350000.0,1350000.0,1350000.0,145200.0,722600.0
2008-07-25,1350000.0,1350000.0,1350000.0,145200.0,695800.0
2008-07-29,1350000.0,1350000.0,1350000.0,145200.0,645600.0
2008-07-30,1340600.0,1328600.0,1352400.0,166600.0,667600.0
2008-07-31,1354400.0,1354400.0,1354400.0,140800.0,662800.0
2008-08-01,1354400.0,1354400.0,1354400.0,140800.0,645400.0
2008-08-04,1354400.0,1354400.0,1354400.0,140800.0,649200.0
2008-08-05,1354400.0,1354400.0,1354400.0,140800.0,618000.0
2008-08-06,1354400.0,1354400.0,1354400.0,140800.0,665600.0
2008-08-07,1354400.0,1354400.0,1354400.0,140800.0,663400.0
2008-08-08,1354400.0,1354400.0,1354400.0,140800.0,700000.0
2008-08-11,1354400.0,1354400.0,1354400.0,140800.0,720400.0
2008-08-12,1354400.0,1354400.0,1354400.0,140800.0,716200.0
2008-08-13,1354400.0,1354400.0,1354400.0,140800.0,721600.0
2008-08-14,1369000.0,1343800.0,1370600.0,151400.0,733600.0
2008-08-15,1341400.0,1328800.0,1374200.0,166400.0,706000.0
2008-08-18,1293800.0,1289000.0,1342200.0,206200.0,658400.0
2008-08-19,1285800.0,1260400.0,1293400.0,234800.0,650400.0
2008-08-20,1305200.0,1272400.0,1308200.0,222800.0,669800.0
2008-08-21,1272800.0,1268800.0,1289400.0,226400.0,637400.0
2008-08-22,1274600.0,1255800.0,1297600.0,239400.0,634400.0
2008-08-25,1300400.0,1281800.0,1310000.0,213400.0,660200.0
2008-08-26,1291400.0,1279600.0,1295000.0,215600.0,651200.0
2008-08-27,1318600.0,1282000.0,1326600.0,213200.0,678400.0
2008-08-28,1311000.0,1309400.0,1330200.0,185800.0,670800.0
2008-08-29,1313200.0,1304800.0,1330200.0,190400.0,673000.0
2008-09-01,1254400.0,1250600.0,1299800.0,244600.0,614200.0
2008-09-02,1241600.0,1233000.0,1262000.0,262200.0,601400.0
2008-09-03,1219800.0,1214600.0,1253800.0,280600.0,579600.0
2008-09-04,1182200.0,1171600.0,1228600.0,323600.0,542000.0
2008-09-05,1150800.0,1143200.0,1168600.0,352000.0,510600.0
2008-09-08,1199400.0,1199400.0,1199400.0,295800.0,597800.0
2008-09-09,1199400.0,1199400.0,1199400.0,295800.0,553400.0
2008-09-10,1199400.0,1199400.0,1199400.0,295800.0,552800.0
2008-09-11,1199400.0,1199400.0,1199400.0,295800.0,509200.0
2008-09-12,1186000.0,1158600.0,1201800.0,336600.0,520400.0
2008-09-15,1153400.0,1153400.0,1153400.0,341800.0,456200.0
2008-09-16,1153400.0,1153400.0,1153400.0,341800.0,399800.0
2008-09-17,1122800.0,1113400.0,1169400.0,381800.0,415600.0
2008-09-18,1074000.0,1052800.0,1087600.0,442400.0,366800.0
2008-09-19,1073400.0,1073400.0,1073400.0,421800.0,444000.0
2008-09-22,1073400.0,1073400.0,1073400.0,421800.0,479600.0
2008-09-23,1073400.0,1073400.0,1073400.0,421800.0,489400.0
2008-09-24,1080200.0,1064400.0,1088400.0,430800.0,493200.0
2008-09-25,1048800.0,1048800.0,1048800.0,446400.0,473800.0
2008-09-26,1048800.0,1048800.0,1048800.0,446400.0,436200.0
2008-09-30,1065600.0,1048200.0,1073800.0,447000.0,371600.0
2008-10-01,1091600.0,1076000.0,1100000.0,419200.0,397600.0
2008-10-02,1100000.0,1100000.0,1100000.0,395200.0,386400.0
2008-10-03,1100000.0,1100000.0,1100000.0,395200.0,391000.0
2008-10-06,1100000.0,1100000.0,1100000.0,395200.0,340200.0
2008-10-07,1137800.0,1093800.0,1146400.0,401400.0,350800.0
2008-10-08,1072600.0,1062400.0,1118400.0,432800.0,285600.0
