date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-08-16,884600.0,869400.0,887400.0,354400.0,192200.0
2001-08-17,878400.0,870600.0,887400.0,353200.0,188400.0
2001-08-20,861800.0,861800.0,861800.0,362000.0,170800.0
2001-08-21,861800.0,861800.0,861800.0,362000.0,175600.0
2001-08-22,849000.0,849000.0,869600.0,374800.0,154400.0
2001-08-23,850600.0,844200.0,855800.0,379600.0,156000.0
2001-08-24,817600.0,815800.0,850600.0,408000.0,123000.0
2001-08-27,825200.0,818000.0,831800.0,405800.0,130600.0
2001-08-28,819200.0,813000.0,828800.0,410800.0,124600.0
2001-08-29,854000.0,811200.0,854200.0,412600.0,159400.0
2001-08-30,848400.0,841200.0,864000.0,382600.0,153800.0
2001-08-31,845400.0,831400.0,848000.0,392400.0,150800.0
2001-09-03,832600.0,832600.0,855600.0,391200.0,138000.0
2001-09-04,852800.0,827200.0,852800.0,396600.0,158200.0
2001-09-05,843000.0,843000.0,843000.0,380800.0,137600.0
2001-09-06,843000.0,843000.0,843000.0,380800.0,128400.0
2001-09-07,842000.0,832600.0,844000.0,391200.0,119200.0
2001-09-10,841200.0,829400.0,845200.0,394400.0,118400.0
2001-09-11,815600.0,815400.0,844200.0,408400.0,92800.0
2001-09-13,757600.0,757600.0,763200.0,466200.0,34800.0
2001-09-14,726200.0,719200.0,767200.0,504600.0,3400.0
2001-09-19,732600.0,701400.0,732600.0,522400.0,9800.0
2001-09-20,695400.0,695400.0,717200.0,528400.0,-27400.0
2001-09-21,687600.0,687600.0,697000.0,536200.0,-52200.0
2001-09-24,704200.0,675400.0,712200.0,548400.0,-35600.0
2001-09-25,688200.0,686400.0,732200.0,537400.0,-51600.0
2001-09-26,727200.0,682400.0,736000.0,541400.0,-12600.0
2001-09-27,714200.0,706200.0,722200.0,517600.0,-25600.0
2001-09-28,725400.0,716400.0,735000.0,507400.0,-14400.0
2001-10-02,687600.0,686800.0,725000.0,537000.0,-52200.0
2001-10-03,688200.0,682400.0,701200.0,541400.0,-51600.0
2001-10-04,696800.0,696200.0,726200.0,527600.0,-43000.0
2001-10-05,712800.0,694200.0,717600.0,529600.0,-27000.0
2001-10-08,704600.0,702400.0,717200.0,521400.0,-35200.0
2001-10-09,725200.0,709200.0,725600.0,514600.0,-14600.0
2001-10-11,741200.0,741200.0,741200.0,482600.0,31400.0
2001-10-12,741200.0,741200.0,741200.0,482600.0,27400.0
2001-10-15,741200.0,741200.0,741200.0,482600.0,8600.0
2001-10-16,741200.0,741200.0,741200.0,482600.0,24400.0
2001-10-17,741200.0,741200.0,741200.0,482600.0,26400.0
2001-10-18,750600.0,739600.0,750600.0,484200.0,16400.0
2001-10-19,750000.0,750000.0,750000.0,473800.0,26400.0
2001-10-22,764600.0,749400.0,765200.0,474400.0,43600.0
2001-10-23,772000.0,772000.0,772000.0,451800.0,32400.0
2001-10-24,772000.0,772000.0,772000.0,451800.0,53600.0
2001-10-25,772000.0,772000.0,772000.0,451800.0,32400.0
2001-10-26,772000.0,772000.0,772000.0,451800.0,60000.0
2001-10-29,772000.0,772000.0,772000.0,451800.0,60400.0
2001-10-30,772000.0,772000.0,772000.0,451800.0,32400.0
2001-10-31,779400.0,768600.0,783200.0,455200.0,35600.0
2001-11-01,780200.0,774200.0,784600.0,449600.0,36400.0
2001-11-02,789400.0,789400.0,789400.0,434400.0,48600.0
2001-11-05,805800.0,783400.0,808400.0,440400.0,68400.0
2001-11-06,797800.0,797800.0,817600.0,426000.0,60400.0
2001-11-07,811800.0,805800.0,817400.0,418000.0,74400.0
2001-11-08,807800.0,802000.0,816200.0,421800.0,70400.0
2001-11-09,803800.0,798400.0,809000.0,425400.0,66400.0
2001-11-12,820800.0,801800.0,820800.0,422000.0,83400.0
2001-11-13,811800.0,811000.0,823800.0,412800.0,74400.0
2001-11-14,824800.0,824800.0,824800.0,399000.0,108400.0
2001-11-15,824800.0,824800.0,824800.0,399000.0,127000.0
2001-11-16,824800.0,824800.0,824800.0,399000.0,149000.0
2001-11-19,824800.0,824800.0,824800.0,399000.0,179400.0
2001-11-20,824800.0,824800.0,824800.0,399000.0,151200.0
2001-11-21,824800.0,824800.0,824800.0,399000.0,174400.0
2001-11-22,824800.0,824800.0,824800.0,399000.0,148200.0
2001-11-23,824800.0,824800.0,824800.0,399000.0,162200.0
2001-11-26,824800.0,824800.0,824800.0,399000.0,184800.0
2001-11-27,824800.0,824800.0,824800.0,399000.0,169400.0
2001-11-28,824800.0,824800.0,824800.0,399000.0,140400.0
2001-11-29,824800.0,824800.0,824800.0,399000.0,143800.0
2001-11-30,824800.0,824800.0,824800.0,399000.0,140400.0
2001-12-03,850200.0,821400.0,852400.0,402400.0,180200.0
2001-12-04,880600.0,838600.0,881400.0,385200.0,210600.0
2001-12-05,914400.0,890600.0,921200.0,333200.0,244400.0
2001-12-06,983000.0,936000.0,983000.0,287800.0,313000.0
2001-12-07,1006000.0,962800.0,1008400.0,261000.0,336000.0
2001-12-10,990800.0,983600.0,1018200.0,240200.0,320800.0
2001-12-11,992000.0,974400.0,992000.0,249400.0,322000.0
2001-12-12,1062200.0,987000.0,1065800.0,236800.0,392200.0
2001-12-13,1017400.0,1010400.0,1085000.0,213400.0,347400.0
2001-12-14,1042400.0,996800.0,1042400.0,227000.0,372400.0
2001-12-17,1023000.0,1016400.0,1040800.0,207400.0,353000.0
2001-12-18,1035800.0,1035800.0,1035800.0,188000.0,334400.0
2001-12-19,1035800.0,1035800.0,1035800.0,188000.0,303000.0
2001-12-20,1052200.0,1031200.0,1055000.0,192600.0,319400.0
2001-12-21,1013800.0,1013200.0,1052200.0,210600.0,271400.0
2001-12-24,1027000.0,1019400.0,1036800.0,204400.0,284600.0
2001-12-25,1084800.0,1022800.0,1090800.0,201000.0,342400.0
2001-12-26,1079800.0,1065800.0,1102200.0,158000.0,337400.0
2001-12-27,1061200.0,1048400.0,1098800.0,175400.0,318800.0
2001-12-28,1084800.0,1051800.0,1085800.0,172000.0,342400.0
2001-12-31,1124400.0,1089000.0,1127800.0,134800.0,382000.0
2002-01-02,1116000.0,1116000.0,1116000.0,107800.0,379400.0
2002-01-03,1116000.0,1116000.0,1116000.0,107800.0,355000.0
2002-01-04,1106000.0,1091600.0,1117000.0,132200.0,389400.0
2002-01-07,1105400.0,1105400.0,1105400.0,118400.0,425800.0
2002-01-08,1104600.0,1087800.0,1110200.0,136000.0,425400.0
2002-01-09,1104000.0,1104000.0,1104000.0,119800.0,434200.0
2002-01-10,1104200.0,1087400.0,1111400.0,136400.0,428200.0
2002-01-11,1066400.0,1064600.0,1110400.0,159200.0,390400.0
2002-01-14,1056400.0,1048400.0,1060400.0,175400.0,380400.0
2002-01-15,1056400.0,1036800.0,1058400.0,187000.0,380400.0
2002-01-16,1030400.0,1030400.0,1058200.0,193400.0,354400.0
2002-01-17,1028400.0,1006400.0,1029800.0,217400.0,352400.0
2002-01-18,1025400.0,1022800.0,1045800.0,201000.0,351000.0
2002-01-21,1101600.0,1022800.0,1101600.0,201000.0,427200.0
2002-01-22,1103000.0,1103000.0,1103000.0,120800.0,423200.0
2002-01-23,1107200.0,1094200.0,1171400.0,129600.0,417400.0
2002-01-24,1112200.0,1092400.0,1121800.0,131400.0,422400.0
2002-01-25,1143000.0,1122200.0,1147200.0,101600.0,453200.0
2002-01-28,1158000.0,1144200.0,1159200.0,79600.0,468200.0
2002-01-29,1153200.0,1153200.0,1153200.0,70600.0,426400.0
2002-01-30,1153200.0,1153200.0,1153200.0,70600.0,425400.0
2002-01-31,1153200.0,1153200.0,1153200.0,70600.0,428600.0
2002-02-01,1153200.0,1153200.0,1153200.0,70600.0,434000.0
2002-02-04,1153200.0,1153200.0,1153200.0,70600.0,430000.0
2002-02-05,1177000.0,1150400.0,1177000.0,73400.0,439200.0
2002-02-06,1194000.0,1176200.0,1197200.0,47600.0,456200.0
2002-02-18,1191400.0,1189400.0,1208400.0,34400.0,453600.0
2002-02-19,1165200.0,1164800.0,1196200.0,59000.0,427400.0
2002-02-20,1137200.0,1136000.0,1163200.0,87800.0,399400.0
2002-02-21,1131400.0,1119400.0,1145200.0,104400.0,393600.0
2002-02-22,1130800.0,1130800.0,1130800.0,93000.0,386400.0
2002-02-25,1130800.0,1130800.0,1130800.0,93000.0,366800.0
2002-02-26,1130800.0,1130800.0,1130800.0,93000.0,368200.0
2002-02-27,1130800.0,1130800.0,1130800.0,93000.0,402400.0
2002-03-01,1130800.0,1130800.0,1130800.0,93000.0,392400.0
2002-03-04,1130800.0,1130800.0,1130800.0,93000.0,444400.0
2002-03-05,1130800.0,1130800.0,1130800.0,93000.0,455200.0
2002-03-06,1130800.0,1130800.0,1130800.0,93000.0,486400.0
2002-03-07,1130800.0,1130800.0,1130800.0,93000.0,478400.0
2002-03-08,1126400.0,1113000.0,1147200.0,110800.0,470600.0
2002-03-11,1156200.0,1128400.0,1161200.0,95400.0,500400.0
2002-03-12,1142200.0,1132600.0,1154200.0,91200.0,486400.0
2002-03-13,1134200.0,1127000.0,1157400.0,96800.0,478400.0
2002-03-14,1125600.0,1125600.0,1125600.0,98200.0,483400.0
2002-03-15,1125600.0,1125600.0,1125600.0,98200.0,443200.0
2002-03-18,1128600.0,1115600.0,1130000.0,108200.0,452000.0
2002-03-19,1119400.0,1110600.0,1133000.0,113200.0,442800.0
2002-03-20,1153800.0,1117200.0,1156800.0,106600.0,477200.0
2002-03-21,1148800.0,1135000.0,1156200.0,88800.0,472200.0
2002-03-22,1148200.0,1148200.0,1148200.0,75600.0,493400.0
2002-03-25,1148200.0,1148200.0,1148200.0,75600.0,496400.0
2002-03-26,1148200.0,1148200.0,1148200.0,75600.0,504000.0
2002-03-27,1120600.0,1119800.0,1152200.0,104000.0,479400.0
2002-03-28,1129600.0,1116200.0,1131600.0,107600.0,488400.0
2002-03-29,1132600.0,1120600.0,1139400.0,103200.0,491400.0
2002-04-01,1124600.0,1122600.0,1135800.0,101200.0,483400.0
2002-04-02,1148200.0,1134400.0,1158000.0,89400.0,507000.0
2002-04-03,1155800.0,1135800.0,1155800.0,88000.0,514600.0
2002-04-04,1134000.0,1126600.0,1151000.0,97200.0,492800.0
2002-04-08,1127400.0,1122600.0,1135600.0,101200.0,486200.0
2002-04-09,1111800.0,1110200.0,1139000.0,113600.0,470600.0
2002-04-10,1108600.0,1098000.0,1108600.0,125800.0,467400.0
2002-04-11,1110000.0,1106600.0,1117400.0,117200.0,468800.0
2002-04-12,1135200.0,1098600.0,1138000.0,125200.0,494000.0
2002-04-15,1139400.0,1133000.0,1147600.0,90800.0,498200.0
2002-04-16,1149800.0,1139600.0,1153400.0,84200.0,508600.0
2002-04-17,1193600.0,1169200.0,1193600.0,54600.0,552400.0
2002-04-18,1175000.0,1175000.0,1175000.0,48800.0,534400.0
2002-04-19,1175000.0,1175000.0,1175000.0,48800.0,542000.0
2002-04-22,1175000.0,1175000.0,1175000.0,48800.0,544400.0
2002-04-23,1175000.0,1175000.0,1175000.0,48800.0,531400.0
2002-04-24,1175000.0,1175000.0,1175000.0,48800.0,546400.0
2002-04-25,1175000.0,1175000.0,1175000.0,48800.0,526000.0
2002-04-26,1174200.0,1165000.0,1178200.0,58800.0,524000.0
2002-04-29,1147000.0,1147000.0,1164200.0,76800.0,496800.0
2002-04-30,1132600.0,1123800.0,1151800.0,100000.0,482400.0
2002-05-02,1089200.0,1084600.0,1139400.0,139200.0,439000.0
2002-05-03,1095800.0,1067600.0,1101400.0,156200.0,445600.0
2002-05-06,1035600.0,1019600.0,1078000.0,204200.0,385400.0
2002-05-07,1045000.0,1016600.0,1054600.0,207200.0,394800.0
2002-05-08,1062600.0,1042600.0,1064600.0,181200.0,412400.0
2002-05-09,1088000.0,1088000.0,1088000.0,135800.0,414000.0
2002-05-10,1088000.0,1088000.0,1088000.0,135800.0,433400.0
2002-05-13,1088000.0,1088000.0,1088000.0,135800.0,421600.0
2002-05-14,1088000.0,1088000.0,1088000.0,135800.0,417200.0
2002-05-15,1088000.0,1088000.0,1088000.0,135800.0,440600.0
2002-05-16,1060600.0,1060600.0,1089800.0,163200.0,410800.0
2002-05-17,1061400.0,1052800.0,1069800.0,171000.0,423400.0
2002-05-20,1004000.0,1002600.0,1051000.0,221200.0,366000.0
2002-05-21,982400.0,976800.0,1006400.0,247000.0,344400.0
2002-05-22,1001000.0,975400.0,1005200.0,248400.0,363000.0
2002-05-23,1001200.0,996400.0,1010400.0,227400.0,363200.0
2002-05-24,1040000.0,1005400.0,1041400.0,218400.0,402000.0
2002-05-27,1043600.0,1024600.0,1044200.0,199200.0,405600.0
2002-05-28,1030400.0,1019000.0,1051200.0,204800.0,392400.0
2002-05-29,1020400.0,1020400.0,1020400.0,203400.0,373400.0
2002-05-30,1020400.0,1020400.0,1020400.0,203400.0,397400.0
2002-05-31,1009400.0,999000.0,1019800.0,224800.0,388800.0
2002-06-03,987000.0,977000.0,1005800.0,246800.0,366400.0
2002-06-04,983000.0,961200.0,990800.0,262600.0,362400.0
2002-06-05,1006000.0,989600.0,1008400.0,234200.0,385400.0
2002-06-06,995200.0,991600.0,1009600.0,232200.0,374600.0
2002-06-07,954600.0,923600.0,978600.0,300200.0,334000.0
2002-06-10,977000.0,965000.0,981600.0,258800.0,356400.0
2002-06-11,961000.0,953200.0,989000.0,270600.0,340400.0
2002-06-12,969200.0,954200.0,969800.0,269600.0,348600.0
2002-06-13,999000.0,976000.0,1002000.0,247800.0,378400.0
2002-06-14,1003000.0,989400.0,1003000.0,234400.0,382400.0
2002-06-17,995000.0,991000.0,1009400.0,232800.0,374400.0
2002-06-18,1003000.0,993200.0,1015600.0,230600.0,382400.0
2002-06-19,991400.0,991400.0,991400.0,232400.0,336400.0
2002-06-20,1005600.0,979600.0,1011600.0,244200.0,344400.0
2002-06-21,1024200.0,1000400.0,1037800.0,223400.0,350400.0
2002-06-24,1019200.0,1002200.0,1026000.0,221600.0,345400.0
2002-06-25,1004400.0,1000200.0,1029200.0,223600.0,330600.0
2002-06-26,952800.0,952600.0,988200.0,271200.0,279000.0
2002-06-27,955200.0,948200.0,969200.0,275600.0,281400.0
2002-06-28,966600.0,966600.0,966600.0,257200.0,291800.0
2002-07-01,966600.0,966600.0,966600.0,257200.0,247600.0
2002-07-02,966600.0,966600.0,966600.0,257200.0,252400.0
2002-07-03,999600.0,945800.0,999800.0,278000.0,274000.0
2002-07-04,1004000.0,989200.0,1007400.0,234600.0,278400.0
2002-07-05,1022000.0,1000800.0,1027800.0,223000.0,296400.0
2002-07-08,1042000.0,1035000.0,1055200.0,188800.0,316400.0
2002-07-09,1049400.0,1036000.0,1051000.0,187800.0,323800.0
2002-07-10,1028000.0,1024600.0,1041000.0,199200.0,302400.0
2002-07-11,1014000.0,1008400.0,1030000.0,215400.0,288400.0
2002-07-12,1071000.0,1029000.0,1071000.0,194800.0,345400.0
2002-07-15,1063600.0,1063600.0,1063600.0,160200.0,336400.0
2002-07-16,1063600.0,1063600.0,1063600.0,160200.0,326000.0
2002-07-17,1063600.0,1063600.0,1063600.0,160200.0,310400.0
2002-07-18,1060200.0,1050000.0,1074000.0,173800.0,302200.0
2002-07-19,1059600.0,1059600.0,1059600.0,164200.0,287200.0
2002-07-22,1054000.0,1050400.0,1063200.0,173400.0,267400.0
2002-07-23,1087000.0,1043000.0,1087000.0,180800.0,300400.0
2002-07-24,1068400.0,1068400.0,1068400.0,155400.0,270800.0
2002-07-25,1068400.0,1068400.0,1068400.0,155400.0,273800.0
2002-07-26,1068400.0,1068400.0,1068400.0,155400.0,211400.0
2002-07-29,1068400.0,1068400.0,1068400.0,155400.0,229000.0
2002-07-30,1068400.0,1068400.0,1068400.0,155400.0,251600.0
2002-07-31,1051600.0,1049400.0,1069400.0,174400.0,241400.0
2002-08-01,1051000.0,1044600.0,1062000.0,179200.0,240800.0
2002-08-02,1056600.0,1027600.0,1058200.0,196200.0,246400.0
2002-08-05,987800.0,987800.0,1026600.0,236000.0,177600.0
2002-08-06,978600.0,966800.0,997600.0,257000.0,168400.0
2002-08-07,1006400.0,999600.0,1012200.0,224200.0,196200.0
2002-08-08,999000.0,991800.0,1014600.0,232000.0,188800.0
2002-08-09,1026400.0,1016600.0,1031600.0,207200.0,216200.0
2002-08-12,1027200.0,1021400.0,1035200.0,202400.0,217000.0
2002-08-13,1026800.0,1020800.0,1030600.0,203000.0,216600.0
2002-08-14,1042000.0,1014600.0,1044200.0,209200.0,231800.0
2002-08-15,1054000.0,1050200.0,1066400.0,173600.0,243800.0
2002-08-16,1049000.0,1045600.0,1060400.0,178200.0,238800.0
2002-08-19,1043400.0,1042600.0,1056600.0,181200.0,233200.0
2002-08-20,1052600.0,1049000.0,1060200.0,174800.0,242400.0
2002-08-21,1051400.0,1041000.0,1051400.0,182800.0,241200.0
2002-08-22,1061800.0,1050000.0,1067600.0,173800.0,251600.0
2002-08-23,1061200.0,1061200.0,1061200.0,162600.0,249400.0
2002-08-26,1066200.0,1052000.0,1066200.0,171800.0,252000.0
2002-08-27,1046800.0,1046800.0,1065800.0,177000.0,232600.0
2002-08-28,1033600.0,1028800.0,1044600.0,195000.0,219400.0
2002-08-29,1033600.0,1023000.0,1040400.0,200800.0,219400.0
2002-08-30,1025800.0,1024000.0,1036200.0,199800.0,211600.0
2002-09-02,1000000.0,999200.0,1023600.0,224600.0,185800.0
2002-09-03,996600.0,984800.0,1008200.0,239000.0,182400.0
2002-09-04,988000.0,977200.0,997400.0,246600.0,173800.0
2002-09-05,965000.0,965000.0,995400.0,258800.0,150800.0
2002-09-09,976800.0,959600.0,979400.0,264200.0,162600.0
2002-09-10,1006200.0,973800.0,1006800.0,250000.0,192000.0
2002-09-11,1008600.0,1001800.0,1011600.0,222000.0,194400.0
2002-09-12,1002800.0,991600.0,1010200.0,232200.0,188600.0
2002-09-13,984600.0,983400.0,991800.0,240400.0,170400.0
2002-09-16,961000.0,958600.0,988200.0,265200.0,146800.0
2002-09-17,1004600.0,963000.0,1008600.0,260800.0,190400.0
2002-09-18,971600.0,965600.0,986600.0,258200.0,157400.0
2002-09-19,964800.0,963800.0,984600.0,260000.0,150600.0
2002-09-20,975600.0,962600.0,981200.0,261200.0,135400.0
2002-09-23,965400.0,958600.0,979800.0,265200.0,125200.0
2002-09-24,960800.0,955000.0,975200.0,268800.0,120600.0
2002-09-25,937600.0,922600.0,962000.0,301200.0,97400.0
2002-09-26,943600.0,942800.0,957400.0,281000.0,103400.0
2002-09-27,940600.0,931600.0,955200.0,292200.0,100400.0
2002-09-30,927200.0,911600.0,938600.0,312200.0,87000.0
2002-10-01,926600.0,918600.0,942600.0,305200.0,86400.0
2002-10-02,925200.0,924600.0,949800.0,299200.0,85000.0
2002-10-03,911400.0,907400.0,921400.0,316400.0,71200.0
2002-10-04,912400.0,903800.0,922400.0,320000.0,72200.0
2002-10-07,881800.0,880000.0,902600.0,343800.0,41600.0
2002-10-08,895600.0,877000.0,895600.0,346800.0,55400.0
2002-10-09,889800.0,889800.0,889800.0,334000.0,36800.0
2002-10-11,867400.0,860400.0,893600.0,363400.0,26000.0
2002-10-14,879800.0,873800.0,886600.0,350000.0,38400.0
2002-10-15,934000.0,888800.0,934000.0,335000.0,92600.0
2002-10-16,943400.0,932600.0,952800.0,291200.0,102000.0
2002-10-17,957000.0,932600.0,961000.0,291200.0,115600.0
2002-10-18,973800.0,953200.0,981000.0,270600.0,142400.0
2002-10-21,963200.0,963200.0,963200.0,260600.0,134400.0
2002-10-22,963200.0,963200.0,963200.0,260600.0,120800.0
2002-10-23,963200.0,963200.0,963200.0,260600.0,180800.0
2002-10-24,963200.0,963200.0,963200.0,260600.0,171000.0
2002-10-25,963200.0,963200.0,963200.0,260600.0,166400.0
2002-10-28,963200.0,963200.0,963200.0,260600.0,170200.0
2002-10-29,964800.0,959000.0,970600.0,264800.0,166600.0
2002-10-30,948600.0,941600.0,974200.0,282200.0,150400.0
2002-10-31,970400.0,954400.0,976600.0,269400.0,172200.0
2002-11-01,953800.0,945600.0,972400.0,278200.0,155600.0
2002-11-04,977200.0,977200.0,977200.0,246600.0,181400.0
2002-11-05,977200.0,977200.0,977200.0,246600.0,172000.0
2002-11-06,977200.0,977200.0,977200.0,246600.0,206400.0
2002-11-07,977200.0,977200.0,977200.0,246600.0,212000.0
2002-11-08,977200.0,977200.0,977200.0,246600.0,219000.0
2002-11-11,977200.0,977200.0,977200.0,246600.0,198400.0
2002-11-12,977200.0,977200.0,977200.0,246600.0,197000.0
2002-11-13,977200.0,977200.0,977200.0,246600.0,193800.0
2002-11-14,977200.0,977200.0,977200.0,246600.0,194800.0
2002-11-15,986600.0,972000.0,988600.0,251800.0,225400.0
2002-11-18,981600.0,980400.0,989200.0,243400.0,220400.0
2002-11-19,971600.0,968000.0,983400.0,255800.0,210400.0
2002-11-20,958600.0,953600.0,971000.0,270200.0,197400.0
2002-11-21,949800.0,941800.0,972200.0,282000.0,188600.0
2002-11-22,949200.0,949200.0,949200.0,274600.0,204400.0
2002-11-25,949200.0,949200.0,949200.0,274600.0,212000.0
2002-11-26,940400.0,938600.0,953200.0,285200.0,198600.0
2002-11-27,935200.0,925000.0,936000.0,298800.0,193400.0
2002-11-28,947600.0,947600.0,947600.0,276200.0,190400.0
2002-11-29,952200.0,943800.0,955200.0,280000.0,196400.0
2002-12-02,960800.0,941400.0,961200.0,282400.0,205000.0
2002-12-03,958000.0,958000.0,958000.0,265800.0,217600.0
2002-12-04,958000.0,958000.0,958000.0,265800.0,211400.0
2002-12-05,958000.0,958000.0,958000.0,265800.0,215000.0
2002-12-06,958000.0,958000.0,958000.0,265800.0,211200.0
2002-12-09,958000.0,958000.0,958000.0,265800.0,220400.0
2002-12-10,958400.0,950800.0,958400.0,273000.0,213400.0
2002-12-11,944600.0,943600.0,964000.0,280200.0,199600.0
2002-12-12,944800.0,935000.0,949400.0,288800.0,199800.0
2002-12-13,932000.0,930400.0,942000.0,293400.0,187000.0
2002-12-16,927400.0,920600.0,929200.0,303200.0,182400.0
2002-12-17,922600.0,921000.0,936200.0,302800.0,177600.0
2002-12-18,917400.0,915800.0,926400.0,308000.0,172400.0
2002-12-19,917400.0,905600.0,922400.0,318200.0,172400.0
2002-12-20,916800.0,916800.0,916800.0,307000.0,177000.0
2002-12-23,916800.0,916800.0,916800.0,307000.0,169600.0
2002-12-24,916800.0,916800.0,916800.0,307000.0,168400.0
2002-12-25,916800.0,916800.0,916800.0,307000.0,160000.0
2002-12-26,916800.0,916800.0,916800.0,307000.0,168600.0
2002-12-27,911000.0,909800.0,917600.0,314000.0,162600.0
2002-12-30,894000.0,892400.0,904600.0,331400.0,145600.0
2002-12-31,891800.0,890800.0,898200.0,333000.0,143400.0
2003-01-02,901200.0,887000.0,907800.0,336800.0,152800.0
2003-01-03,925000.0,918000.0,929600.0,305800.0,176600.0
2003-01-06,937800.0,923400.0,940000.0,300400.0,189400.0
2003-01-07,939000.0,938600.0,950800.0,285200.0,190600.0
2003-01-08,965000.0,939200.0,975200.0,284600.0,216600.0
2003-01-09,967800.0,961200.0,972800.0,262600.0,219400.0
2003-01-10,976400.0,969200.0,980200.0,254600.0,228000.0
2003-01-13,1015800.0,981000.0,1015800.0,242800.0,267400.0
2003-01-14,1015200.0,1015200.0,1015200.0,208600.0,264200.0
2003-01-15,1015200.0,1015200.0,1015200.0,208600.0,269400.0
2003-01-16,1004600.0,1003000.0,1022000.0,220800.0,250400.0
2003-01-17,1004000.0,1004000.0,1004000.0,219800.0,247400.0
2003-01-20,1004000.0,1004000.0,1004000.0,219800.0,256000.0
2003-01-21,997600.0,996000.0,1016800.0,227800.0,250200.0
2003-01-22,1010200.0,991800.0,1011000.0,232000.0,262800.0
2003-01-23,1008800.0,1008800.0,1008800.0,215000.0,279400.0
2003-01-24,1008800.0,1008800.0,1008800.0,215000.0,275000.0
2003-01-27,1008800.0,1008800.0,1008800.0,215000.0,253600.0
2003-01-28,1021200.0,1005000.0,1022000.0,218800.0,266800.0
2003-02-06,971800.0,970000.0,1018200.0,253800.0,217400.0
2003-02-07,956600.0,941200.0,980600.0,282600.0,202200.0
2003-02-10,944800.0,940800.0,957800.0,283000.0,190400.0
2003-02-11,943800.0,941200.0,954800.0,282600.0,189400.0
2003-02-12,944200.0,922800.0,952000.0,301000.0,189800.0
2003-02-13,913800.0,913800.0,941800.0,310000.0,159400.0
2003-02-14,914600.0,911200.0,928800.0,312600.0,160200.0
2003-02-17,954800.0,932800.0,956600.0,291000.0,200400.0
