date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-03-29,1363800.0,1350800.0,1366000.0,220600.0,550400.0
2006-03-30,1373200.0,1366600.0,1379400.0,204800.0,559800.0
2006-03-31,1388000.0,1374200.0,1393800.0,197200.0,574600.0
2006-04-03,1403400.0,1388600.0,1403400.0,182800.0,590000.0
2006-04-04,1401800.0,1398400.0,1404400.0,173000.0,588400.0
2006-04-06,1421200.0,1409400.0,1422400.0,162000.0,607800.0
2006-04-07,1426000.0,1416000.0,1434000.0,155400.0,612600.0
2006-04-10,1431600.0,1418400.0,1441400.0,153000.0,618200.0
2006-04-11,1426800.0,1417600.0,1429400.0,153800.0,613400.0
2006-04-12,1437400.0,1414800.0,1437600.0,156600.0,624000.0
2006-04-13,1449000.0,1438200.0,1449200.0,133200.0,635600.0
2006-04-14,1472600.0,1447800.0,1473000.0,123600.0,659200.0
2006-04-17,1469400.0,1469400.0,1469400.0,102000.0,659600.0
2006-04-18,1463800.0,1449400.0,1468800.0,122000.0,659000.0
2006-04-19,1489400.0,1489400.0,1489400.0,82000.0,670800.0
2006-04-20,1489400.0,1489400.0,1489400.0,82000.0,686600.0
2006-04-21,1489400.0,1489400.0,1489400.0,82000.0,683400.0
2006-04-24,1494400.0,1484800.0,1504800.0,86600.0,678600.0
2006-04-25,1488800.0,1483800.0,1508800.0,87600.0,673000.0
2006-04-26,1519800.0,1487200.0,1519800.0,84200.0,704000.0
2006-04-27,1524200.0,1524200.0,1524200.0,47200.0,697600.0
2006-04-28,1529000.0,1511600.0,1536000.0,59800.0,698400.0
2006-05-02,1536800.0,1520000.0,1537400.0,51400.0,706200.0
2006-05-03,1542400.0,1542400.0,1542400.0,29000.0,715800.0
2006-05-04,1542400.0,1542400.0,1542400.0,29000.0,737400.0
2006-05-05,1542400.0,1542400.0,1542400.0,29000.0,746600.0
2006-05-08,1542400.0,1542400.0,1542400.0,29000.0,766000.0
2006-05-09,1542400.0,1542400.0,1542400.0,29000.0,740800.0
2006-05-10,1542400.0,1542400.0,1542400.0,29000.0,726000.0
2006-05-11,1555600.0,1536400.0,1557200.0,35000.0,736200.0
2006-05-12,1533200.0,1532200.0,1544200.0,39200.0,713800.0
2006-05-15,1512400.0,1511800.0,1524600.0,59600.0,693000.0
2006-05-16,1486200.0,1486200.0,1517400.0,85200.0,666800.0
2006-05-17,1504000.0,1488800.0,1510800.0,82600.0,684600.0
2006-05-18,1481800.0,1470400.0,1482800.0,101000.0,662400.0
2006-05-19,1481200.0,1481200.0,1481200.0,90200.0,670800.0
2006-05-22,1481200.0,1481200.0,1481200.0,90200.0,636000.0
2006-05-23,1483600.0,1476000.0,1495000.0,95400.0,631200.0
2006-05-24,1492800.0,1468200.0,1498600.0,103200.0,640400.0
2006-05-25,1485800.0,1477600.0,1494200.0,93800.0,633400.0
2006-05-26,1489200.0,1483400.0,1506800.0,88000.0,636800.0
2006-05-29,1493000.0,1486200.0,1499400.0,85200.0,640600.0
2006-05-30,1483600.0,1475800.0,1497400.0,95600.0,631200.0
2006-06-01,1485600.0,1480800.0,1494200.0,90600.0,633200.0
2006-06-02,1508200.0,1483800.0,1508400.0,87600.0,655800.0
2006-06-05,1450400.0,1443800.0,1507600.0,127600.0,598000.0
2006-06-06,1452600.0,1433200.0,1457200.0,138200.0,600200.0
2006-06-07,1430000.0,1430000.0,1448400.0,141400.0,577600.0
2006-06-08,1358000.0,1357000.0,1424200.0,214400.0,505600.0
2006-06-09,1389800.0,1358800.0,1397800.0,212600.0,537400.0
2006-06-12,1390600.0,1368000.0,1396600.0,203400.0,538200.0
2006-06-13,1368800.0,1360800.0,1383600.0,210600.0,516400.0
2006-06-14,1407800.0,1365400.0,1408800.0,206000.0,555400.0
2006-06-15,1396600.0,1386000.0,1415800.0,185400.0,544200.0
2006-06-16,1430800.0,1419000.0,1448200.0,152400.0,578400.0
2006-06-19,1429800.0,1422000.0,1433800.0,149400.0,577400.0
2006-06-20,1386600.0,1367000.0,1427800.0,204400.0,534200.0
2006-06-21,1378000.0,1375200.0,1397800.0,196200.0,525600.0
2006-06-22,1400800.0,1380800.0,1405000.0,190600.0,548400.0
2006-06-23,1397000.0,1375600.0,1402600.0,195800.0,537800.0
2006-06-26,1417800.0,1396600.0,1424200.0,174800.0,558600.0
2006-06-27,1424600.0,1410600.0,1436600.0,160800.0,565400.0
2006-06-28,1412600.0,1400800.0,1414800.0,170600.0,553400.0
2006-06-29,1428600.0,1419000.0,1432200.0,152400.0,569400.0
2006-06-30,1452600.0,1446800.0,1458600.0,124600.0,593400.0
2006-07-03,1454800.0,1449000.0,1456600.0,122400.0,595600.0
2006-07-04,1455200.0,1449400.0,1467600.0,122000.0,596000.0
2006-07-05,1435600.0,1435600.0,1455200.0,135800.0,576400.0
2006-07-06,1437400.0,1426600.0,1438600.0,144800.0,578200.0
2006-07-07,1433200.0,1430600.0,1439200.0,140800.0,574000.0
2006-07-10,1453400.0,1418600.0,1453400.0,152800.0,594200.0
2006-07-11,1441200.0,1440000.0,1451600.0,131400.0,582000.0
2006-07-12,1437400.0,1427600.0,1459600.0,143800.0,578200.0
2006-07-13,1424800.0,1422800.0,1436800.0,148600.0,565600.0
2006-07-14,1395200.0,1388200.0,1407600.0,183200.0,536000.0
2006-07-17,1365800.0,1352200.0,1394000.0,219200.0,506600.0
2006-07-18,1374800.0,1362000.0,1377000.0,209400.0,515600.0
2006-07-19,1374800.0,1372200.0,1389600.0,199200.0,515600.0
2006-07-20,1389400.0,1373000.0,1389400.0,198400.0,530200.0
2006-07-21,1388800.0,1388800.0,1388800.0,182600.0,520800.0
2006-07-24,1388800.0,1388800.0,1388800.0,182600.0,510000.0
2006-07-25,1388800.0,1388800.0,1388800.0,182600.0,525400.0
2006-07-26,1388800.0,1388800.0,1388800.0,182600.0,520800.0
2006-07-27,1388800.0,1388800.0,1388800.0,182600.0,542600.0
2006-07-28,1388800.0,1388800.0,1388800.0,182600.0,541600.0
2006-07-31,1369200.0,1362200.0,1390600.0,209200.0,534600.0
2006-08-01,1372800.0,1366000.0,1380000.0,205400.0,538200.0
2006-08-02,1384800.0,1364800.0,1387800.0,206600.0,550200.0
2006-08-03,1378600.0,1376200.0,1390800.0,195200.0,544000.0
2006-08-04,1370200.0,1366600.0,1385800.0,204800.0,535600.0
2006-08-07,1367000.0,1364200.0,1377400.0,207200.0,532400.0
2006-08-08,1397200.0,1370600.0,1397200.0,200800.0,562600.0
2006-08-09,1413000.0,1386800.0,1413000.0,184600.0,578400.0
2006-08-10,1408000.0,1400400.0,1416600.0,171000.0,573400.0
2006-08-11,1404600.0,1402600.0,1414000.0,168800.0,570000.0
2006-08-14,1416000.0,1407000.0,1424600.0,164400.0,581400.0
2006-08-15,1418400.0,1411200.0,1419400.0,160200.0,583800.0
2006-08-16,1429800.0,1428400.0,1433200.0,143000.0,595200.0
2006-08-17,1436000.0,1434000.0,1443800.0,137400.0,601400.0
2006-08-18,1435400.0,1435400.0,1435400.0,136000.0,602000.0
2006-08-21,1435400.0,1435400.0,1435400.0,136000.0,554400.0
2006-08-22,1435400.0,1435400.0,1435400.0,136000.0,570200.0
2006-08-23,1435400.0,1435400.0,1435400.0,136000.0,565400.0
2006-08-24,1441400.0,1431400.0,1444200.0,140000.0,565400.0
2006-08-25,1436200.0,1433600.0,1455400.0,137800.0,560200.0
2006-08-28,1418800.0,1414800.0,1440200.0,156600.0,542800.0
2006-08-29,1426200.0,1422600.0,1430800.0,148800.0,550200.0
2006-08-30,1451000.0,1425000.0,1455400.0,146400.0,575000.0
2006-08-31,1462600.0,1454400.0,1468000.0,117000.0,586600.0
2006-09-01,1467600.0,1459600.0,1468000.0,111800.0,591600.0
2006-09-04,1486000.0,1476000.0,1489400.0,95400.0,610000.0
2006-09-05,1486000.0,1480800.0,1488200.0,90600.0,610000.0
2006-09-06,1469000.0,1459000.0,1485600.0,112400.0,593000.0
2006-09-07,1466400.0,1454800.0,1474400.0,116600.0,590400.0
2006-09-08,1477600.0,1459000.0,1478200.0,112400.0,601600.0
2006-09-11,1468000.0,1462800.0,1500400.0,108600.0,592000.0
2006-09-12,1456000.0,1456000.0,1474000.0,115400.0,580000.0
2006-09-13,1467200.0,1459600.0,1472400.0,111800.0,591200.0
2006-09-14,1454200.0,1439200.0,1476200.0,132200.0,578200.0
2006-09-15,1472200.0,1449200.0,1473400.0,122200.0,596200.0
2006-09-18,1517400.0,1484400.0,1518400.0,87000.0,641400.0
2006-09-19,1518000.0,1518000.0,1518000.0,53400.0,637600.0
2006-09-20,1518000.0,1518000.0,1518000.0,53400.0,638400.0
2006-09-21,1518000.0,1518000.0,1518000.0,53400.0,638400.0
2006-09-22,1518000.0,1518000.0,1518000.0,53400.0,634000.0
2006-09-25,1518000.0,1518000.0,1518000.0,53400.0,647400.0
2006-09-26,1514400.0,1511800.0,1525400.0,59600.0,642400.0
2006-09-27,1525400.0,1517800.0,1527400.0,53600.0,653400.0
2006-09-28,1507200.0,1503000.0,1531000.0,68400.0,635200.0
2006-09-29,1509800.0,1503800.0,1513200.0,67600.0,637800.0
2006-10-02,1526200.0,1506400.0,1529400.0,65000.0,654200.0
2006-10-03,1522400.0,1519400.0,1527000.0,52000.0,650400.0
2006-10-04,1507800.0,1505600.0,1528400.0,65800.0,635800.0
2006-10-05,1536800.0,1518400.0,1537400.0,53000.0,664800.0
2006-10-11,1536200.0,1531800.0,1546000.0,39600.0,664200.0
2006-10-12,1530600.0,1527400.0,1542000.0,44000.0,658600.0
2006-10-13,1550400.0,1542200.0,1556200.0,29200.0,678400.0
2006-10-14,1554800.0,1548400.0,1554800.0,23000.0,682800.0
2006-10-16,1563000.0,1553000.0,1567200.0,18400.0,691000.0
2006-10-17,1549600.0,1549600.0,1562400.0,21800.0,677600.0
2006-10-18,1539400.0,1529600.0,1545800.0,41800.0,667400.0
2006-10-19,1530600.0,1526600.0,1541000.0,44800.0,658600.0
2006-10-20,1530000.0,1530000.0,1530000.0,41400.0,665800.0
2006-10-23,1530000.0,1530000.0,1530000.0,41400.0,672200.0
2006-10-24,1534000.0,1526200.0,1538600.0,45200.0,681800.0
2006-10-25,1526600.0,1526600.0,1535600.0,44800.0,674400.0
2006-10-26,1533200.0,1529000.0,1539600.0,42400.0,681000.0
2006-10-27,1533200.0,1530000.0,1540600.0,41400.0,681000.0
2006-10-30,1510800.0,1509800.0,1521600.0,61600.0,658600.0
2006-10-31,1515000.0,1507800.0,1516400.0,63600.0,662800.0
2006-11-01,1515200.0,1513000.0,1519600.0,58400.0,663000.0
2006-11-02,1527200.0,1505800.0,1529000.0,65600.0,675000.0
2006-11-03,1542800.0,1525600.0,1550400.0,45800.0,690600.0
2006-11-06,1537600.0,1523600.0,1545800.0,47800.0,685400.0
2006-11-07,1551200.0,1547200.0,1556800.0,24200.0,699000.0
2006-11-08,1545800.0,1545400.0,1552600.0,26000.0,693600.0
2006-11-09,1540200.0,1536600.0,1561000.0,34800.0,688000.0
2006-11-10,1547000.0,1535000.0,1547400.0,36400.0,694800.0
2006-11-13,1541000.0,1536600.0,1550200.0,34800.0,688800.0
2006-11-14,1555800.0,1547000.0,1557000.0,24400.0,703600.0
2006-11-15,1564000.0,1557800.0,1567800.0,13600.0,711800.0
2006-11-16,1564200.0,1560800.0,1568600.0,10600.0,712000.0
2006-11-17,1563600.0,1563600.0,1563600.0,7800.0,713800.0
2006-11-20,1563600.0,1563600.0,1563600.0,7800.0,706400.0
2006-11-21,1563600.0,1563600.0,1563600.0,7800.0,723600.0
2006-11-22,1563600.0,1563600.0,1563600.0,7800.0,731000.0
2006-11-23,1563600.0,1563600.0,1563600.0,7800.0,741200.0
2006-11-24,1563600.0,1563600.0,1563600.0,7800.0,749000.0
2006-11-27,1567600.0,1555800.0,1568600.0,15600.0,764400.0
2006-11-28,1556400.0,1552600.0,1560600.0,18800.0,753200.0
2006-11-29,1558600.0,1544600.0,1565200.0,26800.0,755400.0
2006-11-30,1574000.0,1560600.0,1576200.0,15600.0,770800.0
2006-12-01,1588000.0,1573000.0,1590800.0,17800.0,784800.0
2006-12-04,1597200.0,1582600.0,1600400.0,17800.0,794000.0
2006-12-05,1587600.0,1578600.0,1606400.0,27800.0,784400.0
2006-12-06,1608400.0,1587600.0,1608400.0,20800.0,805200.0
2006-12-07,1605200.0,1600000.0,1613200.0,13200.0,802000.0
2006-12-08,1600000.0,1600000.0,1600000.0,13200.0,789000.0
2006-12-11,1602200.0,1594400.0,1607200.0,18800.0,785200.0
2006-12-12,1572800.0,1570200.0,1601000.0,43000.0,755800.0
2006-12-13,1569400.0,1554400.0,1579400.0,58800.0,752400.0
2006-12-14,1575000.0,1564800.0,1577600.0,48400.0,758000.0
2006-12-15,1587400.0,1584400.0,1593000.0,28800.0,770400.0
2006-12-18,1606200.0,1587400.0,1613000.0,25800.0,789200.0
2006-12-19,1598000.0,1596000.0,1614400.0,18400.0,781000.0
2006-12-20,1611800.0,1599800.0,1615000.0,15200.0,794800.0
2006-12-21,1607800.0,1602800.0,1621400.0,18600.0,790800.0
2006-12-22,1607200.0,1607200.0,1607200.0,14200.0,800800.0
2006-12-25,1607200.0,1607200.0,1607200.0,14200.0,798200.0
2006-12-26,1607200.0,1607200.0,1607200.0,14200.0,820200.0
2006-12-27,1607200.0,1607200.0,1607200.0,14200.0,821400.0
2006-12-28,1607200.0,1607200.0,1607200.0,14200.0,822400.0
2006-12-29,1607200.0,1607200.0,1607200.0,14200.0,838400.0
2007-01-02,1607200.0,1607200.0,1607200.0,14200.0,860000.0
2007-01-03,1602800.0,1595600.0,1612000.0,25800.0,860200.0
2007-01-04,1600200.0,1592200.0,1604200.0,29200.0,857600.0
2007-01-05,1571000.0,1570600.0,1602800.0,50800.0,828400.0
2007-01-08,1552200.0,1550200.0,1566600.0,71200.0,809600.0
2007-01-09,1569400.0,1555000.0,1572000.0,66400.0,826800.0
2007-01-10,1543600.0,1539000.0,1557200.0,82400.0,801000.0
2007-01-11,1530200.0,1523800.0,1552600.0,97600.0,787600.0
2007-01-12,1562200.0,1542400.0,1564000.0,79000.0,819600.0
2007-01-15,1565800.0,1554200.0,1571600.0,67200.0,823200.0
2007-01-16,1568000.0,1562000.0,1574400.0,59400.0,825400.0
2007-01-17,1572000.0,1547200.0,1576200.0,74200.0,829400.0
2007-01-18,1589400.0,1573000.0,1591000.0,48400.0,846800.0
2007-01-19,1588800.0,1588800.0,1588800.0,32600.0,834800.0
2007-01-22,1588800.0,1588800.0,1588800.0,32600.0,839400.0
2007-01-23,1588800.0,1588800.0,1588800.0,32600.0,839400.0
2007-01-24,1588800.0,1588800.0,1588800.0,32600.0,861000.0
2007-01-25,1588800.0,1588800.0,1588800.0,32600.0,857400.0
2007-01-26,1588800.0,1588800.0,1588800.0,32600.0,829800.0
2007-01-29,1588800.0,1588800.0,1588800.0,32600.0,819800.0
2007-01-30,1582400.0,1579000.0,1590000.0,42400.0,816200.0
2007-01-31,1575400.0,1556200.0,1587200.0,65200.0,809200.0
2007-02-01,1576600.0,1567000.0,1585800.0,54400.0,810400.0
2007-02-02,1590600.0,1584800.0,1596400.0,36600.0,824400.0
2007-02-05,1584400.0,1580600.0,1595800.0,40800.0,818200.0
2007-02-06,1606400.0,1586800.0,1607800.0,34600.0,840200.0
2007-02-07,1602200.0,1600600.0,1608400.0,20800.0,836000.0
2007-02-08,1602600.0,1589200.0,1610000.0,32200.0,836400.0
2007-02-09,1605400.0,1597600.0,1613600.0,23800.0,839200.0
2007-02-12,1587000.0,1585400.0,1597400.0,36000.0,820800.0
2007-02-13,1577200.0,1577000.0,1594600.0,44400.0,811000.0
2007-02-14,1595200.0,1583800.0,1596800.0,37600.0,829000.0
2007-02-26,1608400.0,1608400.0,1617600.0,13000.0,842200.0
2007-02-27,1613600.0,1610800.0,1622600.0,11800.0,847400.0
2007-03-01,1613000.0,1613000.0,1613000.0,9600.0,794400.0
2007-03-02,1621800.0,1610400.0,1627000.0,16600.0,796000.0
2007-03-03,1606000.0,1599400.0,1616200.0,27600.0,780200.0
2007-03-05,1545200.0,1542200.0,1597800.0,84800.0,719400.0
2007-03-06,1570000.0,1552200.0,1573200.0,74800.0,744200.0
2007-03-07,1573600.0,1564800.0,1582000.0,62200.0,747800.0
2007-03-08,1592800.0,1571600.0,1595000.0,55400.0,767000.0
2007-03-09,1591600.0,1586600.0,1601400.0,40400.0,765800.0
2007-03-12,1607200.0,1596400.0,1607200.0,30600.0,781400.0
2007-03-13,1613000.0,1604400.0,1616800.0,22600.0,787200.0
2007-03-14,1582000.0,1575200.0,1591800.0,51800.0,756200.0
2007-03-15,1618600.0,1594200.0,1623600.0,32800.0,792800.0
2007-03-16,1621400.0,1604200.0,1633000.0,28800.0,795600.0
2007-03-19,1630200.0,1620200.0,1634800.0,14600.0,804400.0
2007-03-20,1632400.0,1628800.0,1642600.0,13800.0,806600.0
2007-03-21,1638800.0,1631200.0,1640400.0,11400.0,813000.0
2007-03-22,1654000.0,1650600.0,1659400.0,8800.0,828200.0
2007-03-23,1653400.0,1653400.0,1653400.0,6000.0,833400.0
2007-03-26,1653400.0,1653400.0,1653400.0,6000.0,839000.0
2007-03-27,1653400.0,1653400.0,1653400.0,6000.0,827200.0
2007-03-28,1639600.0,1636800.0,1656200.0,22600.0,812400.0
2007-03-29,1657200.0,1630400.0,1660600.0,30200.0,830000.0
2007-03-30,1656400.0,1648400.0,1665200.0,16800.0,829200.0
2007-04-02,1659400.0,1652000.0,1672600.0,20600.0,832200.0
2007-04-03,1673400.0,1654600.0,1673800.0,19200.0,846200.0
2007-04-04,1689400.0,1680800.0,1692000.0,11200.0,862200.0
2007-04-09,1704000.0,1694800.0,1704000.0,9200.0,876800.0
2007-04-10,1700200.0,1690600.0,1702800.0,13400.0,873000.0
2007-04-11,1708600.0,1698600.0,1710800.0,12200.0,881400.0
2007-04-12,1705000.0,1696800.0,1708400.0,14000.0,877800.0
2007-04-13,1687600.0,1684200.0,1709200.0,26600.0,860400.0
2007-04-14,1703000.0,1691400.0,1703000.0,19400.0,875800.0
2007-04-16,1701000.0,1694000.0,1708600.0,16800.0,873800.0
2007-04-17,1682400.0,1680400.0,1711600.0,31200.0,855200.0
2007-04-18,1691600.0,1678200.0,1691600.0,33400.0,864400.0
2007-04-19,1657400.0,1655000.0,1685800.0,56600.0,830200.0
2007-04-20,1654600.0,1651000.0,1659400.0,60600.0,839800.0
2007-04-23,1680400.0,1672600.0,1689000.0,39000.0,865600.0
2007-04-24,1684800.0,1670800.0,1686200.0,40800.0,870000.0
2007-04-25,1669200.0,1667400.0,1679000.0,44200.0,854400.0
2007-04-26,1677600.0,1671800.0,1685200.0,39800.0,862800.0
2007-04-27,1666400.0,1661200.0,1680600.0,50400.0,851600.0
2007-04-30,1647200.0,1642200.0,1664200.0,69400.0,832400.0
2007-05-02,1656400.0,1647200.0,1662000.0,64400.0,841600.0
2007-05-03,1664400.0,1645800.0,1669000.0,65800.0,849600.0
2007-05-04,1688600.0,1669200.0,1693200.0,42400.0,873800.0
2007-05-07,1700000.0,1693600.0,1703800.0,18000.0,885200.0
2007-05-08,1691600.0,1689800.0,1701800.0,21800.0,876800.0
2007-05-09,1690800.0,1685200.0,1696000.0,26400.0,876000.0
2007-05-10,1699000.0,1691600.0,1700200.0,20000.0,884200.0
2007-05-11,1681400.0,1677800.0,1686200.0,33800.0,866600.0
2007-05-14,1686000.0,1681400.0,1694800.0,30200.0,871200.0
2007-05-15,1671000.0,1667200.0,1685000.0,44400.0,856200.0
2007-05-16,1675400.0,1663600.0,1676200.0,48000.0,860600.0
2007-05-17,1680200.0,1677200.0,1688800.0,34400.0,865400.0
2007-05-18,1682000.0,1670200.0,1683200.0,41400.0,868400.0
2007-05-21,1700400.0,1679200.0,1703000.0,32400.0,886800.0
2007-05-22,1711200.0,1699800.0,1711600.0,11800.0,897600.0
2007-05-23,1716800.0,1711600.0,1720200.0,8600.0,903200.0
2007-05-24,1710000.0,1708400.0,1718600.0,11800.0,896400.0
2007-05-25,1702800.0,1695000.0,1704400.0,25200.0,889200.0
2007-05-28,1706800.0,1704000.0,1710600.0,16200.0,893200.0
2007-05-29,1709600.0,1701000.0,1717600.0,19200.0,896000.0
2007-05-30,1698200.0,1690600.0,1709200.0,29600.0,884600.0
2007-05-31,1710200.0,1705000.0,1716000.0,15200.0,896600.0
2007-06-01,1722400.0,1716200.0,1726400.0,10200.0,908800.0
2007-06-04,1727400.0,1724000.0,1733400.0,9400.0,913800.0
2007-06-05,1726800.0,1719200.0,1730200.0,14200.0,913200.0
2007-06-06,1733000.0,1723400.0,1742600.0,19200.0,919400.0
2007-06-07,1743200.0,1718200.0,1743600.0,25400.0,929600.0
2007-06-08,1731200.0,1721200.0,1732800.0,22400.0,917600.0
2007-06-11,1738600.0,1734400.0,1741000.0,9200.0,925000.0
2007-06-12,1743600.0,1736800.0,1746000.0,9200.0,930000.0
2007-06-13,1742200.0,1737000.0,1746600.0,9600.0,928600.0
2007-06-14,1764600.0,1752600.0,1766600.0,14000.0,951000.0
2007-06-15,1795000.0,1770200.0,1795000.0,24800.0,981400.0
2007-06-20,1804000.0,1804000.0,1804000.0,0.0,1016400.0
2007-06-21,1804000.0,1804000.0,1804000.0,0.0,1034800.0
2007-06-22,1804000.0,1804000.0,1804000.0,0.0,1027400.0
2007-06-23,1804000.0,1804000.0,1804000.0,0.0,1016400.0
2007-06-25,1804000.0,1804000.0,1804000.0,0.0,1045000.0
2007-06-26,1791200.0,1784800.0,1810200.0,25400.0,1030400.0
2007-06-27,1781000.0,1781000.0,1781000.0,29200.0,1017600.0
2007-06-28,1781000.0,1781000.0,1781000.0,29200.0,1030000.0
2007-06-29,1781000.0,1781000.0,1781000.0,29200.0,1024000.0
2007-07-02,1781000.0,1781000.0,1781000.0,29200.0,1041400.0
2007-07-03,1786600.0,1780200.0,1791000.0,30000.0,1056800.0
2007-07-04,1802800.0,1793200.0,1810000.0,17000.0,1073000.0
2007-07-05,1816800.0,1801800.0,1817000.0,15200.0,1087000.0
2007-07-06,1811600.0,1811600.0,1811600.0,5400.0,1090800.0
2007-07-09,1850200.0,1810200.0,1852000.0,41800.0,1137600.0
2007-07-10,1842200.0,1835800.0,1853000.0,17200.0,1129600.0
2007-07-11,1820200.0,1818800.0,1835600.0,34200.0,1107600.0
2007-07-12,1839600.0,1829200.0,1850200.0,23800.0,1127000.0
2007-07-13,1866600.0,1858000.0,1876000.0,18000.0,1154000.0
2007-07-16,1867400.0,1867400.0,1867400.0,8600.0,1136800.0
2007-07-17,1867400.0,1867400.0,1867400.0,8600.0,1167200.0
2007-07-18,1867400.0,1867400.0,1867400.0,8600.0,1158400.0
2007-07-19,1867400.0,1867400.0,1867400.0,8600.0,1146200.0
2007-07-20,1867400.0,1867400.0,1867400.0,8600.0,1171400.0
2007-07-23,1867400.0,1867400.0,1867400.0,8600.0,1172200.0
2007-07-24,1891600.0,1864400.0,1896400.0,32000.0,1197200.0
2007-07-25,1904600.0,1875600.0,1907800.0,32200.0,1210200.0
2007-07-26,1904000.0,1904000.0,1904000.0,3800.0,1171600.0
2007-07-27,1835600.0,1831600.0,1908600.0,77000.0,1058600.0
2007-07-30,1837400.0,1811400.0,1846000.0,97200.0,1060400.0
2007-07-31,1874600.0,1841000.0,1880000.0,67600.0,1097600.0
2007-08-01,1778400.0,1767400.0,1865200.0,141200.0,1001400.0
2007-08-02,1815200.0,1815200.0,1815200.0,93400.0,1038400.0
2007-08-03,1815200.0,1815200.0,1815200.0,93400.0,1059400.0
2007-08-06,1846600.0,1811000.0,1854600.0,97600.0,1034400.0
2007-08-07,1828000.0,1828000.0,1876200.0,80600.0,1015800.0
2007-08-08,1890200.0,1843200.0,1892200.0,65400.0,1078000.0
2007-08-09,1901800.0,1890200.0,1912200.0,22000.0,1089600.0
2007-08-10,1834600.0,1821200.0,1854000.0,91000.0,1022400.0
2007-08-13,1859600.0,1843000.0,1866600.0,69200.0,1047400.0
2007-08-14,1851600.0,1839600.0,1889600.0,72600.0,1039400.0
2007-08-15,1816000.0,1816000.0,1816000.0,96200.0,976400.0
2007-08-16,1786200.0,1753400.0,1822000.0,158800.0,893200.0
2007-08-17,1785600.0,1785600.0,1785600.0,126600.0,839400.0
2007-08-20,1785600.0,1785600.0,1785600.0,126600.0,948000.0
2007-08-21,1774000.0,1763400.0,1804000.0,148800.0,935400.0
2007-08-22,1788400.0,1770400.0,1791000.0,141800.0,949800.0
2007-08-23,1838400.0,1828000.0,1847000.0,84200.0,999800.0
2007-08-24,1821000.0,1817400.0,1833200.0,94800.0,982400.0
2007-08-27,1828400.0,1825000.0,1856600.0,87200.0,989800.0
2007-08-28,1837000.0,1820000.0,1843000.0,92200.0,998400.0
2007-08-29,1810800.0,1788400.0,1814600.0,123800.0,972200.0
2007-08-30,1841000.0,1834600.0,1853400.0,77600.0,1002400.0
2007-08-31,1896200.0,1846600.0,1897400.0,65600.0,1057600.0
2007-09-03,1895600.0,1895600.0,1895600.0,16600.0,1053600.0
2007-09-04,1895600.0,1895600.0,1895600.0,16600.0,1040400.0
2007-09-05,1895600.0,1895600.0,1895600.0,16600.0,1026600.0
2007-09-06,1895600.0,1895600.0,1895600.0,16600.0,1065800.0
2007-09-07,1895600.0,1895600.0,1895600.0,16600.0,1058800.0
2007-09-10,1895600.0,1895600.0,1895600.0,16600.0,1040400.0
2007-09-11,1921600.0,1893200.0,1922200.0,29000.0,1062800.0
2007-09-12,1908400.0,1908400.0,1933600.0,25200.0,1049600.0
2007-09-13,1905400.0,1897200.0,1923800.0,36400.0,1046600.0
2007-09-14,1927200.0,1911200.0,1934000.0,22800.0,1068400.0
2007-09-17,1898800.0,1886000.0,1931800.0,48000.0,1040000.0
2007-09-19,1942600.0,1942600.0,1942600.0,0.0,1047000.0
