date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-11-06,1533400.0,1519400.0,1541600.0,71200.0,685400.0
2006-11-07,1547000.0,1543000.0,1552600.0,47600.0,699000.0
2006-11-08,1546800.0,1546800.0,1546800.0,43800.0,693600.0
2006-11-09,1546800.0,1546800.0,1546800.0,43800.0,688000.0
2006-11-10,1552400.0,1540400.0,1552800.0,50200.0,694800.0
2006-11-13,1546400.0,1542000.0,1555600.0,48600.0,688800.0
2006-11-14,1561200.0,1552400.0,1562400.0,38200.0,703600.0
2006-11-15,1569400.0,1563200.0,1573200.0,27400.0,711800.0
2006-11-16,1569600.0,1566200.0,1574000.0,24400.0,712000.0
2006-11-17,1569000.0,1569000.0,1569000.0,21600.0,713800.0
2006-11-20,1569000.0,1569000.0,1569000.0,21600.0,706400.0
2006-11-21,1569000.0,1569000.0,1569000.0,21600.0,723600.0
2006-11-22,1569000.0,1569000.0,1569000.0,21600.0,731000.0
2006-11-23,1569000.0,1569000.0,1569000.0,21600.0,741200.0
2006-11-24,1569000.0,1569000.0,1569000.0,21600.0,749000.0
2006-11-27,1573000.0,1561200.0,1574000.0,29400.0,764400.0
2006-11-28,1561800.0,1558000.0,1566000.0,32600.0,753200.0
2006-11-29,1564000.0,1550000.0,1570600.0,40600.0,755400.0
2006-11-30,1579400.0,1566000.0,1581600.0,24600.0,770800.0
2006-12-01,1580600.0,1580600.0,1580600.0,10000.0,784800.0
2006-12-04,1580600.0,1580600.0,1580600.0,10000.0,794000.0
2006-12-05,1580600.0,1580600.0,1580600.0,10000.0,784400.0
2006-12-06,1600800.0,1580000.0,1600800.0,20800.0,805200.0
2006-12-07,1597600.0,1592400.0,1605600.0,13200.0,802000.0
2006-12-08,1592400.0,1592400.0,1592400.0,13200.0,789000.0
2006-12-11,1594600.0,1586800.0,1599600.0,18800.0,785200.0
2006-12-12,1565200.0,1562600.0,1593400.0,43000.0,755800.0
2006-12-13,1561800.0,1546800.0,1571800.0,58800.0,752400.0
2006-12-14,1567400.0,1557200.0,1570000.0,48400.0,758000.0
2006-12-15,1579800.0,1576800.0,1585400.0,28800.0,770400.0
2006-12-18,1598600.0,1579800.0,1605400.0,25800.0,789200.0
2006-12-19,1590400.0,1588400.0,1606800.0,18400.0,781000.0
2006-12-20,1604200.0,1592200.0,1607400.0,15200.0,794800.0
2006-12-21,1600200.0,1595200.0,1613800.0,18600.0,790800.0
2006-12-22,1599600.0,1599600.0,1599600.0,14200.0,800800.0
2006-12-25,1599600.0,1599600.0,1599600.0,14200.0,798200.0
2006-12-26,1599600.0,1599600.0,1599600.0,14200.0,820200.0
2006-12-27,1599600.0,1599600.0,1599600.0,14200.0,821400.0
2006-12-28,1599600.0,1599600.0,1599600.0,14200.0,822400.0
2006-12-29,1599600.0,1599600.0,1599600.0,14200.0,838400.0
2007-01-02,1599600.0,1599600.0,1599600.0,14200.0,860000.0
2007-01-03,1595200.0,1588000.0,1604400.0,25800.0,860200.0
2007-01-04,1592600.0,1584600.0,1596600.0,29200.0,857600.0
2007-01-05,1563400.0,1563000.0,1595200.0,50800.0,828400.0
2007-01-08,1544600.0,1542600.0,1559000.0,71200.0,809600.0
2007-01-09,1561800.0,1547400.0,1564400.0,66400.0,826800.0
2007-01-10,1536000.0,1531400.0,1549600.0,82400.0,801000.0
2007-01-11,1522600.0,1516200.0,1545000.0,97600.0,787600.0
2007-01-12,1554600.0,1534800.0,1556400.0,79000.0,819600.0
2007-01-15,1558200.0,1546600.0,1564000.0,67200.0,823200.0
2007-01-16,1560400.0,1554400.0,1566800.0,59400.0,825400.0
2007-01-17,1564400.0,1539600.0,1568600.0,74200.0,829400.0
2007-01-18,1581800.0,1565400.0,1583400.0,48400.0,846800.0
2007-01-19,1577000.0,1575800.0,1588800.0,38000.0,834800.0
2007-01-22,1581600.0,1560600.0,1585200.0,53200.0,839400.0
2007-01-23,1581600.0,1569800.0,1583000.0,44000.0,839400.0
2007-01-24,1596000.0,1596000.0,1596000.0,17800.0,861000.0
2007-01-25,1596000.0,1596000.0,1596000.0,17800.0,857400.0
2007-01-26,1596000.0,1596000.0,1596000.0,17800.0,829800.0
2007-01-29,1596000.0,1596000.0,1596000.0,17800.0,819800.0
2007-01-30,1596000.0,1596000.0,1596000.0,17800.0,816200.0
2007-01-31,1596000.0,1596000.0,1596000.0,17800.0,809200.0
2007-02-01,1596000.0,1596000.0,1596000.0,17800.0,810400.0
2007-02-02,1596000.0,1596000.0,1596000.0,17800.0,824400.0
2007-02-05,1596000.0,1596000.0,1596000.0,17800.0,818200.0
2007-02-06,1596000.0,1596000.0,1596000.0,17800.0,840200.0
2007-02-07,1596000.0,1596000.0,1596000.0,17800.0,836000.0
2007-02-08,1596000.0,1596000.0,1596000.0,17800.0,836400.0
2007-02-09,1597200.0,1589400.0,1605400.0,24400.0,839200.0
2007-02-12,1578800.0,1577200.0,1589200.0,36600.0,820800.0
2007-02-13,1569000.0,1568800.0,1586400.0,45000.0,811000.0
2007-02-14,1587000.0,1575600.0,1588600.0,38200.0,829000.0
2007-02-26,1600200.0,1600200.0,1609400.0,13600.0,842200.0
2007-02-27,1605400.0,1602600.0,1614400.0,11800.0,847400.0
2007-03-01,1604800.0,1604800.0,1604800.0,9600.0,794400.0
2007-03-02,1613600.0,1602200.0,1618800.0,16600.0,796000.0
2007-03-03,1597800.0,1591200.0,1608000.0,27600.0,780200.0
2007-03-05,1537000.0,1534000.0,1589600.0,84800.0,719400.0
2007-03-06,1561800.0,1544000.0,1565000.0,74800.0,744200.0
2007-03-07,1565400.0,1556600.0,1573800.0,62200.0,747800.0
2007-03-08,1584600.0,1563400.0,1586800.0,55400.0,767000.0
2007-03-09,1583400.0,1578400.0,1593200.0,40400.0,765800.0
2007-03-12,1599000.0,1588200.0,1599000.0,30600.0,781400.0
2007-03-13,1604800.0,1596200.0,1608600.0,22600.0,787200.0
2007-03-14,1573800.0,1567000.0,1583600.0,51800.0,756200.0
2007-03-15,1610400.0,1586000.0,1615400.0,32800.0,792800.0
2007-03-16,1613200.0,1596000.0,1624800.0,28800.0,795600.0
2007-03-19,1622000.0,1612000.0,1626600.0,14600.0,804400.0
2007-03-20,1624200.0,1620600.0,1634400.0,13800.0,806600.0
2007-03-21,1630600.0,1623000.0,1632200.0,11400.0,813000.0
2007-03-22,1645800.0,1642400.0,1651200.0,8800.0,828200.0
2007-03-23,1645200.0,1645200.0,1645200.0,6000.0,833400.0
2007-03-26,1645200.0,1645200.0,1645200.0,6000.0,839000.0
2007-03-27,1645200.0,1645200.0,1645200.0,6000.0,827200.0
2007-03-28,1645200.0,1645200.0,1645200.0,6000.0,812400.0
2007-03-29,1645200.0,1645200.0,1645200.0,6000.0,830000.0
2007-03-30,1645200.0,1645200.0,1645200.0,6000.0,829200.0
2007-04-02,1641800.0,1634400.0,1655000.0,20600.0,832200.0
2007-04-03,1655800.0,1637000.0,1656200.0,19200.0,846200.0
2007-04-04,1671800.0,1663200.0,1674400.0,11200.0,862200.0
2007-04-09,1686400.0,1677200.0,1686400.0,9200.0,876800.0
2007-04-10,1682600.0,1673000.0,1685200.0,13400.0,873000.0
2007-04-11,1691000.0,1681000.0,1693200.0,12200.0,881400.0
2007-04-12,1687400.0,1679200.0,1690800.0,14000.0,877800.0
2007-04-13,1670000.0,1666600.0,1691600.0,26600.0,860400.0
2007-04-14,1685400.0,1673800.0,1685400.0,19400.0,875800.0
2007-04-16,1683400.0,1676400.0,1691000.0,16800.0,873800.0
2007-04-17,1664800.0,1662800.0,1694000.0,31200.0,855200.0
2007-04-18,1674000.0,1660600.0,1674000.0,33400.0,864400.0
2007-04-19,1639800.0,1637400.0,1668200.0,56600.0,830200.0
2007-04-20,1639200.0,1639200.0,1639200.0,54800.0,839800.0
2007-04-23,1639200.0,1639200.0,1639200.0,54800.0,865600.0
2007-04-24,1639200.0,1639200.0,1639200.0,54800.0,870000.0
2007-04-25,1639200.0,1639200.0,1639200.0,54800.0,854400.0
2007-04-26,1631600.0,1625800.0,1639200.0,68200.0,862800.0
2007-04-27,1620400.0,1615200.0,1634600.0,78800.0,851600.0
2007-04-30,1601200.0,1596200.0,1618200.0,97800.0,832400.0
2007-05-02,1610400.0,1601200.0,1616000.0,92800.0,841600.0
2007-05-03,1618400.0,1599800.0,1623000.0,94200.0,849600.0
2007-05-04,1642600.0,1623200.0,1647200.0,70800.0,873800.0
2007-05-07,1654000.0,1647600.0,1657800.0,46400.0,885200.0
2007-05-08,1645600.0,1643800.0,1655800.0,50200.0,876800.0
2007-05-09,1644800.0,1639200.0,1650000.0,54800.0,876000.0
2007-05-10,1653000.0,1645600.0,1654200.0,48400.0,884200.0
2007-05-11,1635400.0,1631800.0,1640200.0,62200.0,866600.0
2007-05-14,1640000.0,1635400.0,1648800.0,58600.0,871200.0
2007-05-15,1625000.0,1621200.0,1639000.0,72800.0,856200.0
2007-05-16,1629400.0,1617600.0,1630200.0,76400.0,860600.0
2007-05-17,1634200.0,1631200.0,1642800.0,62800.0,865400.0
2007-05-18,1636000.0,1624200.0,1637200.0,69800.0,868400.0
2007-05-21,1654400.0,1633200.0,1657000.0,60800.0,886800.0
2007-05-22,1665200.0,1653800.0,1665600.0,40200.0,897600.0
2007-05-23,1670800.0,1665600.0,1674200.0,28400.0,903200.0
2007-05-24,1664000.0,1662400.0,1672600.0,31600.0,896400.0
2007-05-25,1656800.0,1649000.0,1658400.0,45000.0,889200.0
2007-05-28,1660800.0,1658000.0,1664600.0,36000.0,893200.0
2007-05-29,1663600.0,1655000.0,1671600.0,39000.0,896000.0
2007-05-30,1652200.0,1644600.0,1663200.0,49400.0,884600.0
2007-05-31,1664200.0,1659000.0,1670000.0,35000.0,896600.0
2007-06-01,1676400.0,1670200.0,1680400.0,23800.0,908800.0
2007-06-04,1681400.0,1678000.0,1687400.0,16000.0,913800.0
2007-06-05,1680800.0,1673200.0,1684200.0,20800.0,913200.0
2007-06-06,1687000.0,1677400.0,1696600.0,19200.0,919400.0
2007-06-07,1697200.0,1672200.0,1697600.0,25400.0,929600.0
2007-06-08,1685200.0,1675200.0,1686800.0,22400.0,917600.0
2007-06-11,1692600.0,1688400.0,1695000.0,9200.0,925000.0
2007-06-12,1697600.0,1690800.0,1700000.0,9200.0,930000.0
2007-06-13,1696200.0,1691000.0,1700600.0,9600.0,928600.0
2007-06-14,1718600.0,1706600.0,1720600.0,14000.0,951000.0
2007-06-15,1749000.0,1724200.0,1749000.0,24800.0,981400.0
2007-06-20,1758000.0,1758000.0,1758000.0,0.0,1016400.0
2007-06-21,1758000.0,1758000.0,1758000.0,0.0,1034800.0
2007-06-22,1758000.0,1758000.0,1758000.0,0.0,1027400.0
2007-06-23,1758000.0,1758000.0,1758000.0,0.0,1016400.0
2007-06-25,1758000.0,1758000.0,1758000.0,0.0,1045000.0
2007-06-26,1745200.0,1738800.0,1764200.0,25400.0,1030400.0
2007-06-27,1735000.0,1735000.0,1735000.0,29200.0,1017600.0
2007-06-28,1735000.0,1735000.0,1735000.0,29200.0,1030000.0
2007-06-29,1722400.0,1716400.0,1738400.0,47800.0,1024000.0
2007-07-02,1739800.0,1711800.0,1740000.0,52400.0,1041400.0
2007-07-03,1755200.0,1748800.0,1759600.0,15400.0,1056800.0
2007-07-04,1765800.0,1765800.0,1765800.0,0.0,1073000.0
2007-07-05,1765200.0,1750200.0,1765400.0,15600.0,1087000.0
2007-07-06,1769000.0,1753600.0,1770400.0,16800.0,1090800.0
2007-07-09,1815800.0,1775800.0,1817600.0,41800.0,1137600.0
2007-07-10,1817600.0,1817600.0,1817600.0,0.0,1129600.0
2007-07-11,1807200.0,1805800.0,1822600.0,16800.0,1107600.0
2007-07-12,1816400.0,1816400.0,1816400.0,6200.0,1127000.0
2007-07-13,1809800.0,1801200.0,1819200.0,21400.0,1154000.0
2007-07-16,1810600.0,1810600.0,1810600.0,12000.0,1136800.0
2007-07-17,1810600.0,1810600.0,1810600.0,12000.0,1167200.0
2007-07-18,1810600.0,1810600.0,1810600.0,12000.0,1158400.0
2007-07-19,1810600.0,1810600.0,1810600.0,12000.0,1146200.0
2007-07-20,1810600.0,1810600.0,1810600.0,12000.0,1171400.0
2007-07-23,1818800.0,1806800.0,1822600.0,15800.0,1172200.0
2007-07-24,1818400.0,1818400.0,1818400.0,4200.0,1197200.0
2007-07-25,1844400.0,1815400.0,1847600.0,32200.0,1210200.0
2007-07-26,1843800.0,1843800.0,1843800.0,3800.0,1171600.0
2007-07-27,1775400.0,1771400.0,1848400.0,77000.0,1058600.0
2007-07-30,1777200.0,1751200.0,1785800.0,97200.0,1060400.0
2007-07-31,1814400.0,1780800.0,1819800.0,67600.0,1097600.0
2007-08-01,1718200.0,1707200.0,1805000.0,141200.0,1001400.0
2007-08-02,1755200.0,1692400.0,1767000.0,156000.0,1038400.0
2007-08-03,1776200.0,1759200.0,1787000.0,89200.0,1059400.0
2007-08-06,1751200.0,1715600.0,1759200.0,132800.0,1034400.0
2007-08-07,1732600.0,1732600.0,1780800.0,115800.0,1015800.0
2007-08-08,1794800.0,1747800.0,1796800.0,100600.0,1078000.0
2007-08-09,1806400.0,1794800.0,1816800.0,53600.0,1089600.0
2007-08-10,1739200.0,1725800.0,1758600.0,122600.0,1022400.0
2007-08-13,1764200.0,1747600.0,1771200.0,100800.0,1047400.0
2007-08-14,1756200.0,1744200.0,1794200.0,104200.0,1039400.0
2007-08-15,1720600.0,1720600.0,1720600.0,127800.0,976400.0
2007-08-16,1690800.0,1658000.0,1726600.0,190400.0,893200.0
2007-08-17,1690200.0,1690200.0,1690200.0,158200.0,839400.0
2007-08-20,1690200.0,1690200.0,1690200.0,158200.0,948000.0
2007-08-21,1678600.0,1668000.0,1708600.0,180400.0,935400.0
2007-08-22,1693000.0,1675000.0,1695600.0,173400.0,949800.0
2007-08-23,1743000.0,1732600.0,1751600.0,115800.0,999800.0
2007-08-24,1725600.0,1722000.0,1737800.0,126400.0,982400.0
2007-08-27,1733000.0,1729600.0,1761200.0,118800.0,989800.0
2007-08-28,1741600.0,1724600.0,1747600.0,123800.0,998400.0
2007-08-29,1715400.0,1693000.0,1719200.0,155400.0,972200.0
2007-08-30,1745600.0,1739200.0,1758000.0,109200.0,1002400.0
2007-08-31,1800800.0,1751200.0,1802000.0,97200.0,1057600.0
2007-09-03,1796800.0,1789800.0,1805200.0,58600.0,1053600.0
2007-09-04,1783600.0,1778800.0,1807200.0,69600.0,1040400.0
2007-09-05,1769800.0,1767200.0,1806600.0,81200.0,1026600.0
2007-09-06,1809000.0,1756000.0,1809000.0,92400.0,1065800.0
2007-09-07,1805000.0,1805000.0,1805000.0,43400.0,1058800.0
2007-09-10,1805000.0,1805000.0,1805000.0,43400.0,1040400.0
2007-09-11,1831000.0,1802600.0,1831600.0,45800.0,1062800.0
2007-09-12,1817800.0,1817800.0,1843000.0,30600.0,1049600.0
2007-09-13,1814800.0,1806600.0,1833200.0,41800.0,1046600.0
2007-09-14,1836600.0,1820600.0,1843400.0,27800.0,1068400.0
2007-09-17,1808200.0,1795400.0,1841200.0,53000.0,1040000.0
2007-09-19,1815200.0,1809200.0,1860000.0,50800.0,1047000.0
2007-09-20,1833800.0,1823600.0,1858400.0,36400.0,1065600.0
2007-09-21,1833200.0,1833200.0,1833200.0,26800.0,1088800.0
2007-09-26,1833200.0,1833200.0,1833200.0,26800.0,1117400.0
2007-09-27,1833200.0,1833200.0,1833200.0,26800.0,1144400.0
2007-09-28,1833200.0,1833200.0,1833200.0,26800.0,1138400.0
2007-09-29,1833200.0,1833200.0,1833200.0,26800.0,1160800.0
2007-10-01,1833200.0,1833200.0,1833200.0,26800.0,1162600.0
2007-10-02,1833200.0,1833200.0,1833200.0,26800.0,1196200.0
2007-10-03,1854600.0,1829800.0,1867400.0,37600.0,1216600.0
2007-10-04,1836000.0,1827200.0,1843800.0,40200.0,1198000.0
2007-10-05,1830000.0,1830000.0,1830000.0,37400.0,1185800.0
2007-10-08,1830000.0,1830000.0,1830000.0,37400.0,1210200.0
2007-10-09,1830000.0,1830000.0,1830000.0,37400.0,1193200.0
2007-10-11,1842800.0,1825600.0,1843000.0,41800.0,1212200.0
2007-10-12,1783000.0,1782400.0,1838600.0,85000.0,1152400.0
2007-10-15,1793400.0,1774600.0,1803000.0,92800.0,1162800.0
2007-10-16,1779600.0,1779600.0,1779600.0,87800.0,1175000.0
2007-10-17,1789200.0,1772200.0,1803000.0,95200.0,1173600.0
2007-10-18,1813400.0,1798000.0,1817200.0,69400.0,1197800.0
2007-10-19,1812800.0,1812800.0,1812800.0,54600.0,1184000.0
2007-10-22,1812800.0,1812800.0,1812800.0,54600.0,1127200.0
2007-10-23,1836600.0,1808600.0,1842800.0,58800.0,1164600.0
2007-10-24,1849800.0,1849800.0,1849800.0,17600.0,1153800.0
2007-10-25,1849800.0,1849800.0,1849800.0,17600.0,1181200.0
2007-10-26,1855400.0,1840800.0,1857400.0,26600.0,1197400.0
2007-10-29,1892800.0,1871400.0,1893200.0,21800.0,1234800.0
2007-10-30,1886800.0,1886800.0,1886800.0,6400.0,1219800.0
2007-10-31,1884400.0,1871200.0,1891200.0,22000.0,1218400.0
2007-11-01,1890800.0,1890800.0,1890800.0,2400.0,1193800.0
2007-11-02,1890800.0,1890800.0,1890800.0,2400.0,1108400.0
2007-11-05,1906200.0,1866200.0,1912200.0,46000.0,1120400.0
2007-11-06,1909000.0,1899400.0,1918800.0,19400.0,1123200.0
2007-11-07,1902200.0,1901200.0,1928800.0,27600.0,1116400.0
2007-11-08,1833200.0,1812200.0,1866200.0,116600.0,1047400.0
2007-11-09,1841400.0,1819400.0,1853000.0,109400.0,1055600.0
2007-11-12,1784000.0,1762800.0,1796200.0,166000.0,998200.0
2007-11-13,1797600.0,1760200.0,1801000.0,168600.0,1011800.0
2007-11-14,1836600.0,1830200.0,1844200.0,98600.0,1050800.0
2007-11-15,1821600.0,1820800.0,1835600.0,108000.0,1035800.0
2007-11-16,1799800.0,1772800.0,1804000.0,156000.0,1014000.0
2007-11-19,1772400.0,1771400.0,1813200.0,157400.0,986600.0
2007-11-20,1791600.0,1716600.0,1792400.0,212200.0,1005800.0
2007-11-21,1777000.0,1777000.0,1777000.0,151800.0,949600.0
2007-11-22,1777000.0,1777000.0,1777000.0,151800.0,956000.0
2007-11-23,1777000.0,1777000.0,1777000.0,151800.0,926800.0
2007-11-26,1777000.0,1777000.0,1777000.0,151800.0,968400.0
2007-11-27,1794800.0,1753400.0,1814200.0,175400.0,941400.0
2007-11-28,1765000.0,1763800.0,1804800.0,165000.0,911600.0
2007-11-29,1801400.0,1792800.0,1812800.0,136000.0,948000.0
2007-11-30,1837600.0,1814400.0,1840400.0,114400.0,984200.0
2007-12-03,1835000.0,1826400.0,1843200.0,102400.0,981600.0
2007-12-04,1839400.0,1822000.0,1845600.0,106800.0,986000.0
2007-12-05,1856600.0,1827400.0,1858400.0,101400.0,1003200.0
2007-12-06,1873000.0,1873000.0,1873000.0,55800.0,1010000.0
2007-12-07,1858400.0,1856200.0,1880800.0,72600.0,1004000.0
2007-12-10,1828400.0,1826400.0,1862200.0,102400.0,974000.0
2007-12-11,1844800.0,1830400.0,1848800.0,98400.0,990400.0
2007-12-12,1816600.0,1803200.0,1826800.0,125600.0,962200.0
2007-12-13,1738000.0,1737400.0,1817800.0,191400.0,883600.0
2007-12-14,1728400.0,1688800.0,1751200.0,240000.0,874000.0
2007-12-17,1666600.0,1666000.0,1732600.0,262800.0,812200.0
2007-12-18,1679200.0,1652200.0,1703800.0,276600.0,824800.0
2007-12-19,1685800.0,1685800.0,1685800.0,243000.0,865200.0
2007-12-20,1685800.0,1685800.0,1685800.0,243000.0,831200.0
2007-12-21,1685800.0,1685800.0,1685800.0,243000.0,856400.0
2007-12-24,1685800.0,1685800.0,1685800.0,243000.0,888800.0
2007-12-25,1682800.0,1674400.0,1687000.0,254400.0,891800.0
2007-12-26,1690400.0,1663400.0,1692200.0,265400.0,899400.0
2007-12-27,1684800.0,1684800.0,1684800.0,244000.0,927800.0
2007-12-28,1684800.0,1684800.0,1684800.0,244000.0,941200.0
2007-12-31,1684800.0,1684800.0,1684800.0,244000.0,959000.0
2008-01-02,1684800.0,1684800.0,1684800.0,244000.0,919000.0
2008-01-03,1672800.0,1660800.0,1690000.0,268000.0,891000.0
2008-01-04,1686200.0,1650200.0,1693200.0,278600.0,904400.0
2008-01-07,1610800.0,1604200.0,1644000.0,324600.0,829000.0
2008-01-08,1627800.0,1607200.0,1637000.0,321600.0,846000.0
2008-01-09,1662200.0,1591200.0,1665000.0,337600.0,880400.0
2008-01-10,1658600.0,1654400.0,1675200.0,274400.0,876800.0
2008-01-11,1637600.0,1637000.0,1675800.0,291800.0,855800.0
2008-01-14,1692800.0,1653000.0,1695600.0,275800.0,911000.0
2008-01-15,1696200.0,1696200.0,1696200.0,232600.0,962600.0
2008-01-16,1696200.0,1696200.0,1696200.0,232600.0,892800.0
2008-01-17,1661800.0,1636000.0,1702200.0,292800.0,878600.0
2008-01-18,1723000.0,1651200.0,1727800.0,277600.0,905000.0
2008-01-21,1702400.0,1694400.0,1721200.0,234400.0,884400.0
2008-01-22,1589000.0,1589000.0,1620400.0,339800.0,771000.0
2008-01-23,1548000.0,1544600.0,1630400.0,384200.0,730000.0
2008-01-24,1588000.0,1558000.0,1609800.0,370800.0,770000.0
2008-01-25,1609800.0,1609800.0,1609800.0,319000.0,815600.0
2008-01-28,1609800.0,1609800.0,1609800.0,319000.0,751800.0
2008-01-29,1595400.0,1573800.0,1609800.0,355000.0,767600.0
2008-01-30,1592400.0,1580400.0,1621200.0,348400.0,764600.0
2008-01-31,1582800.0,1557400.0,1603200.0,371400.0,755000.0
2008-02-01,1623600.0,1598400.0,1625800.0,330400.0,795800.0
2008-02-12,1591200.0,1582800.0,1607800.0,346000.0,763400.0
2008-02-13,1588400.0,1586800.0,1611600.0,342000.0,760600.0
2008-02-14,1669600.0,1626600.0,1672200.0,302200.0,841800.0
2008-02-15,1648800.0,1648800.0,1648800.0,280000.0,840400.0
2008-02-18,1648800.0,1648800.0,1648800.0,280000.0,845800.0
2008-02-19,1648800.0,1648800.0,1648800.0,280000.0,866800.0
2008-02-20,1633600.0,1623000.0,1659200.0,305800.0,837800.0
2008-02-21,1663600.0,1641400.0,1669400.0,287400.0,867800.0
2008-02-22,1680000.0,1657800.0,1683200.0,271000.0,870000.0
2008-02-25,1717600.0,1704400.0,1727000.0,224400.0,907600.0
2008-02-26,1728400.0,1713000.0,1735600.0,215800.0,918400.0
2008-02-27,1747000.0,1734400.0,1755400.0,194400.0,937000.0
2008-02-29,1740600.0,1731000.0,1762400.0,197800.0,930600.0
2008-03-03,1721600.0,1693400.0,1723400.0,235400.0,911600.0
2008-03-04,1770000.0,1719000.0,1770800.0,209800.0,960000.0
2008-03-05,1774200.0,1774200.0,1774200.0,154600.0,964400.0
2008-03-06,1806200.0,1772800.0,1807400.0,156000.0,999000.0
2008-03-07,1779000.0,1779000.0,1779000.0,149800.0,967600.0
2008-03-10,1741400.0,1731000.0,1789800.0,197800.0,923400.0
2008-03-11,1754600.0,1717000.0,1758400.0,211800.0,936600.0
2008-03-12,1773800.0,1761400.0,1802400.0,167400.0,955800.0
2008-03-13,1765000.0,1765000.0,1765000.0,163800.0,900400.0
2008-03-14,1765000.0,1765000.0,1765000.0,163800.0,884200.0
2008-03-17,1767800.0,1742400.0,1783000.0,186400.0,858200.0
2008-03-18,1782600.0,1754800.0,1785600.0,174000.0,873000.0
2008-03-19,1821400.0,1821400.0,1821400.0,107400.0,896800.0
2008-03-20,1821400.0,1821400.0,1821400.0,107400.0,929600.0
2008-03-21,1821400.0,1821400.0,1821400.0,107400.0,984800.0
2008-03-24,1821400.0,1821400.0,1821400.0,107400.0,1040200.0
2008-03-25,1782400.0,1773600.0,1824800.0,155200.0,1014200.0
2008-03-26,1784200.0,1784200.0,1784200.0,144600.0,1006400.0
2008-03-27,1784200.0,1784200.0,1784200.0,144600.0,974000.0
2008-03-28,1804800.0,1783200.0,1815800.0,145600.0,986200.0
2008-03-31,1785000.0,1771200.0,1802000.0,157600.0,966400.0
2008-04-01,1747200.0,1745000.0,1800000.0,183800.0,928600.0
2008-04-02,1795600.0,1773800.0,1804600.0,155000.0,977000.0
2008-04-03,1795400.0,1786400.0,1804000.0,142400.0,976800.0
2008-04-07,1822200.0,1800000.0,1829600.0,128800.0,1003600.0
2008-04-08,1808400.0,1807000.0,1822000.0,121800.0,989800.0
2008-04-09,1816200.0,1798600.0,1837000.0,130200.0,997600.0
2008-04-10,1809800.0,1809800.0,1809800.0,119000.0,1025200.0
2008-04-11,1809800.0,1809800.0,1809800.0,119000.0,1044600.0
2008-04-14,1809800.0,1809800.0,1809800.0,119000.0,1036600.0
2008-04-15,1809800.0,1809800.0,1809800.0,119000.0,1045400.0
2008-04-16,1809800.0,1809800.0,1809800.0,119000.0,1079200.0
2008-04-17,1809800.0,1809800.0,1809800.0,119000.0,1075200.0
2008-04-18,1809800.0,1809800.0,1809800.0,119000.0,1078600.0
2008-04-21,1792400.0,1784400.0,1810400.0,144400.0,1079200.0
2008-04-22,1786200.0,1786200.0,1786200.0,142600.0,1068200.0
2008-04-23,1786200.0,1786200.0,1786200.0,142600.0,1059200.0
2008-04-24,1786200.0,1786200.0,1786200.0,142600.0,1058200.0
2008-04-25,1786200.0,1786200.0,1786200.0,142600.0,1059600.0
2008-04-28,1786200.0,1786200.0,1786200.0,142600.0,1080400.0
2008-04-29,1786200.0,1786200.0,1786200.0,142600.0,1047400.0
2008-04-30,1786200.0,1786200.0,1786200.0,142600.0,1049000.0
2008-05-02,1786200.0,1786200.0,1786200.0,142600.0,1063000.0
2008-05-05,1751400.0,1746000.0,1786600.0,182800.0,1032200.0
2008-05-06,1755400.0,1737600.0,1759200.0,191200.0,1036200.0
2008-05-07,1761600.0,1761600.0,1761600.0,167200.0,1046000.0
