date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-07-04,1037000.0,1031200.0,1049400.0,311000.0,596000.0
2006-07-05,1017400.0,1017400.0,1037000.0,324800.0,576400.0
2006-07-06,1019200.0,1008400.0,1020400.0,333800.0,578200.0
2006-07-07,1015000.0,1012400.0,1021000.0,329800.0,574000.0
2006-07-10,1035200.0,1000400.0,1035200.0,341800.0,594200.0
2006-07-11,1023000.0,1021800.0,1033400.0,320400.0,582000.0
2006-07-12,1019200.0,1009400.0,1041400.0,332800.0,578200.0
2006-07-13,1006600.0,1004600.0,1018600.0,337600.0,565600.0
2006-07-14,977000.0,970000.0,989400.0,372200.0,536000.0
2006-07-17,947600.0,934000.0,975800.0,408200.0,506600.0
2006-07-18,956600.0,943800.0,958800.0,398400.0,515600.0
2006-07-19,956600.0,954000.0,971400.0,388200.0,515600.0
2006-07-20,971200.0,954800.0,971200.0,387400.0,530200.0
2006-07-21,970600.0,970600.0,970600.0,371600.0,520800.0
2006-07-24,970600.0,970600.0,970600.0,371600.0,510000.0
2006-07-25,970600.0,970600.0,970600.0,371600.0,525400.0
2006-07-26,970600.0,970600.0,970600.0,371600.0,520800.0
2006-07-27,970600.0,970600.0,970600.0,371600.0,542600.0
2006-07-28,973000.0,963000.0,978800.0,379200.0,541600.0
2006-07-31,966000.0,959000.0,987400.0,383200.0,534600.0
2006-08-01,969600.0,962800.0,976800.0,379400.0,538200.0
2006-08-02,981600.0,961600.0,984600.0,380600.0,550200.0
2006-08-03,975400.0,973000.0,987600.0,369200.0,544000.0
2006-08-04,967000.0,963400.0,982600.0,378800.0,535600.0
2006-08-07,963800.0,961000.0,974200.0,381200.0,532400.0
2006-08-08,994000.0,967400.0,994000.0,374800.0,562600.0
2006-08-09,1009800.0,983600.0,1009800.0,358600.0,578400.0
2006-08-10,1004800.0,997200.0,1013400.0,345000.0,573400.0
2006-08-11,1001400.0,999400.0,1010800.0,342800.0,570000.0
2006-08-14,1012800.0,1003800.0,1021400.0,338400.0,581400.0
2006-08-15,1015200.0,1008000.0,1016200.0,334200.0,583800.0
2006-08-16,1026600.0,1025200.0,1030000.0,317000.0,595200.0
2006-08-17,1032800.0,1030800.0,1040600.0,311400.0,601400.0
2006-08-18,1032200.0,1032200.0,1032200.0,310000.0,602000.0
2006-08-21,1032200.0,1032200.0,1032200.0,310000.0,554400.0
2006-08-22,1032200.0,1032200.0,1032200.0,310000.0,570200.0
2006-08-23,1032200.0,1032200.0,1032200.0,310000.0,565400.0
2006-08-24,1038200.0,1028200.0,1041000.0,314000.0,565400.0
2006-08-25,1033000.0,1030400.0,1052200.0,311800.0,560200.0
2006-08-28,1015600.0,1011600.0,1037000.0,330600.0,542800.0
2006-08-29,1023000.0,1019400.0,1027600.0,322800.0,550200.0
2006-08-30,1047800.0,1021800.0,1052200.0,320400.0,575000.0
2006-08-31,1059400.0,1051200.0,1064800.0,291000.0,586600.0
2006-09-01,1064400.0,1056400.0,1064800.0,285800.0,591600.0
2006-09-04,1082800.0,1072800.0,1086200.0,269400.0,610000.0
2006-09-05,1082800.0,1077600.0,1085000.0,264600.0,610000.0
2006-09-06,1065800.0,1055800.0,1082400.0,286400.0,593000.0
2006-09-07,1063200.0,1051600.0,1071200.0,290600.0,590400.0
2006-09-08,1074400.0,1055800.0,1075000.0,286400.0,601600.0
2006-09-11,1064800.0,1059600.0,1097200.0,282600.0,592000.0
2006-09-12,1052800.0,1052800.0,1070800.0,289400.0,580000.0
2006-09-13,1064000.0,1056400.0,1069200.0,285800.0,591200.0
2006-09-14,1051000.0,1036000.0,1073000.0,306200.0,578200.0
2006-09-15,1069000.0,1046000.0,1070200.0,296200.0,596200.0
2006-09-18,1114200.0,1081200.0,1115200.0,261000.0,641400.0
2006-09-19,1114800.0,1114800.0,1114800.0,227400.0,637600.0
2006-09-20,1114800.0,1114800.0,1114800.0,227400.0,638400.0
2006-09-21,1114800.0,1114800.0,1114800.0,227400.0,638400.0
2006-09-22,1114800.0,1114800.0,1114800.0,227400.0,634000.0
2006-09-25,1114800.0,1114800.0,1114800.0,227400.0,647400.0
2006-09-26,1111200.0,1108600.0,1122200.0,233600.0,642400.0
2006-09-27,1122200.0,1114600.0,1124200.0,227600.0,653400.0
2006-09-28,1104000.0,1099800.0,1127800.0,242400.0,635200.0
2006-09-29,1106600.0,1100600.0,1110000.0,241600.0,637800.0
2006-10-02,1123000.0,1103200.0,1126200.0,239000.0,654200.0
2006-10-03,1119200.0,1116200.0,1123800.0,226000.0,650400.0
2006-10-04,1104600.0,1102400.0,1125200.0,239800.0,635800.0
2006-10-05,1133600.0,1115200.0,1134200.0,227000.0,664800.0
2006-10-11,1139200.0,1139200.0,1139200.0,203000.0,664200.0
2006-10-12,1139200.0,1139200.0,1139200.0,203000.0,658600.0
2006-10-13,1139200.0,1139200.0,1139200.0,203000.0,678400.0
2006-10-14,1139200.0,1139200.0,1139200.0,203000.0,682800.0
2006-10-16,1139200.0,1139200.0,1139200.0,203000.0,691000.0
2006-10-17,1139200.0,1139200.0,1139200.0,203000.0,677600.0
2006-10-18,1139200.0,1139200.0,1139200.0,203000.0,667400.0
2006-10-19,1139200.0,1139200.0,1139200.0,203000.0,658600.0
2006-10-20,1140600.0,1136600.0,1142400.0,205600.0,665800.0
2006-10-23,1147000.0,1132600.0,1147200.0,209600.0,672200.0
2006-10-24,1156600.0,1148800.0,1161200.0,193400.0,681800.0
2006-10-25,1149200.0,1149200.0,1158200.0,193000.0,674400.0
2006-10-26,1155800.0,1151600.0,1162200.0,190600.0,681000.0
2006-10-27,1155800.0,1152600.0,1163200.0,189600.0,681000.0
2006-10-30,1133400.0,1132400.0,1144200.0,209800.0,658600.0
2006-10-31,1137600.0,1130400.0,1139000.0,211800.0,662800.0
2006-11-01,1137800.0,1135600.0,1142200.0,206600.0,663000.0
2006-11-02,1149800.0,1128400.0,1151600.0,213800.0,675000.0
2006-11-03,1165400.0,1148200.0,1173000.0,194000.0,690600.0
2006-11-06,1160200.0,1146200.0,1168400.0,196000.0,685400.0
2006-11-07,1173800.0,1169800.0,1179400.0,172400.0,699000.0
2006-11-08,1168400.0,1168000.0,1175200.0,174200.0,693600.0
2006-11-09,1162800.0,1159200.0,1183600.0,183000.0,688000.0
2006-11-10,1169600.0,1157600.0,1170000.0,184600.0,694800.0
2006-11-13,1163600.0,1159200.0,1172800.0,183000.0,688800.0
2006-11-14,1178400.0,1169600.0,1179600.0,172600.0,703600.0
2006-11-15,1186600.0,1180400.0,1190400.0,161800.0,711800.0
2006-11-16,1186800.0,1183400.0,1191200.0,158800.0,712000.0
2006-11-17,1186200.0,1186200.0,1186200.0,156000.0,713800.0
2006-11-20,1186200.0,1186200.0,1186200.0,156000.0,706400.0
2006-11-21,1186200.0,1186200.0,1186200.0,156000.0,723600.0
2006-11-22,1186200.0,1186200.0,1186200.0,156000.0,731000.0
2006-11-23,1186200.0,1186200.0,1186200.0,156000.0,741200.0
2006-11-24,1186200.0,1186200.0,1186200.0,156000.0,749000.0
2006-11-27,1186200.0,1186200.0,1186200.0,156000.0,764400.0
2006-11-28,1186200.0,1186200.0,1186200.0,156000.0,753200.0
2006-11-29,1186200.0,1186200.0,1186200.0,156000.0,755400.0
2006-11-30,1186200.0,1186200.0,1186200.0,156000.0,770800.0
2006-12-01,1186200.0,1186200.0,1186200.0,156000.0,784800.0
2006-12-04,1186200.0,1186200.0,1186200.0,156000.0,794000.0
2006-12-05,1186200.0,1186200.0,1186200.0,156000.0,784400.0
2006-12-06,1186200.0,1186200.0,1186200.0,156000.0,805200.0
2006-12-07,1186200.0,1186200.0,1186200.0,156000.0,802000.0
2006-12-08,1186200.0,1186200.0,1186200.0,156000.0,789000.0
2006-12-11,1188400.0,1180600.0,1193400.0,161600.0,785200.0
2006-12-12,1159000.0,1156400.0,1187200.0,185800.0,755800.0
2006-12-13,1155600.0,1140600.0,1165600.0,201600.0,752400.0
2006-12-14,1161200.0,1151000.0,1163800.0,191200.0,758000.0
2006-12-15,1173600.0,1170600.0,1179200.0,171600.0,770400.0
2006-12-18,1192400.0,1173600.0,1199200.0,168600.0,789200.0
2006-12-19,1184200.0,1182200.0,1200600.0,160000.0,781000.0
2006-12-20,1198000.0,1186000.0,1201200.0,156200.0,794800.0
2006-12-21,1194000.0,1189000.0,1207600.0,153200.0,790800.0
2006-12-22,1193400.0,1193400.0,1193400.0,148800.0,800800.0
2006-12-25,1193400.0,1193400.0,1193400.0,148800.0,798200.0
2006-12-26,1193400.0,1193400.0,1193400.0,148800.0,820200.0
2006-12-27,1193400.0,1193400.0,1193400.0,148800.0,821400.0
2006-12-28,1193400.0,1193400.0,1193400.0,148800.0,822400.0
2006-12-29,1206800.0,1189400.0,1208400.0,152800.0,838400.0
2007-01-02,1228400.0,1206800.0,1229200.0,135400.0,860000.0
2007-01-03,1228600.0,1221400.0,1237800.0,120800.0,860200.0
2007-01-04,1226000.0,1218000.0,1230000.0,124200.0,857600.0
2007-01-05,1196800.0,1196400.0,1228600.0,145800.0,828400.0
2007-01-08,1178000.0,1176000.0,1192400.0,166200.0,809600.0
2007-01-09,1195200.0,1180800.0,1197800.0,161400.0,826800.0
2007-01-10,1169400.0,1164800.0,1183000.0,177400.0,801000.0
2007-01-11,1156000.0,1149600.0,1178400.0,192600.0,787600.0
2007-01-12,1188000.0,1168200.0,1189800.0,174000.0,819600.0
2007-01-15,1191600.0,1180000.0,1197400.0,162200.0,823200.0
2007-01-16,1193800.0,1187800.0,1200200.0,154400.0,825400.0
2007-01-17,1197800.0,1173000.0,1202000.0,169200.0,829400.0
2007-01-18,1215200.0,1198800.0,1216800.0,143400.0,846800.0
2007-01-19,1210400.0,1209200.0,1222200.0,133000.0,834800.0
2007-01-22,1215000.0,1194000.0,1218600.0,148200.0,839400.0
2007-01-23,1215000.0,1203200.0,1216400.0,139000.0,839400.0
2007-01-24,1236600.0,1228800.0,1237200.0,113400.0,861000.0
2007-01-25,1233000.0,1230000.0,1244600.0,112200.0,857400.0
2007-01-26,1205400.0,1200200.0,1221000.0,142000.0,829800.0
2007-01-29,1195400.0,1189200.0,1209400.0,153000.0,819800.0
2007-01-30,1197000.0,1197000.0,1197000.0,145200.0,816200.0
2007-01-31,1197000.0,1197000.0,1197000.0,145200.0,809200.0
2007-02-01,1189600.0,1180000.0,1198800.0,162200.0,810400.0
2007-02-02,1198000.0,1198000.0,1198000.0,144200.0,824400.0
2007-02-05,1198000.0,1198000.0,1198000.0,144200.0,818200.0
2007-02-06,1198000.0,1198000.0,1198000.0,144200.0,840200.0
2007-02-07,1198000.0,1198000.0,1198000.0,144200.0,836000.0
2007-02-08,1198000.0,1198000.0,1198000.0,144200.0,836400.0
2007-02-09,1199200.0,1191400.0,1207400.0,150800.0,839200.0
2007-02-12,1180800.0,1179200.0,1191200.0,163000.0,820800.0
2007-02-13,1171000.0,1170800.0,1188400.0,171400.0,811000.0
2007-02-14,1189000.0,1177600.0,1190600.0,164600.0,829000.0
2007-02-26,1202200.0,1202200.0,1211400.0,140000.0,842200.0
2007-02-27,1207400.0,1204600.0,1216400.0,137600.0,847400.0
2007-03-01,1206800.0,1206800.0,1206800.0,135400.0,794400.0
2007-03-02,1215600.0,1204200.0,1220800.0,138000.0,796000.0
2007-03-03,1199800.0,1193200.0,1210000.0,149000.0,780200.0
2007-03-05,1139000.0,1136000.0,1191600.0,206200.0,719400.0
2007-03-06,1163800.0,1146000.0,1167000.0,196200.0,744200.0
2007-03-07,1167400.0,1158600.0,1175800.0,183600.0,747800.0
2007-03-08,1186600.0,1165400.0,1188800.0,176800.0,767000.0
2007-03-09,1185400.0,1180400.0,1195200.0,161800.0,765800.0
2007-03-12,1201000.0,1190200.0,1201000.0,152000.0,781400.0
2007-03-13,1206800.0,1198200.0,1210600.0,144000.0,787200.0
2007-03-14,1175800.0,1169000.0,1185600.0,173200.0,756200.0
2007-03-15,1212400.0,1188000.0,1217400.0,154200.0,792800.0
2007-03-16,1215200.0,1198000.0,1226800.0,144200.0,795600.0
2007-03-19,1224000.0,1214000.0,1228600.0,128200.0,804400.0
2007-03-20,1226200.0,1222600.0,1236400.0,119600.0,806600.0
2007-03-21,1232600.0,1225000.0,1234200.0,117200.0,813000.0
2007-03-22,1247800.0,1244400.0,1253200.0,97800.0,828200.0
2007-03-23,1247200.0,1247200.0,1247200.0,95000.0,833400.0
2007-03-26,1247200.0,1247200.0,1247200.0,95000.0,839000.0
2007-03-27,1247200.0,1247200.0,1247200.0,95000.0,827200.0
2007-03-28,1233400.0,1230600.0,1250000.0,111600.0,812400.0
2007-03-29,1251000.0,1224200.0,1254400.0,118000.0,830000.0
2007-03-30,1250200.0,1242200.0,1259000.0,100000.0,829200.0
2007-04-02,1253200.0,1245800.0,1266400.0,96400.0,832200.0
2007-04-03,1267200.0,1248400.0,1267600.0,93800.0,846200.0
2007-04-04,1283200.0,1274600.0,1285800.0,67600.0,862200.0
2007-04-09,1297800.0,1288600.0,1297800.0,53600.0,876800.0
2007-04-10,1294000.0,1284400.0,1296600.0,57800.0,873000.0
2007-04-11,1302400.0,1292400.0,1304600.0,49800.0,881400.0
2007-04-12,1298800.0,1290600.0,1302200.0,51600.0,877800.0
2007-04-13,1281400.0,1278000.0,1303000.0,64200.0,860400.0
2007-04-14,1296800.0,1285200.0,1296800.0,57000.0,875800.0
2007-04-16,1294800.0,1287800.0,1302400.0,54400.0,873800.0
2007-04-17,1276200.0,1274200.0,1305400.0,68000.0,855200.0
2007-04-18,1285400.0,1272000.0,1285400.0,70200.0,864400.0
2007-04-19,1251200.0,1248800.0,1279600.0,93400.0,830200.0
2007-04-20,1248400.0,1244800.0,1253200.0,97400.0,839800.0
2007-04-23,1274200.0,1266400.0,1282800.0,75800.0,865600.0
2007-04-24,1278600.0,1264600.0,1280000.0,77600.0,870000.0
2007-04-25,1263000.0,1261200.0,1272800.0,81000.0,854400.0
2007-04-26,1271400.0,1265600.0,1279000.0,76600.0,862800.0
2007-04-27,1260200.0,1255000.0,1274400.0,87200.0,851600.0
2007-04-30,1241000.0,1236000.0,1258000.0,106200.0,832400.0
2007-05-02,1250200.0,1241000.0,1255800.0,101200.0,841600.0
2007-05-03,1258200.0,1239600.0,1262800.0,102600.0,849600.0
2007-05-04,1282400.0,1263000.0,1287000.0,79200.0,873800.0
2007-05-07,1293800.0,1287400.0,1297600.0,54800.0,885200.0
2007-05-08,1285400.0,1283600.0,1295600.0,58600.0,876800.0
2007-05-09,1284600.0,1279000.0,1289800.0,63200.0,876000.0
2007-05-10,1292800.0,1285400.0,1294000.0,56800.0,884200.0
2007-05-11,1275200.0,1271600.0,1280000.0,70600.0,866600.0
2007-05-14,1279800.0,1275200.0,1288600.0,67000.0,871200.0
2007-05-15,1264800.0,1261000.0,1278800.0,81200.0,856200.0
2007-05-16,1269200.0,1257400.0,1270000.0,84800.0,860600.0
2007-05-17,1274000.0,1271000.0,1282600.0,71200.0,865400.0
2007-05-18,1275800.0,1264000.0,1277000.0,78200.0,868400.0
2007-05-21,1294200.0,1273000.0,1296800.0,69200.0,886800.0
2007-05-22,1305000.0,1293600.0,1305400.0,48600.0,897600.0
2007-05-23,1310600.0,1305400.0,1314000.0,36800.0,903200.0
2007-05-24,1303800.0,1302200.0,1312400.0,40000.0,896400.0
2007-05-25,1296600.0,1288800.0,1298200.0,53400.0,889200.0
2007-05-28,1300600.0,1297800.0,1304400.0,44400.0,893200.0
2007-05-29,1303400.0,1294800.0,1311400.0,47400.0,896000.0
2007-05-30,1292000.0,1284400.0,1303000.0,57800.0,884600.0
2007-05-31,1304000.0,1298800.0,1309800.0,43400.0,896600.0
2007-06-01,1316200.0,1310000.0,1320200.0,32200.0,908800.0
2007-06-04,1321200.0,1317800.0,1327200.0,24400.0,913800.0
2007-06-05,1320600.0,1313000.0,1324000.0,29200.0,913200.0
2007-06-06,1326800.0,1317200.0,1336400.0,25000.0,919400.0
2007-06-07,1337000.0,1312000.0,1337400.0,30200.0,929600.0
2007-06-08,1325000.0,1315000.0,1326600.0,27200.0,917600.0
2007-06-11,1332400.0,1328200.0,1334800.0,14000.0,925000.0
2007-06-12,1337400.0,1330600.0,1339800.0,11600.0,930000.0
2007-06-13,1336000.0,1330800.0,1340400.0,11400.0,928600.0
2007-06-14,1358400.0,1346400.0,1360400.0,14000.0,951000.0
2007-06-15,1388800.0,1364000.0,1388800.0,24800.0,981400.0
2007-06-20,1397800.0,1397800.0,1397800.0,0.0,1016400.0
2007-06-21,1397800.0,1397800.0,1397800.0,0.0,1034800.0
2007-06-22,1397800.0,1397800.0,1397800.0,0.0,1027400.0
2007-06-23,1398800.0,1396800.0,1404200.0,7400.0,1016400.0
2007-06-25,1427400.0,1401800.0,1437800.0,36000.0,1045000.0
2007-06-26,1412800.0,1406400.0,1431800.0,31400.0,1030400.0
2007-06-27,1402600.0,1402600.0,1402600.0,35200.0,1017600.0
2007-06-28,1402600.0,1402600.0,1402600.0,35200.0,1030000.0
2007-06-29,1390000.0,1384000.0,1406000.0,53800.0,1024000.0
2007-07-02,1407400.0,1379400.0,1407600.0,58400.0,1041400.0
2007-07-03,1422800.0,1416400.0,1427200.0,21400.0,1056800.0
2007-07-04,1433400.0,1433400.0,1433400.0,4400.0,1073000.0
2007-07-05,1432800.0,1417800.0,1433000.0,20000.0,1087000.0
2007-07-06,1427600.0,1427600.0,1427600.0,10200.0,1090800.0
2007-07-09,1427600.0,1427600.0,1427600.0,10200.0,1137600.0
2007-07-10,1427600.0,1427600.0,1427600.0,10200.0,1129600.0
2007-07-11,1417200.0,1415800.0,1432600.0,22000.0,1107600.0
2007-07-12,1426400.0,1426400.0,1426400.0,11400.0,1127000.0
2007-07-13,1419800.0,1411200.0,1429200.0,26600.0,1154000.0
2007-07-16,1420600.0,1420600.0,1420600.0,17200.0,1136800.0
2007-07-17,1420600.0,1420600.0,1420600.0,17200.0,1167200.0
2007-07-18,1420600.0,1420600.0,1420600.0,17200.0,1158400.0
2007-07-19,1418800.0,1407600.0,1427000.0,30200.0,1146200.0
2007-07-20,1418200.0,1418200.0,1418200.0,19600.0,1171400.0
2007-07-23,1426400.0,1414400.0,1430200.0,23400.0,1172200.0
2007-07-24,1426000.0,1426000.0,1426000.0,11800.0,1197200.0
2007-07-25,1426000.0,1426000.0,1426000.0,11800.0,1210200.0
2007-07-26,1426000.0,1426000.0,1426000.0,11800.0,1171600.0
2007-07-27,1357600.0,1353600.0,1430600.0,84200.0,1058600.0
2007-07-30,1359400.0,1333400.0,1368000.0,104400.0,1060400.0
2007-07-31,1396600.0,1363000.0,1402000.0,74800.0,1097600.0
2007-08-01,1300400.0,1289400.0,1387200.0,148400.0,1001400.0
2007-08-02,1337400.0,1274600.0,1349200.0,163200.0,1038400.0
2007-08-03,1358400.0,1341400.0,1369200.0,96400.0,1059400.0
2007-08-06,1333400.0,1297800.0,1341400.0,140000.0,1034400.0
2007-08-07,1314800.0,1314800.0,1363000.0,123000.0,1015800.0
2007-08-08,1377000.0,1330000.0,1379000.0,107800.0,1078000.0
2007-08-09,1388600.0,1377000.0,1399000.0,60800.0,1089600.0
2007-08-10,1321400.0,1308000.0,1340800.0,129800.0,1022400.0
2007-08-13,1346400.0,1329800.0,1353400.0,108000.0,1047400.0
2007-08-14,1338400.0,1326400.0,1376400.0,111400.0,1039400.0
2007-08-15,1275400.0,1271600.0,1316200.0,166200.0,976400.0
2007-08-16,1192200.0,1159400.0,1228000.0,278400.0,893200.0
2007-08-17,1191600.0,1191600.0,1191600.0,246200.0,839400.0
2007-08-20,1233600.0,1190200.0,1235000.0,247600.0,948000.0
2007-08-21,1221000.0,1210400.0,1251000.0,227400.0,935400.0
2007-08-22,1235400.0,1217400.0,1238000.0,220400.0,949800.0
2007-08-23,1285400.0,1275000.0,1294000.0,162800.0,999800.0
2007-08-24,1268000.0,1264400.0,1280200.0,173400.0,982400.0
2007-08-27,1275400.0,1272000.0,1303600.0,165800.0,989800.0
2007-08-28,1284000.0,1267000.0,1290000.0,170800.0,998400.0
2007-08-29,1257800.0,1235400.0,1261600.0,202400.0,972200.0
2007-08-30,1288000.0,1281600.0,1300400.0,156200.0,1002400.0
2007-08-31,1343200.0,1293600.0,1344400.0,144200.0,1057600.0
2007-09-03,1342600.0,1342600.0,1342600.0,95200.0,1053600.0
2007-09-04,1342600.0,1342600.0,1342600.0,95200.0,1040400.0
2007-09-05,1342600.0,1342600.0,1342600.0,95200.0,1026600.0
2007-09-06,1342600.0,1342600.0,1342600.0,95200.0,1065800.0
2007-09-07,1342600.0,1342600.0,1342600.0,95200.0,1058800.0
2007-09-10,1370000.0,1338200.0,1379000.0,99600.0,1040400.0
2007-09-11,1392400.0,1364000.0,1393000.0,73800.0,1062800.0
2007-09-12,1379200.0,1379200.0,1404400.0,58600.0,1049600.0
2007-09-13,1376200.0,1368000.0,1394600.0,69800.0,1046600.0
2007-09-14,1398000.0,1382000.0,1404800.0,55800.0,1068400.0
2007-09-17,1369600.0,1356800.0,1402600.0,81000.0,1040000.0
2007-09-19,1413400.0,1413400.0,1413400.0,24400.0,1047000.0
2007-09-20,1413400.0,1413400.0,1413400.0,24400.0,1065600.0
2007-09-21,1413400.0,1413400.0,1413400.0,24400.0,1088800.0
2007-09-26,1413400.0,1413400.0,1413400.0,24400.0,1117400.0
2007-09-27,1427200.0,1405400.0,1430600.0,32400.0,1144400.0
2007-09-28,1421200.0,1419600.0,1439600.0,20000.0,1138400.0
2007-09-29,1443600.0,1425400.0,1443600.0,18200.0,1160800.0
2007-10-01,1445400.0,1439800.0,1455400.0,15600.0,1162600.0
2007-10-02,1479000.0,1461200.0,1482000.0,20800.0,1196200.0
2007-10-03,1499400.0,1474600.0,1512200.0,37600.0,1216600.0
2007-10-04,1480800.0,1472000.0,1488600.0,40200.0,1198000.0
2007-10-05,1474800.0,1474800.0,1474800.0,37400.0,1185800.0
2007-10-08,1474800.0,1474800.0,1474800.0,37400.0,1210200.0
2007-10-09,1474800.0,1474800.0,1474800.0,37400.0,1193200.0
2007-10-11,1487600.0,1470400.0,1487800.0,41800.0,1212200.0
2007-10-12,1474200.0,1474200.0,1474200.0,38000.0,1152400.0
2007-10-15,1464400.0,1445600.0,1474000.0,66600.0,1162800.0
2007-10-16,1450600.0,1450600.0,1450600.0,61600.0,1175000.0
2007-10-17,1460200.0,1443200.0,1474000.0,69000.0,1173600.0
2007-10-18,1484400.0,1469000.0,1488200.0,43200.0,1197800.0
2007-10-19,1483800.0,1483800.0,1483800.0,28400.0,1184000.0
2007-10-22,1483800.0,1483800.0,1483800.0,28400.0,1127200.0
2007-10-23,1483800.0,1483800.0,1483800.0,28400.0,1164600.0
2007-10-24,1483800.0,1483800.0,1483800.0,28400.0,1153800.0
2007-10-25,1483800.0,1483800.0,1483800.0,28400.0,1181200.0
2007-10-26,1489400.0,1474800.0,1491400.0,37400.0,1197400.0
2007-10-29,1509800.0,1509800.0,1509800.0,2400.0,1234800.0
2007-10-30,1509800.0,1509800.0,1509800.0,2400.0,1219800.0
2007-10-31,1507400.0,1494200.0,1514200.0,20000.0,1218400.0
2007-11-01,1513800.0,1513800.0,1513800.0,400.0,1193800.0
2007-11-02,1513800.0,1513800.0,1513800.0,400.0,1108400.0
2007-11-05,1513800.0,1513800.0,1513800.0,400.0,1120400.0
2007-11-06,1513800.0,1513800.0,1513800.0,400.0,1123200.0
2007-11-07,1494600.0,1493600.0,1521200.0,27600.0,1116400.0
2007-11-08,1425600.0,1404600.0,1458600.0,116600.0,1047400.0
2007-11-09,1433800.0,1411800.0,1445400.0,109400.0,1055600.0
2007-11-12,1376400.0,1355200.0,1388600.0,166000.0,998200.0
2007-11-13,1390000.0,1352600.0,1393400.0,168600.0,1011800.0
2007-11-14,1429000.0,1422600.0,1436600.0,98600.0,1050800.0
2007-11-15,1414000.0,1413200.0,1428000.0,108000.0,1035800.0
2007-11-16,1392200.0,1365200.0,1396400.0,156000.0,1014000.0
2007-11-19,1364800.0,1363800.0,1405600.0,157400.0,986600.0
2007-11-20,1384000.0,1309000.0,1384800.0,212200.0,1005800.0
2007-11-21,1369400.0,1369400.0,1369400.0,151800.0,949600.0
2007-11-22,1369400.0,1369400.0,1369400.0,151800.0,956000.0
2007-11-23,1369400.0,1369400.0,1369400.0,151800.0,926800.0
2007-11-26,1369400.0,1369400.0,1369400.0,151800.0,968400.0
2007-11-27,1369400.0,1369400.0,1369400.0,151800.0,941400.0
2007-11-28,1369400.0,1369400.0,1369400.0,151800.0,911600.0
2007-11-29,1369400.0,1369400.0,1369400.0,151800.0,948000.0
2007-11-30,1390800.0,1367600.0,1393600.0,153600.0,984200.0
2007-12-03,1388200.0,1379600.0,1396400.0,141600.0,981600.0
2007-12-04,1392600.0,1375200.0,1398800.0,146000.0,986000.0
2007-12-05,1409800.0,1380600.0,1411600.0,140600.0,1003200.0
2007-12-06,1426200.0,1426200.0,1426200.0,95000.0,1010000.0
2007-12-07,1411600.0,1409400.0,1434000.0,111800.0,1004000.0
2007-12-10,1381600.0,1379600.0,1415400.0,141600.0,974000.0
2007-12-11,1398000.0,1383600.0,1402000.0,137600.0,990400.0
2007-12-12,1369800.0,1356400.0,1380000.0,164800.0,962200.0
2007-12-13,1291200.0,1290600.0,1371000.0,230600.0,883600.0
2007-12-14,1281600.0,1242000.0,1304400.0,279200.0,874000.0
2007-12-17,1219800.0,1219200.0,1285800.0,302000.0,812200.0
2007-12-18,1232400.0,1205400.0,1257000.0,315800.0,824800.0
