date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2001-07-27,798800.0,798000.0,820400.0,688800.0,110800.0
2001-07-31,808600.0,796400.0,812200.0,690400.0,120600.0
2001-08-01,803800.0,798400.0,817000.0,688400.0,115800.0
2001-08-02,841400.0,807800.0,841400.0,679000.0,153400.0
2001-08-03,849400.0,836400.0,858000.0,650400.0,161400.0
2001-08-06,834400.0,831800.0,846600.0,655000.0,146400.0
2001-08-07,829400.0,814600.0,833800.0,672200.0,141400.0
2001-08-08,853600.0,824400.0,853600.0,662400.0,165600.0
2001-08-09,831400.0,831000.0,852400.0,655800.0,143400.0
2001-08-10,844200.0,820200.0,848400.0,666600.0,156200.0
2001-08-13,848400.0,840800.0,856000.0,646000.0,160400.0
2001-08-14,874200.0,845400.0,874200.0,641400.0,186200.0
2001-08-15,877600.0,877600.0,877600.0,609200.0,186400.0
2001-08-16,890800.0,875600.0,893600.0,611200.0,192200.0
2001-08-17,884600.0,876800.0,893600.0,610000.0,188400.0
2001-08-20,868000.0,868000.0,868000.0,618800.0,170800.0
2001-08-21,868000.0,868000.0,868000.0,618800.0,175600.0
2001-08-22,855200.0,855200.0,875800.0,631600.0,154400.0
2001-08-23,856800.0,850400.0,862000.0,636400.0,156000.0
2001-08-24,823800.0,822000.0,856800.0,664800.0,123000.0
2001-08-27,831400.0,824200.0,838000.0,662600.0,130600.0
2001-08-28,825400.0,819200.0,835000.0,667600.0,124600.0
2001-08-29,860200.0,817400.0,860400.0,669400.0,159400.0
2001-08-30,859200.0,859200.0,859200.0,627600.0,153800.0
2001-08-31,859200.0,859200.0,859200.0,627600.0,150800.0
2001-09-03,859200.0,859200.0,859200.0,627600.0,138000.0
2001-09-04,859200.0,859200.0,859200.0,627600.0,158200.0
2001-09-05,859200.0,859200.0,859200.0,627600.0,137600.0
2001-09-06,859200.0,859200.0,859200.0,627600.0,128400.0
2001-09-07,858200.0,848800.0,860200.0,638000.0,119200.0
2001-09-10,857400.0,845600.0,861400.0,641200.0,118400.0
2001-09-11,831800.0,831600.0,860400.0,655200.0,92800.0
2001-09-13,773800.0,773800.0,779400.0,713000.0,34800.0
2001-09-14,742400.0,735400.0,783400.0,751400.0,3400.0
2001-09-19,748800.0,717600.0,748800.0,769200.0,9800.0
2001-09-20,711600.0,711600.0,733400.0,775200.0,-27400.0
2001-09-21,703800.0,703800.0,713200.0,783000.0,-52200.0
2001-09-24,720400.0,691600.0,728400.0,795200.0,-35600.0
2001-09-25,704400.0,702600.0,748400.0,784200.0,-51600.0
2001-09-26,743400.0,698600.0,752200.0,788200.0,-12600.0
2001-09-27,730400.0,722400.0,738400.0,764400.0,-25600.0
2001-09-28,741600.0,732600.0,751200.0,754200.0,-14400.0
2001-10-02,703800.0,703000.0,741200.0,783800.0,-52200.0
2001-10-03,704400.0,698600.0,717400.0,788200.0,-51600.0
2001-10-04,713000.0,712400.0,742400.0,774400.0,-43000.0
2001-10-05,717000.0,717000.0,717000.0,769800.0,-27000.0
2001-10-08,717000.0,717000.0,717000.0,769800.0,-35200.0
2001-10-09,717000.0,717000.0,717000.0,769800.0,-14600.0
2001-10-11,717000.0,717000.0,717000.0,769800.0,31400.0
2001-10-12,717000.0,717000.0,717000.0,769800.0,27400.0
2001-10-15,717000.0,717000.0,717000.0,769800.0,8600.0
2001-10-16,717000.0,717000.0,717000.0,769800.0,24400.0
2001-10-17,717000.0,717000.0,717000.0,769800.0,26400.0
2001-10-18,726400.0,715400.0,726400.0,771400.0,16400.0
2001-10-19,725800.0,725800.0,725800.0,761000.0,26400.0
2001-10-22,740400.0,725200.0,741000.0,761600.0,43600.0
2001-10-23,747800.0,747800.0,747800.0,739000.0,32400.0
2001-10-24,747800.0,747800.0,747800.0,739000.0,53600.0
2001-10-25,747800.0,747800.0,747800.0,739000.0,32400.0
2001-10-26,747800.0,747800.0,747800.0,739000.0,60000.0
2001-10-29,747800.0,747800.0,747800.0,739000.0,60400.0
2001-10-30,733200.0,733200.0,750400.0,753600.0,32400.0
2001-10-31,736400.0,725600.0,740200.0,761200.0,35600.0
2001-11-01,737200.0,731200.0,741600.0,755600.0,36400.0
2001-11-02,749400.0,746400.0,754600.0,740400.0,48600.0
2001-11-05,769200.0,746800.0,771800.0,740000.0,68400.0
2001-11-06,761200.0,761200.0,781000.0,725600.0,60400.0
2001-11-07,775200.0,769200.0,780800.0,717600.0,74400.0
2001-11-08,771200.0,765400.0,779600.0,721400.0,70400.0
2001-11-09,767000.0,767000.0,767000.0,719800.0,66400.0
2001-11-12,767000.0,767000.0,767000.0,719800.0,83400.0
2001-11-13,767000.0,767000.0,767000.0,719800.0,74400.0
2001-11-14,786800.0,764000.0,792600.0,722800.0,108400.0
2001-11-15,805400.0,785200.0,806600.0,701600.0,127000.0
2001-11-16,827400.0,806800.0,832800.0,680000.0,149000.0
2001-11-19,857800.0,823000.0,858000.0,663800.0,179400.0
2001-11-20,859200.0,859200.0,859200.0,627600.0,151200.0
2001-11-21,859200.0,859200.0,859200.0,627600.0,174400.0
2001-11-22,859200.0,859200.0,859200.0,627600.0,148200.0
2001-11-23,871400.0,854600.0,873600.0,632200.0,162200.0
2001-11-26,877000.0,877000.0,877000.0,609800.0,184800.0
2001-11-27,877000.0,877000.0,877000.0,609800.0,169400.0
2001-11-28,847200.0,846200.0,882200.0,640600.0,140400.0
2001-11-29,850600.0,839400.0,856600.0,647400.0,143800.0
2001-11-30,847200.0,842200.0,860800.0,644600.0,140400.0
2001-12-03,860400.0,860400.0,860400.0,626400.0,180200.0
2001-12-04,860400.0,860400.0,860400.0,626400.0,210600.0
2001-12-05,860400.0,860400.0,860400.0,626400.0,244400.0
2001-12-06,860400.0,860400.0,860400.0,626400.0,313000.0
2001-12-07,860400.0,860400.0,860400.0,626400.0,336000.0
2001-12-10,855800.0,848600.0,883200.0,638200.0,320800.0
2001-12-11,857000.0,839400.0,857000.0,647400.0,322000.0
2001-12-12,927200.0,852000.0,930800.0,634800.0,392200.0
2001-12-13,926800.0,926800.0,926800.0,560000.0,347400.0
2001-12-14,968200.0,922600.0,968200.0,564200.0,372400.0
2001-12-17,955600.0,955600.0,955600.0,531200.0,353000.0
2001-12-18,955600.0,955600.0,955600.0,531200.0,334400.0
2001-12-19,955600.0,955600.0,955600.0,531200.0,303000.0
2001-12-20,955600.0,955600.0,955600.0,531200.0,319400.0
2001-12-21,917800.0,917200.0,956200.0,569600.0,271400.0
2001-12-24,931000.0,923400.0,940800.0,563400.0,284600.0
2001-12-25,988800.0,926800.0,994800.0,560000.0,342400.0
2001-12-26,994200.0,994200.0,994200.0,492600.0,337400.0
2001-12-27,968000.0,955200.0,1005600.0,531600.0,318800.0
2001-12-28,991600.0,958600.0,992600.0,528200.0,342400.0
2001-12-31,1031200.0,995800.0,1034600.0,491000.0,382000.0
2002-01-02,1028600.0,1006600.0,1044800.0,480200.0,379400.0
2002-01-03,1004200.0,1003600.0,1046600.0,483200.0,355000.0
2002-01-04,1038600.0,1024200.0,1049600.0,462600.0,389400.0
2002-01-07,1038000.0,1038000.0,1038000.0,448800.0,425800.0
2002-01-08,1038000.0,1038000.0,1038000.0,448800.0,425400.0
2002-01-09,1038000.0,1038000.0,1038000.0,448800.0,434200.0
2002-01-10,1038200.0,1021400.0,1045400.0,465400.0,428200.0
2002-01-11,1000400.0,998600.0,1044400.0,488200.0,390400.0
2002-01-14,990400.0,982400.0,994400.0,504400.0,380400.0
2002-01-15,990400.0,970800.0,992400.0,516000.0,380400.0
2002-01-16,964400.0,964400.0,992200.0,522400.0,354400.0
2002-01-17,962400.0,940400.0,963800.0,546400.0,352400.0
2002-01-18,959400.0,956800.0,979800.0,530000.0,351000.0
2002-01-21,1035600.0,956800.0,1035600.0,530000.0,427200.0
2002-01-22,1031600.0,1013600.0,1044800.0,473200.0,423200.0
2002-01-23,1025800.0,1012800.0,1090000.0,474000.0,417400.0
2002-01-24,1034000.0,1034000.0,1034000.0,452800.0,422400.0
2002-01-25,1034000.0,1034000.0,1034000.0,452800.0,453200.0
2002-01-28,1034000.0,1034000.0,1034000.0,452800.0,468200.0
2002-01-29,1034000.0,1034000.0,1034000.0,452800.0,426400.0
2002-01-30,1034000.0,1034000.0,1034000.0,452800.0,425400.0
2002-01-31,1034000.0,1034000.0,1034000.0,452800.0,428600.0
2002-02-01,1034000.0,1034000.0,1034000.0,452800.0,434000.0
2002-02-04,1038800.0,1027600.0,1045200.0,459200.0,430000.0
2002-02-05,1048000.0,1021400.0,1048000.0,465400.0,439200.0
2002-02-06,1065000.0,1047200.0,1068200.0,439600.0,456200.0
2002-02-18,1062400.0,1060400.0,1079400.0,426400.0,453600.0
2002-02-19,1036200.0,1035800.0,1067200.0,451000.0,427400.0
2002-02-20,1008200.0,1007000.0,1034200.0,479800.0,399400.0
2002-02-21,1002400.0,990400.0,1016200.0,496400.0,393600.0
2002-02-22,1001800.0,1001800.0,1001800.0,485000.0,386400.0
2002-02-25,1001800.0,1001800.0,1001800.0,485000.0,366800.0
2002-02-26,1001800.0,1001800.0,1001800.0,485000.0,368200.0
2002-02-27,1001800.0,1001800.0,1001800.0,485000.0,402400.0
2002-03-01,1001800.0,1001800.0,1001800.0,485000.0,392400.0
2002-03-04,1001800.0,1001800.0,1001800.0,485000.0,444400.0
2002-03-05,1001800.0,1001800.0,1001800.0,485000.0,455200.0
2002-03-06,1033600.0,994200.0,1034800.0,492600.0,486400.0
2002-03-07,1036600.0,1036600.0,1036600.0,450200.0,478400.0
2002-03-08,1032200.0,1018800.0,1053000.0,468000.0,470600.0
2002-03-11,1062000.0,1034200.0,1067000.0,452600.0,500400.0
2002-03-12,1048000.0,1038400.0,1060000.0,448400.0,486400.0
2002-03-13,1040000.0,1032800.0,1063200.0,454000.0,478400.0
2002-03-14,1031400.0,1031400.0,1031400.0,455400.0,483400.0
2002-03-15,1031400.0,1031400.0,1031400.0,455400.0,443200.0
2002-03-18,1034400.0,1021400.0,1035800.0,465400.0,452000.0
2002-03-19,1025200.0,1016400.0,1038800.0,470400.0,442800.0
2002-03-20,1059600.0,1023000.0,1062600.0,463800.0,477200.0
2002-03-21,1054600.0,1040800.0,1062000.0,446000.0,472200.0
2002-03-22,1054000.0,1054000.0,1054000.0,432800.0,493400.0
2002-03-25,1054000.0,1054000.0,1054000.0,432800.0,496400.0
2002-03-26,1054000.0,1054000.0,1054000.0,432800.0,504000.0
2002-03-27,1026400.0,1025600.0,1058000.0,461200.0,479400.0
2002-03-28,1035400.0,1022000.0,1037400.0,464800.0,488400.0
2002-03-29,1042800.0,1042800.0,1042800.0,444000.0,491400.0
2002-04-01,1042800.0,1042800.0,1042800.0,444000.0,483400.0
2002-04-02,1042800.0,1042800.0,1042800.0,444000.0,507000.0
2002-04-03,1058200.0,1038200.0,1058200.0,448600.0,514600.0
2002-04-04,1036400.0,1029000.0,1053400.0,457800.0,492800.0
2002-04-08,1029800.0,1025000.0,1038000.0,461800.0,486200.0
2002-04-09,1014200.0,1012600.0,1041400.0,474200.0,470600.0
2002-04-10,1011000.0,1000400.0,1011000.0,486400.0,467400.0
2002-04-11,1012400.0,1009000.0,1019800.0,477800.0,468800.0
2002-04-12,1037600.0,1001000.0,1040400.0,485800.0,494000.0
2002-04-15,1041800.0,1035400.0,1050000.0,451400.0,498200.0
2002-04-16,1052200.0,1042000.0,1055800.0,444800.0,508600.0
2002-04-17,1096000.0,1071600.0,1096000.0,415200.0,552400.0
2002-04-18,1077400.0,1077400.0,1077400.0,409400.0,534400.0
2002-04-19,1077400.0,1077400.0,1077400.0,409400.0,542000.0
2002-04-22,1077400.0,1077400.0,1077400.0,409400.0,544400.0
2002-04-23,1077400.0,1077400.0,1077400.0,409400.0,531400.0
2002-04-24,1077400.0,1077400.0,1077400.0,409400.0,546400.0
2002-04-25,1077400.0,1077400.0,1077400.0,409400.0,526000.0
2002-04-26,1076600.0,1067400.0,1080600.0,419400.0,524000.0
2002-04-29,1049400.0,1049400.0,1066600.0,437400.0,496800.0
2002-04-30,1035000.0,1026200.0,1054200.0,460600.0,482400.0
2002-05-02,991600.0,987000.0,1041800.0,499800.0,439000.0
2002-05-03,998200.0,970000.0,1003800.0,516800.0,445600.0
2002-05-06,938000.0,922000.0,980400.0,564800.0,385400.0
2002-05-07,947400.0,919000.0,957000.0,567800.0,394800.0
2002-05-08,965000.0,945000.0,967000.0,541800.0,412400.0
2002-05-09,990400.0,990400.0,990400.0,496400.0,414000.0
2002-05-10,990400.0,990400.0,990400.0,496400.0,433400.0
2002-05-13,990400.0,990400.0,990400.0,496400.0,421600.0
2002-05-14,990400.0,990400.0,990400.0,496400.0,417200.0
2002-05-15,990400.0,990400.0,990400.0,496400.0,440600.0
2002-05-16,963000.0,963000.0,992200.0,523800.0,410800.0
2002-05-17,962400.0,962400.0,962400.0,524400.0,423400.0
2002-05-20,962400.0,962400.0,962400.0,524400.0,366000.0
2002-05-21,943600.0,938000.0,967600.0,548800.0,344400.0
2002-05-22,962200.0,936600.0,966400.0,550200.0,363000.0
2002-05-23,962400.0,957600.0,971600.0,529200.0,363200.0
2002-05-24,1001200.0,966600.0,1002600.0,520200.0,402000.0
2002-05-27,1004800.0,985800.0,1005400.0,501000.0,405600.0
2002-05-28,991600.0,980200.0,1012400.0,506600.0,392400.0
2002-05-29,981600.0,981600.0,981600.0,505200.0,373400.0
2002-05-30,1006200.0,978800.0,1017200.0,508000.0,397400.0
2002-05-31,997600.0,987200.0,1008000.0,499600.0,388800.0
2002-06-03,975200.0,965200.0,994000.0,521600.0,366400.0
2002-06-04,971200.0,949400.0,979000.0,537400.0,362400.0
2002-06-05,994200.0,977800.0,996600.0,509000.0,385400.0
2002-06-06,983400.0,979800.0,997800.0,507000.0,374600.0
2002-06-07,942800.0,911800.0,966800.0,575000.0,334000.0
2002-06-10,965200.0,953200.0,969800.0,533600.0,356400.0
2002-06-11,949200.0,941400.0,977200.0,545400.0,340400.0
2002-06-12,957400.0,942400.0,958000.0,544400.0,348600.0
2002-06-13,987200.0,964200.0,990200.0,522600.0,378400.0
2002-06-14,991200.0,977600.0,991200.0,509200.0,382400.0
2002-06-17,983200.0,979200.0,997600.0,507600.0,374400.0
2002-06-18,991200.0,981400.0,1003800.0,505400.0,382400.0
2002-06-19,979600.0,979600.0,979600.0,507200.0,336400.0
2002-06-20,979600.0,979600.0,979600.0,507200.0,344400.0
2002-06-21,979600.0,979600.0,979600.0,507200.0,350400.0
2002-06-24,981600.0,964600.0,988400.0,522200.0,345400.0
2002-06-25,966800.0,962600.0,991600.0,524200.0,330600.0
2002-06-26,915200.0,915000.0,950600.0,571800.0,279000.0
2002-06-27,917600.0,910600.0,931600.0,576200.0,281400.0
2002-06-28,929000.0,929000.0,929000.0,557800.0,291800.0
2002-07-01,929000.0,929000.0,929000.0,557800.0,247600.0
2002-07-02,929000.0,929000.0,929000.0,557800.0,252400.0
2002-07-03,962000.0,908200.0,962200.0,578600.0,274000.0
2002-07-04,966400.0,951600.0,969800.0,535200.0,278400.0
2002-07-05,984400.0,963200.0,990200.0,523600.0,296400.0
2002-07-08,1004400.0,997400.0,1017600.0,489400.0,316400.0
2002-07-09,1011800.0,998400.0,1013400.0,488400.0,323800.0
2002-07-10,990400.0,987000.0,1003400.0,499800.0,302400.0
2002-07-11,976400.0,970800.0,992400.0,516000.0,288400.0
2002-07-12,1033400.0,991400.0,1033400.0,495400.0,345400.0
2002-07-15,1024400.0,1021000.0,1033400.0,465800.0,336400.0
2002-07-16,1029600.0,1029600.0,1029600.0,457200.0,326000.0
2002-07-17,1029600.0,1029600.0,1029600.0,457200.0,310400.0
2002-07-18,1029600.0,1029600.0,1029600.0,457200.0,302200.0
2002-07-19,1029600.0,1029600.0,1029600.0,457200.0,287200.0
2002-07-22,1029600.0,1029600.0,1029600.0,457200.0,267400.0
2002-07-23,1029600.0,1029600.0,1029600.0,457200.0,300400.0
2002-07-24,1029600.0,1029600.0,1029600.0,457200.0,270800.0
2002-07-25,1001200.0,996000.0,1029000.0,490800.0,273800.0
2002-07-26,971600.0,971600.0,971600.0,515200.0,211400.0
2002-07-29,977600.0,963400.0,997000.0,523400.0,229000.0
2002-07-30,1000200.0,991600.0,1013600.0,495200.0,251600.0
2002-07-31,990000.0,987800.0,1007800.0,499000.0,241400.0
2002-08-01,989400.0,983000.0,1000400.0,503800.0,240800.0
2002-08-02,995000.0,966000.0,996600.0,520800.0,246400.0
2002-08-05,926200.0,926200.0,965000.0,560600.0,177600.0
2002-08-06,917000.0,905200.0,936000.0,581600.0,168400.0
2002-08-07,944800.0,938000.0,950600.0,548800.0,196200.0
2002-08-08,937400.0,930200.0,953000.0,556600.0,188800.0
2002-08-09,964800.0,955000.0,970000.0,531800.0,216200.0
2002-08-12,965600.0,959800.0,973600.0,527000.0,217000.0
2002-08-13,965200.0,959200.0,969000.0,527600.0,216600.0
2002-08-14,980400.0,953000.0,982600.0,533800.0,231800.0
2002-08-15,992400.0,988600.0,1004800.0,498200.0,243800.0
2002-08-16,987400.0,984000.0,998800.0,502800.0,238800.0
2002-08-19,981800.0,981000.0,995000.0,505800.0,233200.0
2002-08-20,991000.0,987400.0,998600.0,499400.0,242400.0
2002-08-21,989800.0,979400.0,989800.0,507400.0,241200.0
2002-08-22,1000200.0,988400.0,1006000.0,498400.0,251600.0
2002-08-23,999600.0,999600.0,999600.0,487200.0,249400.0
2002-08-26,999600.0,999600.0,999600.0,487200.0,252000.0
2002-08-27,981400.0,981400.0,1000400.0,505400.0,232600.0
2002-08-28,968200.0,963400.0,979200.0,523400.0,219400.0
2002-08-29,968200.0,957600.0,975000.0,529200.0,219400.0
2002-08-30,960400.0,958600.0,970800.0,528200.0,211600.0
2002-09-02,934600.0,933800.0,958200.0,553000.0,185800.0
2002-09-03,931200.0,919400.0,942800.0,567400.0,182400.0
2002-09-04,922600.0,911800.0,932000.0,575000.0,173800.0
2002-09-05,899600.0,899600.0,930000.0,587200.0,150800.0
2002-09-09,911400.0,894200.0,914000.0,592600.0,162600.0
2002-09-10,940800.0,908400.0,941400.0,578400.0,192000.0
2002-09-11,943200.0,936400.0,946200.0,550400.0,194400.0
2002-09-12,937400.0,926200.0,944800.0,560600.0,188600.0
2002-09-13,919200.0,918000.0,926400.0,568800.0,170400.0
2002-09-16,895600.0,893200.0,922800.0,593600.0,146800.0
2002-09-17,939200.0,897600.0,943200.0,589200.0,190400.0
2002-09-18,906200.0,900200.0,921200.0,586600.0,157400.0
2002-09-19,899400.0,898400.0,919200.0,588400.0,150600.0
2002-09-20,910200.0,897200.0,915800.0,589600.0,135400.0
2002-09-23,900000.0,893200.0,914400.0,593600.0,125200.0
2002-09-24,895400.0,889600.0,909800.0,597200.0,120600.0
2002-09-25,872200.0,857200.0,896600.0,629600.0,97400.0
2002-09-26,878200.0,877400.0,892000.0,609400.0,103400.0
2002-09-27,875200.0,866200.0,889800.0,620600.0,100400.0
2002-09-30,861800.0,846200.0,873200.0,640600.0,87000.0
2002-10-01,861200.0,853200.0,877200.0,633600.0,86400.0
2002-10-02,859800.0,859200.0,884400.0,627600.0,85000.0
2002-10-03,852800.0,852800.0,852800.0,634000.0,71200.0
2002-10-04,855000.0,846400.0,865000.0,640400.0,72200.0
2002-10-07,824400.0,822600.0,845200.0,664200.0,41600.0
2002-10-08,838200.0,819600.0,838200.0,667200.0,55400.0
2002-10-09,819600.0,819600.0,844000.0,667200.0,36800.0
2002-10-11,808800.0,801800.0,835000.0,685000.0,26000.0
2002-10-14,821200.0,815200.0,828000.0,671600.0,38400.0
2002-10-15,875400.0,830200.0,875400.0,656600.0,92600.0
2002-10-16,893400.0,893400.0,893400.0,593400.0,102000.0
2002-10-17,893400.0,893400.0,893400.0,593400.0,115600.0
2002-10-18,893400.0,893400.0,893400.0,593400.0,142400.0
2002-10-21,893400.0,893400.0,893400.0,593400.0,134400.0
2002-10-22,893400.0,893400.0,893400.0,593400.0,120800.0
2002-10-23,948400.0,885000.0,948400.0,601800.0,180800.0
2002-10-24,938600.0,926800.0,948800.0,560000.0,171000.0
2002-10-25,929400.0,929400.0,929400.0,557400.0,166400.0
2002-10-28,929400.0,929400.0,929400.0,557400.0,170200.0
2002-10-29,931000.0,925200.0,936800.0,561600.0,166600.0
2002-10-30,926400.0,926400.0,926400.0,560400.0,150400.0
2002-10-31,938800.0,922800.0,945000.0,564000.0,172200.0
2002-11-01,940000.0,940000.0,940000.0,546800.0,155600.0
2002-11-04,941200.0,925400.0,950200.0,561400.0,181400.0
2002-11-05,942600.0,942600.0,942600.0,544200.0,172000.0
2002-11-06,942600.0,942600.0,942600.0,544200.0,206400.0
2002-11-07,942600.0,942600.0,942600.0,544200.0,212000.0
2002-11-08,942600.0,942600.0,942600.0,544200.0,219000.0
2002-11-11,942600.0,942600.0,942600.0,544200.0,198400.0
2002-11-12,942600.0,942600.0,942600.0,544200.0,197000.0
2002-11-13,942600.0,942600.0,942600.0,544200.0,193800.0
2002-11-14,942600.0,942600.0,942600.0,544200.0,194800.0
2002-11-15,952000.0,937400.0,954000.0,549400.0,225400.0
2002-11-18,947000.0,945800.0,954600.0,541000.0,220400.0
2002-11-19,937000.0,933400.0,948800.0,553400.0,210400.0
2002-11-20,924000.0,919000.0,936400.0,567800.0,197400.0
2002-11-21,915200.0,907200.0,937600.0,579600.0,188600.0
2002-11-22,914600.0,914600.0,914600.0,572200.0,204400.0
2002-11-25,914600.0,914600.0,914600.0,572200.0,212000.0
2002-11-26,914600.0,914600.0,914600.0,572200.0,198600.0
2002-11-27,914600.0,914600.0,914600.0,572200.0,193400.0
2002-11-28,914600.0,914600.0,914600.0,572200.0,190400.0
2002-11-29,919200.0,910800.0,922200.0,576000.0,196400.0
2002-12-02,927800.0,908400.0,928200.0,578400.0,205000.0
2002-12-03,925000.0,925000.0,925000.0,561800.0,217600.0
2002-12-04,925000.0,925000.0,925000.0,561800.0,211400.0
2002-12-05,925000.0,925000.0,925000.0,561800.0,215000.0
2002-12-06,925600.0,923000.0,929200.0,563800.0,211200.0
2002-12-09,934800.0,932800.0,946400.0,554000.0,220400.0
2002-12-10,927800.0,920200.0,927800.0,566600.0,213400.0
2002-12-11,922200.0,922200.0,922200.0,564600.0,199600.0
2002-12-12,921000.0,911200.0,925600.0,575600.0,199800.0
2002-12-13,908200.0,906600.0,918200.0,580200.0,187000.0
2002-12-16,903600.0,896800.0,905400.0,590000.0,182400.0
2002-12-17,898800.0,897200.0,912400.0,589600.0,177600.0
2002-12-18,893600.0,892000.0,902600.0,594800.0,172400.0
2002-12-19,893600.0,881800.0,898600.0,605000.0,172400.0
2002-12-20,893000.0,893000.0,893000.0,593800.0,177000.0
2002-12-23,885800.0,885800.0,894600.0,601000.0,169600.0
2002-12-24,884600.0,882800.0,891600.0,604000.0,168400.0
2002-12-25,876200.0,874800.0,884200.0,612000.0,160000.0
2002-12-26,884800.0,870200.0,885600.0,616600.0,168600.0
2002-12-27,878800.0,877600.0,885400.0,609200.0,162600.0
2002-12-30,861800.0,860200.0,872400.0,626600.0,145600.0
2002-12-31,859600.0,858600.0,866000.0,628200.0,143400.0
2003-01-02,869000.0,854800.0,875600.0,632000.0,152800.0
2003-01-03,892800.0,885800.0,897400.0,601000.0,176600.0
2003-01-06,905600.0,891200.0,907800.0,595600.0,189400.0
2003-01-07,906800.0,906400.0,918600.0,580400.0,190600.0
2003-01-08,932800.0,907000.0,943000.0,579800.0,216600.0
2003-01-09,935600.0,929000.0,940600.0,557800.0,219400.0
2003-01-10,944200.0,937000.0,948000.0,549800.0,228000.0
2003-01-13,983600.0,948800.0,983600.0,538000.0,267400.0
2003-01-14,983000.0,983000.0,983000.0,503800.0,264200.0
2003-01-15,983000.0,983000.0,983000.0,503800.0,269400.0
2003-01-16,983000.0,983000.0,983000.0,503800.0,250400.0
2003-01-17,981400.0,977000.0,988200.0,509800.0,247400.0
2003-01-20,974200.0,974200.0,974200.0,512600.0,256000.0
2003-01-21,974200.0,974200.0,974200.0,512600.0,250200.0
2003-01-22,974200.0,974200.0,974200.0,512600.0,262800.0
2003-01-23,974200.0,974200.0,974200.0,512600.0,279400.0
2003-01-24,974200.0,974200.0,974200.0,512600.0,275000.0
2003-01-27,974200.0,974200.0,974200.0,512600.0,253600.0
2003-01-28,986600.0,970400.0,987400.0,516400.0,266800.0
2003-02-06,937200.0,935400.0,983600.0,551400.0,217400.0
2003-02-07,922000.0,906600.0,946000.0,580200.0,202200.0
2003-02-10,910200.0,906200.0,923200.0,580600.0,190400.0
2003-02-11,909200.0,906600.0,920200.0,580200.0,189400.0
2003-02-12,909600.0,888200.0,917400.0,598600.0,189800.0
