date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2007-05-18,1225800.0,1214000.0,1227000.0,62600.0,868400.0
2007-05-21,1244200.0,1223000.0,1246800.0,53600.0,886800.0
2007-05-22,1255000.0,1243600.0,1255400.0,33000.0,897600.0
2007-05-23,1260600.0,1255400.0,1264000.0,21200.0,903200.0
2007-05-24,1253800.0,1252200.0,1262400.0,24400.0,896400.0
2007-05-25,1246600.0,1238800.0,1248200.0,37800.0,889200.0
2007-05-28,1250600.0,1247800.0,1254400.0,28800.0,893200.0
2007-05-29,1253400.0,1244800.0,1261400.0,31800.0,896000.0
2007-05-30,1242000.0,1234400.0,1253000.0,42200.0,884600.0
2007-05-31,1254000.0,1248800.0,1259800.0,27800.0,896600.0
2007-06-01,1266200.0,1260000.0,1270200.0,16600.0,908800.0
2007-06-04,1271200.0,1267800.0,1277200.0,9400.0,913800.0
2007-06-05,1270600.0,1263000.0,1274000.0,14200.0,913200.0
2007-06-06,1276800.0,1267200.0,1286400.0,19200.0,919400.0
2007-06-07,1287000.0,1262000.0,1287400.0,25400.0,929600.0
2007-06-08,1275000.0,1265000.0,1276600.0,22400.0,917600.0
2007-06-11,1282400.0,1278200.0,1284800.0,9200.0,925000.0
2007-06-12,1287400.0,1280600.0,1289800.0,9200.0,930000.0
2007-06-13,1286000.0,1280800.0,1290400.0,9600.0,928600.0
2007-06-14,1308400.0,1296400.0,1310400.0,14000.0,951000.0
2007-06-15,1338800.0,1314000.0,1338800.0,24800.0,981400.0
2007-06-20,1347800.0,1347800.0,1347800.0,0.0,1016400.0
2007-06-21,1347800.0,1347800.0,1347800.0,0.0,1034800.0
2007-06-22,1347800.0,1347800.0,1347800.0,0.0,1027400.0
2007-06-23,1347800.0,1347800.0,1347800.0,0.0,1016400.0
2007-06-25,1347800.0,1347800.0,1347800.0,0.0,1045000.0
2007-06-26,1335000.0,1328600.0,1354000.0,25400.0,1030400.0
2007-06-27,1324800.0,1324800.0,1324800.0,29200.0,1017600.0
2007-06-28,1324800.0,1324800.0,1324800.0,29200.0,1030000.0
2007-06-29,1312200.0,1306200.0,1328200.0,47800.0,1024000.0
2007-07-02,1329600.0,1301600.0,1329800.0,52400.0,1041400.0
2007-07-03,1345000.0,1338600.0,1349400.0,15400.0,1056800.0
2007-07-04,1355600.0,1355600.0,1355600.0,0.0,1073000.0
2007-07-05,1355600.0,1355600.0,1355600.0,0.0,1087000.0
2007-07-06,1355600.0,1355600.0,1355600.0,0.0,1090800.0
2007-07-09,1355600.0,1355600.0,1355600.0,0.0,1137600.0
2007-07-10,1355600.0,1355600.0,1355600.0,0.0,1129600.0
2007-07-11,1345200.0,1343800.0,1360600.0,16800.0,1107600.0
2007-07-12,1354400.0,1354400.0,1354400.0,6200.0,1127000.0
2007-07-13,1347800.0,1339200.0,1357200.0,21400.0,1154000.0
2007-07-16,1348600.0,1348600.0,1348600.0,12000.0,1136800.0
2007-07-17,1348600.0,1348600.0,1348600.0,12000.0,1167200.0
2007-07-18,1348600.0,1348600.0,1348600.0,12000.0,1158400.0
2007-07-19,1348600.0,1348600.0,1348600.0,12000.0,1146200.0
2007-07-20,1348600.0,1348600.0,1348600.0,12000.0,1171400.0
2007-07-23,1348600.0,1348600.0,1348600.0,12000.0,1172200.0
2007-07-24,1372800.0,1345600.0,1377600.0,32000.0,1197200.0
2007-07-25,1358600.0,1358600.0,1358600.0,19000.0,1210200.0
2007-07-26,1358600.0,1358600.0,1358600.0,19000.0,1171600.0
2007-07-27,1290200.0,1286200.0,1363200.0,91400.0,1058600.0
2007-07-30,1292000.0,1266000.0,1300600.0,111600.0,1060400.0
2007-07-31,1329200.0,1295600.0,1334600.0,82000.0,1097600.0
2007-08-01,1233000.0,1222000.0,1319800.0,155600.0,1001400.0
2007-08-02,1270000.0,1207200.0,1281800.0,170400.0,1038400.0
2007-08-03,1291000.0,1274000.0,1301800.0,103600.0,1059400.0
2007-08-06,1266000.0,1230400.0,1274000.0,147200.0,1034400.0
2007-08-07,1247400.0,1247400.0,1295600.0,130200.0,1015800.0
2007-08-08,1309600.0,1262600.0,1311600.0,115000.0,1078000.0
2007-08-09,1321200.0,1309600.0,1331600.0,68000.0,1089600.0
2007-08-10,1254000.0,1240600.0,1273400.0,137000.0,1022400.0
2007-08-13,1279000.0,1262400.0,1286000.0,115200.0,1047400.0
2007-08-14,1271000.0,1259000.0,1309000.0,118600.0,1039400.0
2007-08-15,1235400.0,1235400.0,1235400.0,142200.0,976400.0
2007-08-16,1205600.0,1172800.0,1241400.0,204800.0,893200.0
2007-08-17,1205000.0,1205000.0,1205000.0,172600.0,839400.0
2007-08-20,1205000.0,1205000.0,1205000.0,172600.0,948000.0
2007-08-21,1193400.0,1182800.0,1223400.0,194800.0,935400.0
2007-08-22,1207800.0,1189800.0,1210400.0,187800.0,949800.0
2007-08-23,1257800.0,1247400.0,1266400.0,130200.0,999800.0
2007-08-24,1240400.0,1236800.0,1252600.0,140800.0,982400.0
2007-08-27,1247800.0,1244400.0,1276000.0,133200.0,989800.0
2007-08-28,1256400.0,1239400.0,1262400.0,138200.0,998400.0
2007-08-29,1230200.0,1207800.0,1234000.0,169800.0,972200.0
2007-08-30,1260400.0,1254000.0,1272800.0,123600.0,1002400.0
2007-08-31,1315600.0,1266000.0,1316800.0,111600.0,1057600.0
2007-09-03,1315000.0,1315000.0,1315000.0,62600.0,1053600.0
2007-09-04,1300000.0,1295200.0,1323600.0,82400.0,1040400.0
2007-09-05,1286200.0,1283600.0,1323000.0,94000.0,1026600.0
2007-09-06,1325400.0,1272400.0,1325400.0,105200.0,1065800.0
2007-09-07,1321400.0,1321400.0,1321400.0,56200.0,1058800.0
2007-09-10,1348800.0,1317000.0,1357800.0,60600.0,1040400.0
2007-09-11,1371200.0,1342800.0,1371800.0,34800.0,1062800.0
2007-09-12,1358000.0,1358000.0,1383200.0,25200.0,1049600.0
2007-09-13,1355000.0,1346800.0,1373400.0,36400.0,1046600.0
2007-09-14,1376800.0,1360800.0,1383600.0,22800.0,1068400.0
2007-09-17,1348400.0,1335600.0,1381400.0,48000.0,1040000.0
2007-09-19,1355400.0,1349400.0,1400200.0,50800.0,1047000.0
2007-09-20,1374000.0,1363800.0,1398600.0,36400.0,1065600.0
2007-09-21,1373400.0,1373400.0,1373400.0,26800.0,1088800.0
2007-09-26,1373400.0,1373400.0,1373400.0,26800.0,1117400.0
2007-09-27,1373400.0,1373400.0,1373400.0,26800.0,1144400.0
2007-09-28,1373400.0,1373400.0,1373400.0,26800.0,1138400.0
2007-09-29,1387200.0,1369000.0,1387200.0,31200.0,1160800.0
2007-10-01,1389000.0,1383400.0,1399000.0,16800.0,1162600.0
2007-10-02,1422600.0,1404800.0,1425600.0,20800.0,1196200.0
2007-10-03,1420400.0,1420400.0,1420400.0,5200.0,1216600.0
2007-10-04,1413000.0,1404200.0,1420800.0,21400.0,1198000.0
2007-10-05,1407000.0,1407000.0,1407000.0,18600.0,1185800.0
2007-10-08,1407000.0,1407000.0,1407000.0,18600.0,1210200.0
2007-10-09,1407000.0,1407000.0,1407000.0,18600.0,1193200.0
2007-10-11,1419800.0,1402600.0,1420000.0,23000.0,1212200.0
2007-10-12,1360000.0,1359400.0,1415600.0,66200.0,1152400.0
2007-10-15,1370400.0,1351600.0,1380000.0,74000.0,1162800.0
2007-10-16,1356600.0,1356600.0,1356600.0,69000.0,1175000.0
2007-10-17,1366200.0,1349200.0,1380000.0,76400.0,1173600.0
2007-10-18,1390400.0,1375000.0,1394200.0,50600.0,1197800.0
2007-10-19,1389800.0,1389800.0,1389800.0,35800.0,1184000.0
2007-10-22,1389800.0,1389800.0,1389800.0,35800.0,1127200.0
2007-10-23,1413600.0,1385600.0,1419800.0,40000.0,1164600.0
2007-10-24,1402800.0,1393800.0,1442200.0,48400.0,1153800.0
2007-10-25,1430200.0,1410600.0,1431400.0,31600.0,1181200.0
2007-10-26,1439600.0,1439600.0,1439600.0,2600.0,1197400.0
2007-10-29,1455400.0,1434000.0,1455800.0,21800.0,1234800.0
2007-10-30,1449400.0,1449400.0,1449400.0,6400.0,1219800.0
2007-10-31,1447000.0,1433800.0,1453800.0,22000.0,1218400.0
2007-11-01,1453400.0,1453400.0,1453400.0,2400.0,1193800.0
2007-11-02,1453400.0,1453400.0,1453400.0,2400.0,1108400.0
2007-11-05,1468800.0,1428800.0,1474800.0,46000.0,1120400.0
2007-11-06,1471600.0,1462000.0,1481400.0,19400.0,1123200.0
2007-11-07,1464800.0,1463800.0,1491400.0,27600.0,1116400.0
2007-11-08,1395800.0,1374800.0,1428800.0,116600.0,1047400.0
2007-11-09,1404000.0,1382000.0,1415600.0,109400.0,1055600.0
2007-11-12,1346600.0,1325400.0,1358800.0,166000.0,998200.0
2007-11-13,1360200.0,1322800.0,1363600.0,168600.0,1011800.0
2007-11-14,1399200.0,1392800.0,1406800.0,98600.0,1050800.0
2007-11-15,1384200.0,1383400.0,1398200.0,108000.0,1035800.0
2007-11-16,1362400.0,1335400.0,1366600.0,156000.0,1014000.0
2007-11-19,1335000.0,1334000.0,1375800.0,157400.0,986600.0
2007-11-20,1354200.0,1279200.0,1355000.0,212200.0,1005800.0
2007-11-21,1339600.0,1339600.0,1339600.0,151800.0,949600.0
2007-11-22,1339600.0,1339600.0,1339600.0,151800.0,956000.0
2007-11-23,1339600.0,1339600.0,1339600.0,151800.0,926800.0
2007-11-26,1339600.0,1339600.0,1339600.0,151800.0,968400.0
2007-11-27,1357400.0,1316000.0,1376800.0,175400.0,941400.0
2007-11-28,1327600.0,1326400.0,1367400.0,165000.0,911600.0
2007-11-29,1364000.0,1355400.0,1375400.0,136000.0,948000.0
2007-11-30,1400200.0,1377000.0,1403000.0,114400.0,984200.0
2007-12-03,1397600.0,1389000.0,1405800.0,102400.0,981600.0
2007-12-04,1402000.0,1384600.0,1408200.0,106800.0,986000.0
2007-12-05,1419200.0,1390000.0,1421000.0,101400.0,1003200.0
2007-12-06,1435600.0,1435600.0,1435600.0,55800.0,1010000.0
2007-12-07,1435600.0,1435600.0,1435600.0,55800.0,1004000.0
2007-12-10,1407600.0,1405600.0,1441400.0,85800.0,974000.0
2007-12-11,1424000.0,1409600.0,1428000.0,81800.0,990400.0
2007-12-12,1395800.0,1382400.0,1406000.0,109000.0,962200.0
2007-12-13,1317200.0,1316600.0,1397000.0,174800.0,883600.0
2007-12-14,1307600.0,1268000.0,1330400.0,223400.0,874000.0
2007-12-17,1245800.0,1245200.0,1311800.0,246200.0,812200.0
2007-12-18,1258400.0,1231400.0,1283000.0,260000.0,824800.0
2007-12-19,1265000.0,1265000.0,1265000.0,226400.0,865200.0
2007-12-20,1265000.0,1265000.0,1265000.0,226400.0,831200.0
2007-12-21,1295800.0,1263000.0,1307800.0,228400.0,856400.0
2007-12-24,1328200.0,1314800.0,1329200.0,176600.0,888800.0
2007-12-25,1331200.0,1322800.0,1335400.0,168600.0,891800.0
2007-12-26,1338800.0,1311800.0,1340600.0,179600.0,899400.0
2007-12-27,1333200.0,1333200.0,1333200.0,158200.0,927800.0
2007-12-28,1333200.0,1333200.0,1333200.0,158200.0,941200.0
2007-12-31,1333200.0,1333200.0,1333200.0,158200.0,959000.0
2008-01-02,1333200.0,1333200.0,1333200.0,158200.0,919000.0
2008-01-03,1321200.0,1309200.0,1338400.0,182200.0,891000.0
2008-01-04,1334600.0,1298600.0,1341600.0,192800.0,904400.0
2008-01-07,1259200.0,1252600.0,1292400.0,238800.0,829000.0
2008-01-08,1276200.0,1255600.0,1285400.0,235800.0,846000.0
2008-01-09,1310600.0,1239600.0,1313400.0,251800.0,880400.0
2008-01-10,1307000.0,1302800.0,1323600.0,188600.0,876800.0
2008-01-11,1286000.0,1285400.0,1324200.0,206000.0,855800.0
2008-01-14,1341200.0,1301400.0,1344000.0,190000.0,911000.0
2008-01-15,1344600.0,1344600.0,1344600.0,146800.0,962600.0
2008-01-16,1344600.0,1344600.0,1344600.0,146800.0,892800.0
2008-01-17,1310200.0,1284400.0,1350600.0,207000.0,878600.0
2008-01-18,1371400.0,1299600.0,1376200.0,191800.0,905000.0
2008-01-21,1350800.0,1342800.0,1369600.0,148600.0,884400.0
2008-01-22,1237400.0,1237400.0,1268800.0,254000.0,771000.0
2008-01-23,1196400.0,1193000.0,1278800.0,298400.0,730000.0
2008-01-24,1236400.0,1206400.0,1258200.0,285000.0,770000.0
2008-01-25,1282000.0,1254800.0,1284200.0,236600.0,815600.0
2008-01-28,1218200.0,1209800.0,1270800.0,281600.0,751800.0
2008-01-29,1234000.0,1212400.0,1248400.0,279000.0,767600.0
2008-01-30,1231000.0,1219000.0,1259800.0,272400.0,764600.0
2008-01-31,1221400.0,1196000.0,1241800.0,295400.0,755000.0
2008-02-01,1262200.0,1237000.0,1264400.0,254400.0,795800.0
2008-02-12,1229800.0,1221400.0,1246400.0,270000.0,763400.0
2008-02-13,1227000.0,1225400.0,1250200.0,266000.0,760600.0
2008-02-14,1308200.0,1265200.0,1310800.0,226200.0,841800.0
2008-02-15,1306800.0,1280800.0,1307800.0,210600.0,840400.0
2008-02-18,1312200.0,1296600.0,1328600.0,194800.0,845800.0
2008-02-19,1333200.0,1316400.0,1335400.0,175000.0,866800.0
2008-02-20,1304200.0,1293600.0,1329800.0,197800.0,837800.0
2008-02-21,1334200.0,1312000.0,1340000.0,179400.0,867800.0
2008-02-22,1350600.0,1328400.0,1353800.0,163000.0,870000.0
2008-02-25,1375000.0,1375000.0,1375000.0,116400.0,907600.0
2008-02-26,1375000.0,1375000.0,1375000.0,116400.0,918400.0
2008-02-27,1375000.0,1375000.0,1375000.0,116400.0,937000.0
2008-02-29,1375000.0,1375000.0,1375000.0,116400.0,930600.0
2008-03-03,1375000.0,1375000.0,1375000.0,116400.0,911600.0
2008-03-04,1375000.0,1375000.0,1375000.0,116400.0,960000.0
2008-03-05,1375000.0,1375000.0,1375000.0,116400.0,964400.0
2008-03-06,1407000.0,1373600.0,1408200.0,117800.0,999000.0
2008-03-07,1379800.0,1379800.0,1379800.0,111600.0,967600.0
2008-03-10,1342200.0,1331800.0,1390600.0,159600.0,923400.0
2008-03-11,1355400.0,1317800.0,1359200.0,173600.0,936600.0
2008-03-12,1374600.0,1362200.0,1403200.0,129200.0,955800.0
2008-03-13,1365800.0,1365800.0,1365800.0,125600.0,900400.0
2008-03-14,1365800.0,1365800.0,1365800.0,125600.0,884200.0
2008-03-17,1368600.0,1343200.0,1383800.0,148200.0,858200.0
2008-03-18,1383400.0,1355600.0,1386400.0,135800.0,873000.0
2008-03-19,1422200.0,1422200.0,1422200.0,69200.0,896800.0
2008-03-20,1422200.0,1422200.0,1422200.0,69200.0,929600.0
2008-03-21,1464400.0,1417000.0,1468400.0,74400.0,984800.0
2008-03-24,1541000.0,1541000.0,1541000.0,0.0,1040200.0
2008-03-25,1502000.0,1493200.0,1544400.0,51200.0,1014200.0
2008-03-26,1503800.0,1503800.0,1503800.0,40600.0,1006400.0
2008-03-27,1503800.0,1503800.0,1503800.0,40600.0,974000.0
2008-03-28,1503800.0,1503800.0,1503800.0,40600.0,986200.0
2008-03-31,1503800.0,1503800.0,1503800.0,40600.0,966400.0
2008-04-01,1457400.0,1455200.0,1510200.0,89200.0,928600.0
2008-04-02,1505800.0,1484000.0,1514800.0,60400.0,977000.0
2008-04-03,1505600.0,1496600.0,1514200.0,47800.0,976800.0
2008-04-07,1532400.0,1510200.0,1539800.0,34200.0,1003600.0
2008-04-08,1518600.0,1517200.0,1532200.0,27200.0,989800.0
2008-04-09,1526400.0,1508800.0,1547200.0,38400.0,997600.0
2008-04-10,1554000.0,1519800.0,1556600.0,36800.0,1025200.0
2008-04-11,1573400.0,1551600.0,1578000.0,26400.0,1044600.0
2008-04-14,1565400.0,1551600.0,1573200.0,26400.0,1036600.0
2008-04-15,1565400.0,1565400.0,1565400.0,12600.0,1045400.0
2008-04-16,1565400.0,1565400.0,1565400.0,12600.0,1079200.0
2008-04-17,1565400.0,1565400.0,1565400.0,12600.0,1075200.0
2008-04-18,1565400.0,1565400.0,1565400.0,12600.0,1078600.0
2008-04-21,1548000.0,1540000.0,1566000.0,38000.0,1079200.0
2008-04-22,1541800.0,1541800.0,1541800.0,36200.0,1068200.0
2008-04-23,1527000.0,1519200.0,1548800.0,58800.0,1059200.0
2008-04-24,1526000.0,1521200.0,1539200.0,56800.0,1058200.0
2008-04-25,1527400.0,1520200.0,1543800.0,57800.0,1059600.0
2008-04-28,1529200.0,1529200.0,1529200.0,48800.0,1080400.0
2008-04-29,1529200.0,1529200.0,1529200.0,48800.0,1047400.0
2008-04-30,1529200.0,1529200.0,1529200.0,48800.0,1049000.0
2008-05-02,1529200.0,1529200.0,1529200.0,48800.0,1063000.0
2008-05-05,1494400.0,1489000.0,1529600.0,89000.0,1032200.0
2008-05-06,1498400.0,1480600.0,1502200.0,97400.0,1036200.0
2008-05-07,1508200.0,1500800.0,1519800.0,77200.0,1046000.0
2008-05-08,1503200.0,1484600.0,1505200.0,93400.0,1041000.0
2008-05-09,1479200.0,1477800.0,1500000.0,100200.0,1017000.0
2008-05-12,1496600.0,1475800.0,1498200.0,102200.0,1034400.0
2008-05-13,1530600.0,1494800.0,1533400.0,83200.0,1068400.0
2008-05-14,1536400.0,1525000.0,1542200.0,53000.0,1074200.0
2008-05-15,1561000.0,1542200.0,1566400.0,35800.0,1098800.0
2008-05-16,1573800.0,1562800.0,1581800.0,19000.0,1111600.0
2008-05-19,1599200.0,1573200.0,1600400.0,27200.0,1137000.0
2008-05-20,1595200.0,1595200.0,1595200.0,5200.0,1077000.0
2008-05-21,1587400.0,1579400.0,1605400.0,26000.0,1062200.0
2008-05-22,1590600.0,1560600.0,1591400.0,44800.0,1065400.0
2008-05-23,1590000.0,1590000.0,1590000.0,15400.0,1019200.0
2008-05-26,1581400.0,1580000.0,1600200.0,25400.0,1001600.0
2008-05-27,1596600.0,1582200.0,1599200.0,23200.0,1016800.0
2008-05-28,1571000.0,1567200.0,1601200.0,38200.0,991200.0
2008-05-29,1585600.0,1572200.0,1596400.0,33200.0,1005800.0
2008-05-30,1572000.0,1549400.0,1598200.0,56000.0,992200.0
2008-06-02,1568600.0,1568600.0,1568600.0,36800.0,1002600.0
2008-06-03,1568600.0,1568600.0,1568600.0,36800.0,970000.0
2008-06-04,1568600.0,1568600.0,1568600.0,36800.0,980800.0
2008-06-05,1598400.0,1548200.0,1606800.0,58600.0,1007000.0
2008-06-06,1605000.0,1596200.0,1613400.0,17200.0,1013600.0
2008-06-09,1557200.0,1557200.0,1557200.0,56200.0,968000.0
2008-06-10,1557200.0,1557200.0,1557200.0,56200.0,930200.0
2008-06-11,1547000.0,1541800.0,1564400.0,71600.0,925800.0
2008-06-12,1491200.0,1483400.0,1524400.0,130000.0,870000.0
2008-06-13,1492000.0,1484000.0,1511600.0,129400.0,870800.0
2008-06-16,1510200.0,1503600.0,1521800.0,109800.0,889000.0
2008-06-17,1512800.0,1487000.0,1519000.0,126400.0,891600.0
2008-06-18,1526800.0,1508000.0,1535400.0,105400.0,905600.0
2008-06-19,1461400.0,1460800.0,1479600.0,152600.0,840200.0
2008-06-20,1460800.0,1460800.0,1460800.0,152600.0,817800.0
2008-06-23,1478800.0,1454200.0,1489200.0,159200.0,813000.0
2008-06-24,1465800.0,1457200.0,1484600.0,156200.0,800000.0
2008-06-25,1478000.0,1449200.0,1480000.0,164200.0,812200.0
2008-06-26,1467200.0,1466200.0,1487800.0,147200.0,801400.0
2008-06-27,1411400.0,1396400.0,1420200.0,217000.0,745600.0
2008-06-30,1411600.0,1404600.0,1426200.0,208800.0,745800.0
2008-07-01,1387400.0,1386400.0,1423600.0,227000.0,721600.0
2008-07-02,1377600.0,1377200.0,1407000.0,236200.0,711800.0
2008-07-03,1387400.0,1339200.0,1403600.0,274200.0,721600.0
2008-07-04,1348800.0,1348000.0,1392800.0,265400.0,683000.0
2008-07-07,1379800.0,1343200.0,1384000.0,270200.0,714000.0
2008-07-08,1325200.0,1306600.0,1368200.0,306800.0,659400.0
2008-07-09,1331400.0,1318200.0,1365200.0,295200.0,665600.0
2008-07-10,1329600.0,1306800.0,1351400.0,306600.0,663800.0
2008-07-11,1363600.0,1320800.0,1369400.0,292600.0,697800.0
2008-07-14,1358000.0,1345800.0,1375800.0,267600.0,692200.0
2008-07-15,1286200.0,1277000.0,1341200.0,336400.0,620400.0
2008-07-16,1264000.0,1263600.0,1301400.0,349800.0,598200.0
2008-07-17,1287800.0,1266000.0,1297800.0,347400.0,622000.0
2008-07-18,1251600.0,1234400.0,1292200.0,379000.0,599400.0
2008-07-21,1314800.0,1282600.0,1318600.0,330800.0,662600.0
2008-07-22,1307400.0,1291800.0,1316600.0,321600.0,655200.0
2008-07-23,1351400.0,1329600.0,1364600.0,283800.0,699200.0
2008-07-24,1374800.0,1356200.0,1375800.0,257200.0,722600.0
2008-07-25,1348000.0,1331000.0,1352600.0,282400.0,695800.0
2008-07-29,1297800.0,1287800.0,1310600.0,325600.0,645600.0
2008-07-30,1319800.0,1307800.0,1331600.0,305600.0,667600.0
2008-07-31,1315000.0,1292600.0,1344000.0,320800.0,662800.0
2008-08-01,1297600.0,1284800.0,1308400.0,328600.0,645400.0
2008-08-04,1301400.0,1284600.0,1307400.0,328800.0,649200.0
2008-08-05,1270200.0,1265800.0,1313200.0,347600.0,618000.0
2008-08-06,1317800.0,1296600.0,1320600.0,316800.0,665600.0
2008-08-07,1315600.0,1306600.0,1325600.0,306800.0,663400.0
2008-08-08,1352200.0,1301800.0,1361400.0,311600.0,700000.0
2008-08-11,1372600.0,1364600.0,1382400.0,248800.0,720400.0
2008-08-12,1368400.0,1365600.0,1381200.0,247800.0,716200.0
2008-08-13,1373800.0,1352600.0,1376200.0,260800.0,721600.0
2008-08-14,1385800.0,1360600.0,1387400.0,252800.0,733600.0
2008-08-15,1358200.0,1345600.0,1391000.0,267800.0,706000.0
2008-08-18,1310600.0,1305800.0,1359000.0,307600.0,658400.0
2008-08-19,1302600.0,1277200.0,1310200.0,336200.0,650400.0
2008-08-20,1322000.0,1289200.0,1325000.0,324200.0,669800.0
2008-08-21,1289600.0,1285600.0,1306200.0,327800.0,637400.0
2008-08-22,1291400.0,1272600.0,1314400.0,340800.0,634400.0
2008-08-25,1317200.0,1298600.0,1326800.0,314800.0,660200.0
2008-08-26,1308200.0,1296400.0,1311800.0,317000.0,651200.0
2008-08-27,1335400.0,1298800.0,1343400.0,314600.0,678400.0
2008-08-28,1327800.0,1326200.0,1347000.0,287200.0,670800.0
2008-08-29,1330000.0,1321600.0,1347000.0,291800.0,673000.0
2008-09-01,1271200.0,1267400.0,1316600.0,346000.0,614200.0
2008-09-02,1258400.0,1249800.0,1278800.0,363600.0,601400.0
2008-09-03,1236600.0,1231400.0,1270600.0,382000.0,579600.0
2008-09-04,1199000.0,1188400.0,1245400.0,425000.0,542000.0
2008-09-05,1167600.0,1160000.0,1185400.0,453400.0,510600.0
2008-09-08,1254800.0,1215600.0,1254800.0,397800.0,597800.0
2008-09-09,1210400.0,1197400.0,1243000.0,416000.0,553400.0
2008-09-10,1209800.0,1188400.0,1222600.0,425000.0,552800.0
2008-09-11,1166200.0,1160000.0,1207000.0,453400.0,509200.0
2008-09-12,1177400.0,1150000.0,1193200.0,463400.0,520400.0
2008-09-15,1113200.0,1092000.0,1157400.0,521400.0,456200.0
2008-09-16,1056800.0,1055200.0,1091000.0,558200.0,399800.0
2008-09-17,1072600.0,1063200.0,1119200.0,550200.0,415600.0
2008-09-18,1023800.0,1002600.0,1037400.0,610800.0,366800.0
2008-09-19,1043000.0,1018400.0,1043000.0,595000.0,444000.0
2008-09-22,1078600.0,1052600.0,1085800.0,560800.0,479600.0
2008-09-23,1088400.0,1060400.0,1091400.0,553000.0,489400.0
2008-09-24,1092200.0,1076400.0,1100400.0,537000.0,493200.0
2008-09-25,1072800.0,1053600.0,1093200.0,559800.0,473800.0
2008-09-26,1035200.0,1025200.0,1073600.0,588200.0,436200.0
2008-09-30,970600.0,953200.0,978800.0,660200.0,371600.0
2008-10-01,996600.0,981000.0,1005000.0,632400.0,397600.0
2008-10-02,985400.0,972400.0,1009200.0,641000.0,386400.0
2008-10-03,990000.0,959400.0,998400.0,654000.0,391000.0
2008-10-06,939200.0,937800.0,961400.0,675600.0,340200.0
2008-10-07,949800.0,905800.0,958400.0,707600.0,350800.0
2008-10-08,884600.0,874400.0,930400.0,739000.0,285600.0
2008-10-09,873800.0,873000.0,912200.0,740400.0,274800.0
2008-10-13,849800.0,838400.0,857000.0,775000.0,250800.0
2008-10-14,918800.0,908600.0,918800.0,704800.0,319800.0
2008-10-15,910400.0,892000.0,920800.0,721400.0,311400.0
2008-10-16,857000.0,857000.0,857000.0,756400.0,258000.0
2008-10-17,856400.0,856400.0,856400.0,757000.0,223200.0
2008-10-20,856400.0,856400.0,856400.0,757000.0,226600.0
2008-10-21,833400.0,816800.0,859800.0,796600.0,226000.0
2008-10-22,801000.0,799800.0,840800.0,813600.0,193600.0
2008-10-23,768600.0,768600.0,775400.0,844800.0,161200.0
2008-10-24,737200.0,737200.0,757600.0,876200.0,129800.0
2008-10-27,676600.0,676600.0,715000.0,936800.0,69200.0
2008-10-28,733000.0,632000.0,733000.0,981400.0,125600.0
2008-10-29,728600.0,712200.0,793400.0,901200.0,121200.0
2008-10-30,788600.0,742000.0,788600.0,871400.0,181200.0
2008-10-31,837400.0,775800.0,851800.0,837600.0,230000.0
2008-11-03,867800.0,826600.0,868600.0,786800.0,260400.0
2008-11-04,866200.0,837000.0,871200.0,776400.0,258800.0
2008-11-05,849800.0,848400.0,889800.0,765000.0,242400.0
2008-11-06,781200.0,781200.0,809800.0,832200.0,173800.0
2008-11-07,795800.0,724200.0,802200.0,889200.0,188400.0
