date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2005-04-28,1056800.0,1042800.0,1059600.0,193400.0,418400.0
2005-04-29,1054800.0,1049200.0,1054800.0,187000.0,416400.0
2005-05-03,1060800.0,1060200.0,1069800.0,176000.0,422400.0
2005-05-04,1062000.0,1057800.0,1066400.0,178400.0,423600.0
2005-05-05,1081200.0,1069000.0,1089400.0,167200.0,442800.0
2005-05-06,1090400.0,1079800.0,1090600.0,156400.0,452000.0
2005-05-09,1090200.0,1085400.0,1091000.0,150800.0,451800.0
2005-05-10,1085800.0,1084800.0,1092200.0,151400.0,447400.0
2005-05-11,1076800.0,1072800.0,1079000.0,163400.0,438400.0
2005-05-12,1086600.0,1078200.0,1086600.0,158000.0,448200.0
2005-05-13,1098000.0,1084000.0,1102200.0,152200.0,459600.0
2005-05-16,1087000.0,1085600.0,1103800.0,150600.0,448600.0
2005-05-17,1076200.0,1072400.0,1093600.0,163800.0,437800.0
2005-05-18,1076800.0,1076800.0,1083800.0,159400.0,438400.0
2005-05-19,1090200.0,1086800.0,1095800.0,149400.0,451800.0
2005-05-20,1089600.0,1089600.0,1089600.0,146600.0,446400.0
2005-05-23,1089600.0,1089600.0,1089600.0,146600.0,438000.0
2005-05-24,1089600.0,1089600.0,1089600.0,146600.0,437400.0
2005-05-25,1089600.0,1089600.0,1089600.0,146600.0,432200.0
2005-05-26,1089600.0,1089600.0,1089600.0,146600.0,442200.0
2005-05-27,1089600.0,1089600.0,1089600.0,146600.0,452400.0
2005-05-30,1089600.0,1089600.0,1089600.0,146600.0,452800.0
2005-05-31,1089600.0,1089600.0,1089600.0,146600.0,451000.0
2005-06-01,1089600.0,1089600.0,1089600.0,146600.0,449400.0
2005-06-02,1091000.0,1088800.0,1097400.0,147400.0,457000.0
2005-06-03,1104000.0,1092000.0,1108000.0,144200.0,470000.0
2005-06-06,1110200.0,1098800.0,1110800.0,137400.0,476200.0
2005-06-07,1108400.0,1103800.0,1111000.0,132400.0,474400.0
2005-06-08,1122600.0,1106600.0,1125000.0,129600.0,488600.0
2005-06-09,1121400.0,1119000.0,1128800.0,117200.0,487400.0
2005-06-10,1131400.0,1119400.0,1134200.0,116800.0,497400.0
2005-06-13,1144400.0,1127600.0,1145400.0,108600.0,510400.0
2005-06-14,1140600.0,1139800.0,1150600.0,96400.0,506600.0
2005-06-15,1149600.0,1140400.0,1150400.0,95800.0,515600.0
2005-06-16,1132400.0,1122800.0,1135200.0,113400.0,498400.0
2005-06-17,1131400.0,1128200.0,1144800.0,108000.0,500200.0
2005-06-20,1131200.0,1127200.0,1135200.0,109000.0,500000.0
2005-06-21,1133000.0,1126800.0,1134600.0,109400.0,501800.0
2005-06-22,1159600.0,1133400.0,1162200.0,102800.0,528400.0
2005-06-23,1163600.0,1158600.0,1164800.0,77600.0,532400.0
2005-06-24,1153000.0,1148000.0,1158600.0,88200.0,521800.0
2005-06-27,1145000.0,1139600.0,1148000.0,96600.0,513800.0
2005-06-28,1145200.0,1145200.0,1145200.0,91000.0,519200.0
2005-06-29,1145200.0,1145200.0,1145200.0,91000.0,502200.0
2005-06-30,1141400.0,1138800.0,1147200.0,97400.0,502200.0
2005-07-01,1147000.0,1126600.0,1147600.0,109600.0,507800.0
2005-07-04,1143800.0,1137800.0,1151200.0,98400.0,504600.0
2005-07-05,1134200.0,1133600.0,1145200.0,102600.0,495000.0
2005-07-06,1138000.0,1132600.0,1143200.0,103600.0,498800.0
2005-07-07,1134800.0,1128800.0,1137600.0,107400.0,495600.0
2005-07-08,1137800.0,1133000.0,1142600.0,103200.0,498600.0
2005-07-11,1162000.0,1148200.0,1162800.0,88000.0,522800.0
2005-07-12,1166000.0,1166000.0,1166000.0,70200.0,530400.0
2005-07-13,1166000.0,1166000.0,1166000.0,70200.0,537600.0
2005-07-14,1166000.0,1166000.0,1166000.0,70200.0,549400.0
2005-07-15,1166000.0,1166000.0,1166000.0,70200.0,544600.0
2005-07-19,1166000.0,1166000.0,1166000.0,70200.0,548400.0
2005-07-20,1166000.0,1166000.0,1166000.0,70200.0,545000.0
2005-07-21,1166000.0,1166000.0,1166000.0,70200.0,535400.0
2005-07-22,1166000.0,1166000.0,1166000.0,70200.0,530800.0
2005-07-25,1166000.0,1166000.0,1166000.0,70200.0,543600.0
2005-07-26,1166000.0,1166000.0,1166000.0,70200.0,528400.0
2005-07-27,1166000.0,1166000.0,1166000.0,70200.0,524400.0
2005-07-28,1170400.0,1161200.0,1170400.0,75000.0,532400.0
2005-07-29,1155800.0,1155800.0,1179400.0,80400.0,517800.0
2005-08-01,1159800.0,1153200.0,1159800.0,83000.0,521800.0
2005-08-02,1168400.0,1154600.0,1168400.0,81600.0,530400.0
2005-08-03,1174800.0,1174800.0,1174800.0,61400.0,548600.0
2005-08-04,1174800.0,1174800.0,1174800.0,61400.0,551400.0
2005-08-08,1176200.0,1172000.0,1178800.0,64200.0,536400.0
2005-08-09,1181000.0,1172600.0,1181000.0,63600.0,541200.0
2005-08-10,1171200.0,1169800.0,1187800.0,66400.0,531400.0
2005-08-11,1180000.0,1170200.0,1180000.0,66000.0,540200.0
2005-08-12,1172600.0,1172400.0,1184600.0,63800.0,532800.0
2005-08-15,1150200.0,1147000.0,1170600.0,89200.0,510400.0
2005-08-16,1149200.0,1141800.0,1153600.0,94400.0,509400.0
2005-08-17,1146200.0,1139200.0,1153200.0,97000.0,506400.0
2005-08-18,1140200.0,1138600.0,1151600.0,97600.0,500400.0
2005-08-19,1139600.0,1139600.0,1139600.0,96600.0,495200.0
2005-08-22,1139600.0,1139600.0,1139600.0,96600.0,505400.0
2005-08-23,1134200.0,1133600.0,1140000.0,102600.0,499400.0
2005-08-24,1126600.0,1125000.0,1132800.0,111200.0,491800.0
2005-08-25,1122400.0,1117400.0,1130800.0,118800.0,487600.0
2005-08-26,1127200.0,1123200.0,1129000.0,113000.0,492400.0
2005-08-29,1106400.0,1103600.0,1123200.0,132600.0,471600.0
2005-08-30,1108200.0,1105800.0,1115600.0,130400.0,473400.0
2005-08-31,1107200.0,1094200.0,1114200.0,142000.0,472400.0
2005-09-02,1121000.0,1113800.0,1121600.0,122400.0,486200.0
2005-09-05,1118800.0,1117200.0,1121200.0,119000.0,484000.0
2005-09-06,1127200.0,1122800.0,1129000.0,113400.0,492400.0
2005-09-07,1130000.0,1123600.0,1135200.0,112600.0,495200.0
2005-09-08,1128000.0,1124800.0,1131000.0,111400.0,493200.0
2005-09-09,1120000.0,1115800.0,1128800.0,120400.0,485200.0
2005-09-12,1130200.0,1121600.0,1130800.0,114600.0,495400.0
2005-09-13,1130000.0,1126800.0,1135000.0,109400.0,495200.0
2005-09-14,1128200.0,1123000.0,1130400.0,113200.0,493400.0
2005-09-15,1113200.0,1113200.0,1124600.0,123000.0,478400.0
2005-09-16,1106200.0,1099800.0,1115000.0,136400.0,471400.0
2005-09-19,1103200.0,1102400.0,1110200.0,133800.0,468400.0
2005-09-20,1118400.0,1094600.0,1122000.0,141600.0,483600.0
2005-09-21,1109000.0,1108400.0,1120400.0,127800.0,474200.0
2005-09-22,1093000.0,1090200.0,1106600.0,146000.0,458200.0
2005-09-23,1092400.0,1092400.0,1092400.0,143800.0,448600.0
2005-09-26,1089600.0,1077200.0,1094400.0,159000.0,452400.0
2005-09-27,1086600.0,1078200.0,1095600.0,158000.0,449400.0
2005-09-28,1086200.0,1080800.0,1094200.0,155400.0,449000.0
2005-09-29,1104000.0,1084600.0,1104000.0,151600.0,466800.0
2005-09-30,1118600.0,1106400.0,1122600.0,129800.0,481400.0
2005-10-03,1123200.0,1117200.0,1126000.0,119000.0,486000.0
2005-10-04,1128000.0,1123000.0,1132800.0,113200.0,490800.0
2005-10-05,1125600.0,1123200.0,1131000.0,113000.0,488400.0
2005-10-06,1119600.0,1111800.0,1119600.0,124400.0,482400.0
2005-10-07,1118600.0,1116200.0,1121400.0,120000.0,481400.0
2005-10-11,1119400.0,1114400.0,1124800.0,121800.0,482200.0
2005-10-12,1100400.0,1099000.0,1116200.0,137200.0,463200.0
2005-10-13,1096600.0,1086800.0,1096800.0,149400.0,459400.0
2005-10-14,1093200.0,1092600.0,1099200.0,143600.0,456000.0
2005-10-17,1062600.0,1062200.0,1097200.0,174000.0,425400.0
2005-10-18,1067400.0,1063200.0,1071600.0,173000.0,430200.0
2005-10-19,1035200.0,1035200.0,1058600.0,201000.0,398000.0
2005-10-20,1054000.0,1026200.0,1055400.0,210000.0,416800.0
2005-10-21,1054800.0,1042200.0,1058800.0,194000.0,409400.0
2005-10-24,1050200.0,1046200.0,1058800.0,190000.0,404800.0
2005-10-25,1051400.0,1051400.0,1069200.0,184800.0,406000.0
2005-10-26,1048600.0,1044400.0,1057200.0,191800.0,403200.0
2005-10-27,1042800.0,1036800.0,1053000.0,199400.0,397400.0
2005-10-28,1039800.0,1030000.0,1045200.0,206200.0,394400.0
2005-10-31,1062800.0,1044800.0,1064200.0,191400.0,417400.0
2005-11-01,1067400.0,1065000.0,1072200.0,171200.0,422000.0
2005-11-02,1078400.0,1068000.0,1079400.0,168200.0,433000.0
2005-11-03,1076200.0,1075400.0,1085400.0,160800.0,430800.0
2005-11-04,1084800.0,1080400.0,1091000.0,155800.0,439400.0
2005-11-07,1074200.0,1073000.0,1086400.0,163200.0,428800.0
2005-11-08,1075800.0,1073200.0,1078000.0,163000.0,430400.0
2005-11-09,1102400.0,1073400.0,1103800.0,162800.0,457000.0
2005-11-10,1107800.0,1101400.0,1115400.0,134800.0,462400.0
2005-11-11,1117200.0,1117200.0,1117200.0,119000.0,481600.0
2005-11-14,1117200.0,1117200.0,1117200.0,119000.0,480400.0
2005-11-15,1105200.0,1099600.0,1118800.0,136600.0,468400.0
2005-11-16,1107000.0,1095200.0,1116800.0,141000.0,470200.0
2005-11-17,1103800.0,1096200.0,1113000.0,140000.0,467000.0
2005-11-18,1104800.0,1097800.0,1108200.0,138400.0,484400.0
2005-11-21,1106200.0,1100800.0,1111800.0,135400.0,485800.0
2005-11-22,1097800.0,1095400.0,1104800.0,140800.0,477400.0
2005-11-23,1107400.0,1097200.0,1107600.0,139000.0,487000.0
2005-11-24,1102000.0,1099200.0,1109400.0,137000.0,481600.0
2005-11-25,1104800.0,1099600.0,1108400.0,136600.0,484400.0
2005-11-28,1125400.0,1106000.0,1125800.0,130200.0,505000.0
2005-11-29,1111800.0,1111200.0,1123800.0,125000.0,491400.0
2005-11-30,1120200.0,1111800.0,1123800.0,124400.0,499800.0
2005-12-01,1117600.0,1111800.0,1118400.0,124400.0,497200.0
2005-12-02,1127400.0,1124000.0,1134400.0,112200.0,507000.0
2005-12-05,1155400.0,1129000.0,1155400.0,107200.0,535000.0
2005-12-06,1150600.0,1150600.0,1150600.0,85600.0,536200.0
2005-12-07,1150600.0,1150600.0,1150600.0,85600.0,531800.0
2005-12-08,1133000.0,1127800.0,1152000.0,108400.0,510400.0
2005-12-09,1133000.0,1125000.0,1138000.0,111200.0,510400.0
2005-12-12,1139600.0,1121400.0,1142000.0,114800.0,517000.0
2005-12-13,1133200.0,1130400.0,1142000.0,105800.0,510600.0
2005-12-14,1128000.0,1126200.0,1139400.0,110000.0,505400.0
2005-12-15,1139000.0,1126200.0,1139000.0,110000.0,516400.0
2005-12-16,1156200.0,1136200.0,1162000.0,100000.0,533600.0
2005-12-19,1175000.0,1156600.0,1175400.0,79600.0,552400.0
2005-12-20,1171600.0,1167600.0,1174000.0,68600.0,549000.0
2005-12-21,1178800.0,1170200.0,1181000.0,66000.0,556200.0
2005-12-22,1171000.0,1170000.0,1182800.0,66200.0,548400.0
2005-12-23,1170400.0,1170400.0,1170400.0,65800.0,571200.0
2005-12-26,1170400.0,1170400.0,1170400.0,65800.0,578000.0
2005-12-27,1170400.0,1170400.0,1170400.0,65800.0,575800.0
2005-12-28,1170400.0,1170400.0,1170400.0,65800.0,572400.0
2005-12-29,1170400.0,1170400.0,1170400.0,65800.0,583400.0
2005-12-30,1170400.0,1170400.0,1170400.0,65800.0,581400.0
2006-01-02,1170400.0,1170400.0,1170400.0,65800.0,558000.0
2006-01-03,1170400.0,1170400.0,1170400.0,65800.0,590600.0
2006-01-04,1170400.0,1170400.0,1170400.0,65800.0,593400.0
2006-01-05,1181400.0,1167200.0,1184800.0,69000.0,607000.0
2006-01-06,1180200.0,1175200.0,1185800.0,61000.0,605800.0
2006-01-09,1188800.0,1185600.0,1194600.0,50600.0,614400.0
2006-01-10,1184600.0,1177800.0,1193600.0,58400.0,610200.0
2006-01-11,1188800.0,1174000.0,1191600.0,62200.0,614400.0
2006-01-12,1177800.0,1177000.0,1196800.0,59200.0,603400.0
2006-01-13,1179200.0,1172200.0,1186200.0,64000.0,604800.0
2006-01-16,1182600.0,1168800.0,1185600.0,67400.0,608200.0
2006-01-17,1174600.0,1174400.0,1190200.0,61800.0,600200.0
2006-01-18,1134800.0,1129000.0,1161600.0,107200.0,560400.0
2006-01-19,1139400.0,1128800.0,1144600.0,107400.0,565000.0
2006-01-20,1127200.0,1123000.0,1142600.0,113200.0,556800.0
2006-01-23,1108800.0,1108400.0,1115800.0,127800.0,538400.0
2006-01-24,1122800.0,1113800.0,1124800.0,122400.0,552400.0
2006-01-25,1139200.0,1123400.0,1139200.0,112800.0,568800.0
2006-02-03,1149800.0,1141800.0,1155600.0,94400.0,579400.0
2006-02-06,1172800.0,1132800.0,1177200.0,103400.0,602400.0
2006-02-07,1173800.0,1168400.0,1181200.0,67800.0,603400.0
2006-02-08,1156600.0,1154200.0,1173400.0,82000.0,586200.0
2006-02-09,1151400.0,1147200.0,1172600.0,89000.0,581000.0
2006-02-10,1145400.0,1141200.0,1156800.0,95000.0,575000.0
2006-02-13,1141000.0,1137200.0,1154200.0,99000.0,570600.0
2006-02-14,1154800.0,1135200.0,1156800.0,101000.0,584400.0
2006-02-15,1150800.0,1147600.0,1161400.0,88600.0,580400.0
2006-02-16,1166600.0,1149200.0,1169800.0,87000.0,596200.0
2006-02-17,1166000.0,1166000.0,1166000.0,70200.0,598800.0
2006-02-20,1168800.0,1157400.0,1173400.0,78800.0,597800.0
2006-02-21,1159000.0,1158600.0,1175400.0,77600.0,588000.0
2006-02-22,1139000.0,1132400.0,1163400.0,103800.0,568000.0
2006-02-23,1132000.0,1126200.0,1143000.0,110000.0,561000.0
2006-02-24,1131800.0,1131800.0,1131800.0,104400.0,567800.0
2006-02-27,1131800.0,1131800.0,1131800.0,104400.0,568400.0
2006-03-01,1131800.0,1131800.0,1131800.0,104400.0,578800.0
2006-03-02,1131800.0,1128000.0,1137800.0,108200.0,585800.0
2006-03-03,1109000.0,1107400.0,1132800.0,128800.0,563000.0
2006-03-06,1118000.0,1105400.0,1118400.0,130800.0,572000.0
2006-03-07,1103400.0,1099400.0,1111000.0,136800.0,557400.0
2006-03-08,1099400.0,1089400.0,1109400.0,146800.0,553400.0
2006-03-09,1103800.0,1098600.0,1108400.0,137600.0,557800.0
2006-03-10,1101800.0,1096800.0,1111000.0,139400.0,555800.0
2006-03-13,1115400.0,1105400.0,1115400.0,130800.0,569400.0
2006-03-14,1099200.0,1091600.0,1113400.0,144600.0,553200.0
2006-03-15,1110400.0,1101200.0,1115400.0,135000.0,564400.0
2006-03-16,1098000.0,1098000.0,1119200.0,138200.0,552000.0
2006-03-17,1102400.0,1091200.0,1103400.0,145000.0,558000.0
2006-03-20,1106000.0,1098200.0,1111800.0,138000.0,561600.0
2006-03-21,1096800.0,1095400.0,1109400.0,140800.0,552400.0
2006-03-22,1079000.0,1078200.0,1090200.0,158000.0,534600.0
2006-03-23,1078400.0,1071400.0,1084200.0,164800.0,534000.0
2006-03-24,1080000.0,1074400.0,1081800.0,161800.0,535600.0
2006-03-27,1084800.0,1079600.0,1086000.0,156600.0,540400.0
2006-03-28,1087800.0,1081800.0,1091800.0,154400.0,543400.0
2006-03-29,1094800.0,1081800.0,1097000.0,154400.0,550400.0
2006-03-30,1104200.0,1097600.0,1110400.0,138600.0,559800.0
2006-03-31,1119000.0,1105200.0,1124800.0,131000.0,574600.0
2006-04-03,1134400.0,1119600.0,1134400.0,116600.0,590000.0
2006-04-04,1132000.0,1132000.0,1132000.0,104200.0,588400.0
2006-04-06,1132000.0,1132000.0,1132000.0,104200.0,607800.0
2006-04-07,1132000.0,1132000.0,1132000.0,104200.0,612600.0
2006-04-10,1132000.0,1132000.0,1132000.0,104200.0,618200.0
2006-04-11,1132000.0,1122800.0,1134600.0,113400.0,613400.0
2006-04-12,1142600.0,1120000.0,1142800.0,116200.0,624000.0
2006-04-13,1154200.0,1143400.0,1154400.0,92800.0,635600.0
2006-04-14,1177800.0,1153000.0,1178200.0,83200.0,659200.0
2006-04-17,1174600.0,1174600.0,1174600.0,61600.0,659600.0
2006-04-18,1169000.0,1154600.0,1174000.0,81600.0,659000.0
2006-04-19,1194600.0,1194600.0,1194600.0,41600.0,670800.0
2006-04-20,1194600.0,1194600.0,1194600.0,41600.0,686600.0
2006-04-21,1194600.0,1194600.0,1194600.0,41600.0,683400.0
2006-04-24,1194600.0,1194600.0,1194600.0,41600.0,678600.0
2006-04-25,1194600.0,1194600.0,1194600.0,41600.0,673000.0
2006-04-26,1194600.0,1194600.0,1194600.0,41600.0,704000.0
2006-04-27,1194600.0,1194600.0,1194600.0,41600.0,697600.0
2006-04-28,1194600.0,1194600.0,1194600.0,41600.0,698400.0
2006-05-02,1203400.0,1186600.0,1204000.0,49600.0,706200.0
2006-05-03,1209000.0,1209000.0,1209000.0,27200.0,715800.0
2006-05-04,1209000.0,1209000.0,1209000.0,27200.0,737400.0
2006-05-05,1209000.0,1209000.0,1209000.0,27200.0,746600.0
2006-05-08,1209000.0,1209000.0,1209000.0,27200.0,766000.0
2006-05-09,1209000.0,1209000.0,1209000.0,27200.0,740800.0
2006-05-10,1209000.0,1209000.0,1209000.0,27200.0,726000.0
2006-05-11,1222200.0,1203000.0,1223800.0,33200.0,736200.0
2006-05-12,1199800.0,1198800.0,1210800.0,37400.0,713800.0
2006-05-15,1179000.0,1178400.0,1191200.0,57800.0,693000.0
2006-05-16,1152800.0,1152800.0,1184000.0,83400.0,666800.0
2006-05-17,1170600.0,1155400.0,1177400.0,80800.0,684600.0
2006-05-18,1148400.0,1137000.0,1149400.0,99200.0,662400.0
2006-05-19,1147800.0,1147800.0,1147800.0,88400.0,670800.0
2006-05-22,1147800.0,1147800.0,1147800.0,88400.0,636000.0
2006-05-23,1150200.0,1142600.0,1161600.0,93600.0,631200.0
2006-05-24,1159400.0,1134800.0,1165200.0,101400.0,640400.0
2006-05-25,1152400.0,1144200.0,1160800.0,92000.0,633400.0
2006-05-26,1155800.0,1150000.0,1173400.0,86200.0,636800.0
2006-05-29,1159600.0,1152800.0,1166000.0,83400.0,640600.0
2006-05-30,1150200.0,1142400.0,1164000.0,93800.0,631200.0
2006-06-01,1152200.0,1147400.0,1160800.0,88800.0,633200.0
2006-06-02,1174800.0,1150400.0,1175000.0,85800.0,655800.0
2006-06-05,1117000.0,1110400.0,1174200.0,125800.0,598000.0
2006-06-06,1119200.0,1099800.0,1123800.0,136400.0,600200.0
2006-06-07,1096600.0,1096600.0,1115000.0,139600.0,577600.0
2006-06-08,1024600.0,1023600.0,1090800.0,212600.0,505600.0
2006-06-09,1056400.0,1025400.0,1064400.0,210800.0,537400.0
2006-06-12,1057200.0,1034600.0,1063200.0,201600.0,538200.0
2006-06-13,1035400.0,1027400.0,1050200.0,208800.0,516400.0
2006-06-14,1074400.0,1032000.0,1075400.0,204200.0,555400.0
2006-06-15,1063200.0,1052600.0,1082400.0,183600.0,544200.0
2006-06-16,1097400.0,1085600.0,1114800.0,150600.0,578400.0
2006-06-19,1096400.0,1088600.0,1100400.0,147600.0,577400.0
2006-06-20,1053200.0,1033600.0,1094400.0,202600.0,534200.0
2006-06-21,1053200.0,1053200.0,1053200.0,183000.0,525600.0
2006-06-22,1053200.0,1053200.0,1053200.0,183000.0,548400.0
2006-06-23,1053200.0,1053200.0,1053200.0,183000.0,537800.0
2006-06-26,1067800.0,1046600.0,1074200.0,189600.0,558600.0
2006-06-27,1074600.0,1060600.0,1086600.0,175600.0,565400.0
2006-06-28,1062600.0,1050800.0,1064800.0,185400.0,553400.0
2006-06-29,1078600.0,1069000.0,1082200.0,167200.0,569400.0
2006-06-30,1102600.0,1096800.0,1108600.0,139400.0,593400.0
2006-07-03,1104800.0,1099000.0,1106600.0,137200.0,595600.0
2006-07-04,1105200.0,1099400.0,1117600.0,136800.0,596000.0
2006-07-05,1085600.0,1085600.0,1105200.0,150600.0,576400.0
2006-07-06,1087400.0,1076600.0,1088600.0,159600.0,578200.0
2006-07-07,1083200.0,1080600.0,1089200.0,155600.0,574000.0
2006-07-10,1103400.0,1068600.0,1103400.0,167600.0,594200.0
2006-07-11,1091200.0,1090000.0,1101600.0,146200.0,582000.0
2006-07-12,1087400.0,1077600.0,1109600.0,158600.0,578200.0
2006-07-13,1074800.0,1072800.0,1086800.0,163400.0,565600.0
2006-07-14,1045200.0,1038200.0,1057600.0,198000.0,536000.0
2006-07-17,1015800.0,1002200.0,1044000.0,234000.0,506600.0
2006-07-18,1024800.0,1012000.0,1027000.0,224200.0,515600.0
2006-07-19,1024800.0,1022200.0,1039600.0,214000.0,515600.0
2006-07-20,1039400.0,1023000.0,1039400.0,213200.0,530200.0
2006-07-21,1038800.0,1038800.0,1038800.0,197400.0,520800.0
2006-07-24,1038800.0,1038800.0,1038800.0,197400.0,510000.0
2006-07-25,1038800.0,1038800.0,1038800.0,197400.0,525400.0
2006-07-26,1038800.0,1038800.0,1038800.0,197400.0,520800.0
2006-07-27,1038800.0,1038800.0,1038800.0,197400.0,542600.0
2006-07-28,1038800.0,1038800.0,1038800.0,197400.0,541600.0
2006-07-31,1038800.0,1038800.0,1038800.0,197400.0,534600.0
2006-08-01,1038800.0,1038800.0,1038800.0,197400.0,538200.0
2006-08-02,1038800.0,1038800.0,1038800.0,197400.0,550200.0
2006-08-03,1028000.0,1025600.0,1040200.0,210600.0,544000.0
2006-08-04,1019600.0,1016000.0,1035200.0,220200.0,535600.0
2006-08-07,1016400.0,1013600.0,1026800.0,222600.0,532400.0
2006-08-08,1046600.0,1020000.0,1046600.0,216200.0,562600.0
2006-08-09,1062400.0,1036200.0,1062400.0,200000.0,578400.0
2006-08-10,1054400.0,1054400.0,1054400.0,181800.0,573400.0
2006-08-11,1054400.0,1054400.0,1054400.0,181800.0,570000.0
2006-08-14,1054400.0,1054400.0,1054400.0,181800.0,581400.0
2006-08-15,1058200.0,1051000.0,1059200.0,185200.0,583800.0
2006-08-16,1069600.0,1068200.0,1073000.0,168000.0,595200.0
2006-08-17,1075800.0,1073800.0,1083600.0,162400.0,601400.0
2006-08-18,1075200.0,1075200.0,1075200.0,161000.0,602000.0
2006-08-21,1075200.0,1075200.0,1075200.0,161000.0,554400.0
2006-08-22,1082400.0,1068000.0,1083800.0,168200.0,570200.0
2006-08-23,1077600.0,1049600.0,1083600.0,186600.0,565400.0
2006-08-24,1077600.0,1067600.0,1080400.0,168600.0,565400.0
2006-08-25,1072400.0,1069800.0,1091600.0,166400.0,560200.0
2006-08-28,1055000.0,1051000.0,1076400.0,185200.0,542800.0
2006-08-29,1062400.0,1058800.0,1067000.0,177400.0,550200.0
2006-08-30,1087200.0,1061200.0,1091600.0,175000.0,575000.0
2006-08-31,1098800.0,1090600.0,1104200.0,145600.0,586600.0
2006-09-01,1103800.0,1095800.0,1104200.0,140400.0,591600.0
2006-09-04,1122200.0,1112200.0,1125600.0,124000.0,610000.0
2006-09-05,1122200.0,1117000.0,1124400.0,119200.0,610000.0
2006-09-06,1105200.0,1095200.0,1121800.0,141000.0,593000.0
2006-09-07,1102600.0,1091000.0,1110600.0,145200.0,590400.0
2006-09-08,1113800.0,1095200.0,1114400.0,141000.0,601600.0
2006-09-11,1104200.0,1099000.0,1136600.0,137200.0,592000.0
2006-09-12,1092200.0,1092200.0,1110200.0,144000.0,580000.0
2006-09-13,1103400.0,1095800.0,1108600.0,140400.0,591200.0
2006-09-14,1090400.0,1075400.0,1112400.0,160800.0,578200.0
2006-09-15,1108400.0,1085400.0,1109600.0,150800.0,596200.0
2006-09-18,1153600.0,1120600.0,1154600.0,115600.0,641400.0
2006-09-19,1154200.0,1154200.0,1154200.0,82000.0,637600.0
2006-09-20,1154200.0,1154200.0,1154200.0,82000.0,638400.0
2006-09-21,1154200.0,1154200.0,1154200.0,82000.0,638400.0
2006-09-22,1154200.0,1154200.0,1154200.0,82000.0,634000.0
2006-09-25,1154200.0,1154200.0,1154200.0,82000.0,647400.0
2006-09-26,1150600.0,1148000.0,1161600.0,88200.0,642400.0
2006-09-27,1161600.0,1154000.0,1163600.0,82200.0,653400.0
2006-09-28,1143400.0,1139200.0,1167200.0,97000.0,635200.0
2006-09-29,1146000.0,1140000.0,1149400.0,96200.0,637800.0
2006-10-02,1162400.0,1142600.0,1165600.0,93600.0,654200.0
2006-10-03,1158600.0,1155600.0,1163200.0,80600.0,650400.0
2006-10-04,1144000.0,1141800.0,1164600.0,94400.0,635800.0
2006-10-05,1173000.0,1154600.0,1173600.0,81600.0,664800.0
2006-10-11,1172400.0,1168000.0,1182200.0,68200.0,664200.0
2006-10-12,1166800.0,1163600.0,1178200.0,72600.0,658600.0
