date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2006-06-13,1304800.0,1296800.0,1319600.0,196400.0,516400.0
2006-06-14,1343800.0,1301400.0,1344800.0,191800.0,555400.0
2006-06-15,1332600.0,1322000.0,1351800.0,171200.0,544200.0
2006-06-16,1366800.0,1355000.0,1384200.0,138200.0,578400.0
2006-06-19,1365800.0,1358000.0,1369800.0,135200.0,577400.0
2006-06-20,1322600.0,1303000.0,1363800.0,190200.0,534200.0
2006-06-21,1314000.0,1311200.0,1333800.0,182000.0,525600.0
2006-06-22,1336800.0,1316800.0,1341000.0,176400.0,548400.0
2006-06-23,1333000.0,1311600.0,1338600.0,181600.0,537800.0
2006-06-26,1353800.0,1332600.0,1360200.0,160600.0,558600.0
2006-06-27,1360600.0,1346600.0,1372600.0,146600.0,565400.0
2006-06-28,1348600.0,1336800.0,1350800.0,156400.0,553400.0
2006-06-29,1364600.0,1355000.0,1368200.0,138200.0,569400.0
2006-06-30,1388600.0,1382800.0,1394600.0,110400.0,593400.0
2006-07-03,1390800.0,1385000.0,1392600.0,108200.0,595600.0
2006-07-04,1391200.0,1385400.0,1403600.0,107800.0,596000.0
2006-07-05,1371600.0,1371600.0,1391200.0,121600.0,576400.0
2006-07-06,1373400.0,1362600.0,1374600.0,130600.0,578200.0
2006-07-07,1369200.0,1366600.0,1375200.0,126600.0,574000.0
2006-07-10,1389400.0,1354600.0,1389400.0,138600.0,594200.0
2006-07-11,1377200.0,1376000.0,1387600.0,117200.0,582000.0
2006-07-12,1373400.0,1363600.0,1395600.0,129600.0,578200.0
2006-07-13,1360800.0,1358800.0,1372800.0,134400.0,565600.0
2006-07-14,1331200.0,1324200.0,1343600.0,169000.0,536000.0
2006-07-17,1301800.0,1288200.0,1330000.0,205000.0,506600.0
2006-07-18,1310800.0,1298000.0,1313000.0,195200.0,515600.0
2006-07-19,1310800.0,1308200.0,1325600.0,185000.0,515600.0
2006-07-20,1325400.0,1309000.0,1325400.0,184200.0,530200.0
2006-07-21,1324800.0,1324800.0,1324800.0,168400.0,520800.0
2006-07-24,1324800.0,1324800.0,1324800.0,168400.0,510000.0
2006-07-25,1324800.0,1324800.0,1324800.0,168400.0,525400.0
2006-07-26,1324800.0,1324800.0,1324800.0,168400.0,520800.0
2006-07-27,1324800.0,1324800.0,1324800.0,168400.0,542600.0
2006-07-28,1324800.0,1324800.0,1324800.0,168400.0,541600.0
2006-07-31,1324800.0,1324800.0,1324800.0,168400.0,534600.0
2006-08-01,1325800.0,1319000.0,1333000.0,174200.0,538200.0
2006-08-02,1337800.0,1317800.0,1340800.0,175400.0,550200.0
2006-08-03,1331600.0,1329200.0,1343800.0,164000.0,544000.0
2006-08-04,1323200.0,1319600.0,1338800.0,173600.0,535600.0
2006-08-07,1320000.0,1317200.0,1330400.0,176000.0,532400.0
2006-08-08,1350200.0,1323600.0,1350200.0,169600.0,562600.0
2006-08-09,1366000.0,1339800.0,1366000.0,153400.0,578400.0
2006-08-10,1361000.0,1353400.0,1369600.0,139800.0,573400.0
2006-08-11,1357600.0,1355600.0,1367000.0,137600.0,570000.0
2006-08-14,1369000.0,1360000.0,1377600.0,133200.0,581400.0
2006-08-15,1371400.0,1364200.0,1372400.0,129000.0,583800.0
2006-08-16,1382800.0,1381400.0,1386200.0,111800.0,595200.0
2006-08-17,1389000.0,1387000.0,1396800.0,106200.0,601400.0
2006-08-18,1388400.0,1388400.0,1388400.0,104800.0,602000.0
2006-08-21,1388400.0,1388400.0,1388400.0,104800.0,554400.0
2006-08-22,1395600.0,1381200.0,1397000.0,112000.0,570200.0
2006-08-23,1390800.0,1362800.0,1396800.0,130400.0,565400.0
2006-08-24,1390800.0,1380800.0,1393600.0,112400.0,565400.0
2006-08-25,1385600.0,1383000.0,1404800.0,110200.0,560200.0
2006-08-28,1368200.0,1364200.0,1389600.0,129000.0,542800.0
2006-08-29,1375600.0,1372000.0,1380200.0,121200.0,550200.0
2006-08-30,1400400.0,1374400.0,1404800.0,118800.0,575000.0
2006-08-31,1412000.0,1403800.0,1417400.0,89400.0,586600.0
2006-09-01,1411200.0,1411200.0,1411200.0,82000.0,591600.0
2006-09-04,1411200.0,1411200.0,1411200.0,82000.0,610000.0
2006-09-05,1411200.0,1411200.0,1411200.0,82000.0,610000.0
2006-09-06,1395800.0,1385800.0,1412400.0,107400.0,593000.0
2006-09-07,1393200.0,1381600.0,1401200.0,111600.0,590400.0
2006-09-08,1404400.0,1385800.0,1405000.0,107400.0,601600.0
2006-09-11,1394800.0,1389600.0,1427200.0,103600.0,592000.0
2006-09-12,1382800.0,1382800.0,1400800.0,110400.0,580000.0
2006-09-13,1394000.0,1386400.0,1399200.0,106800.0,591200.0
2006-09-14,1381000.0,1366000.0,1403000.0,127200.0,578200.0
2006-09-15,1399000.0,1376000.0,1400200.0,117200.0,596200.0
2006-09-18,1444200.0,1411200.0,1445200.0,82000.0,641400.0
2006-09-19,1444800.0,1444800.0,1444800.0,48400.0,637600.0
2006-09-20,1444800.0,1444800.0,1444800.0,48400.0,638400.0
2006-09-21,1444800.0,1444800.0,1444800.0,48400.0,638400.0
2006-09-22,1444800.0,1444800.0,1444800.0,48400.0,634000.0
2006-09-25,1444800.0,1444800.0,1444800.0,48400.0,647400.0
2006-09-26,1441200.0,1438600.0,1452200.0,54600.0,642400.0
2006-09-27,1452200.0,1444600.0,1454200.0,48600.0,653400.0
2006-09-28,1434000.0,1429800.0,1457800.0,63400.0,635200.0
2006-09-29,1436600.0,1430600.0,1440000.0,62600.0,637800.0
2006-10-02,1453000.0,1433200.0,1456200.0,60000.0,654200.0
2006-10-03,1449200.0,1446200.0,1453800.0,47000.0,650400.0
2006-10-04,1434600.0,1432400.0,1455200.0,60800.0,635800.0
2006-10-05,1463600.0,1445200.0,1464200.0,48000.0,664800.0
2006-10-11,1463000.0,1458600.0,1472800.0,34600.0,664200.0
2006-10-12,1457400.0,1454200.0,1468800.0,39000.0,658600.0
2006-10-13,1477200.0,1469000.0,1483000.0,24200.0,678400.0
2006-10-14,1481600.0,1475200.0,1481600.0,18000.0,682800.0
2006-10-16,1489800.0,1479800.0,1494000.0,14200.0,691000.0
2006-10-17,1476400.0,1476400.0,1489200.0,17600.0,677600.0
2006-10-18,1466200.0,1456400.0,1472600.0,37600.0,667400.0
2006-10-19,1457400.0,1453400.0,1467800.0,40600.0,658600.0
2006-10-20,1456800.0,1456800.0,1456800.0,37200.0,665800.0
2006-10-23,1456800.0,1456800.0,1456800.0,37200.0,672200.0
2006-10-24,1460800.0,1453000.0,1465400.0,41000.0,681800.0
2006-10-25,1453400.0,1453400.0,1462400.0,40600.0,674400.0
2006-10-26,1460000.0,1455800.0,1466400.0,38200.0,681000.0
2006-10-27,1460000.0,1456800.0,1467400.0,37200.0,681000.0
2006-10-30,1437600.0,1436600.0,1448400.0,57400.0,658600.0
2006-10-31,1441800.0,1434600.0,1443200.0,59400.0,662800.0
2006-11-01,1442000.0,1439800.0,1446400.0,54200.0,663000.0
2006-11-02,1454000.0,1432600.0,1455800.0,61400.0,675000.0
2006-11-03,1469600.0,1452400.0,1477200.0,41600.0,690600.0
2006-11-06,1464400.0,1450400.0,1472600.0,43600.0,685400.0
2006-11-07,1478000.0,1474000.0,1483600.0,20000.0,699000.0
2006-11-08,1472600.0,1472200.0,1479400.0,21800.0,693600.0
2006-11-09,1467000.0,1463400.0,1487800.0,30600.0,688000.0
2006-11-10,1473800.0,1461800.0,1474200.0,32200.0,694800.0
2006-11-13,1467800.0,1463400.0,1477000.0,30600.0,688800.0
2006-11-14,1482600.0,1473800.0,1483800.0,20200.0,703600.0
2006-11-15,1490800.0,1484600.0,1494600.0,10000.0,711800.0
2006-11-16,1491000.0,1487600.0,1495400.0,7800.0,712000.0
2006-11-17,1490400.0,1490400.0,1490400.0,5000.0,713800.0
2006-11-20,1490400.0,1490400.0,1490400.0,5000.0,706400.0
2006-11-21,1490400.0,1490400.0,1490400.0,5000.0,723600.0
2006-11-22,1490400.0,1490400.0,1490400.0,5000.0,731000.0
2006-11-23,1490400.0,1490400.0,1490400.0,5000.0,741200.0
2006-11-24,1490400.0,1490400.0,1490400.0,5000.0,749000.0
2006-11-27,1490400.0,1490400.0,1490400.0,5000.0,764400.0
2006-11-28,1490400.0,1490400.0,1490400.0,5000.0,753200.0
2006-11-29,1490400.0,1490400.0,1490400.0,5000.0,755400.0
2006-11-30,1490400.0,1490400.0,1490400.0,5000.0,770800.0
2006-12-01,1490400.0,1490400.0,1490400.0,5000.0,784800.0
2006-12-04,1490400.0,1490400.0,1490400.0,5000.0,794000.0
2006-12-05,1490400.0,1490400.0,1490400.0,5000.0,784400.0
2006-12-06,1510600.0,1489800.0,1510600.0,20800.0,805200.0
2006-12-07,1507400.0,1502200.0,1515400.0,13200.0,802000.0
2006-12-08,1502200.0,1502200.0,1502200.0,13200.0,789000.0
2006-12-11,1504400.0,1496600.0,1509400.0,18800.0,785200.0
2006-12-12,1475000.0,1472400.0,1503200.0,43000.0,755800.0
2006-12-13,1471600.0,1456600.0,1481600.0,58800.0,752400.0
2006-12-14,1477200.0,1467000.0,1479800.0,48400.0,758000.0
2006-12-15,1489600.0,1486600.0,1495200.0,28800.0,770400.0
2006-12-18,1508400.0,1489600.0,1515200.0,25800.0,789200.0
2006-12-19,1500200.0,1498200.0,1516600.0,18400.0,781000.0
2006-12-20,1514000.0,1502000.0,1517200.0,15200.0,794800.0
2006-12-21,1510000.0,1505000.0,1523600.0,18600.0,790800.0
2006-12-22,1509400.0,1509400.0,1509400.0,14200.0,800800.0
2006-12-25,1509400.0,1509400.0,1509400.0,14200.0,798200.0
2006-12-26,1509400.0,1509400.0,1509400.0,14200.0,820200.0
2006-12-27,1509400.0,1509400.0,1509400.0,14200.0,821400.0
2006-12-28,1509400.0,1509400.0,1509400.0,14200.0,822400.0
2006-12-29,1509400.0,1509400.0,1509400.0,14200.0,838400.0
2007-01-02,1509400.0,1509400.0,1509400.0,14200.0,860000.0
2007-01-03,1505000.0,1497800.0,1514200.0,25800.0,860200.0
2007-01-04,1502400.0,1494400.0,1506400.0,29200.0,857600.0
2007-01-05,1473200.0,1472800.0,1505000.0,50800.0,828400.0
2007-01-08,1454400.0,1452400.0,1468800.0,71200.0,809600.0
2007-01-09,1471600.0,1457200.0,1474200.0,66400.0,826800.0
2007-01-10,1445800.0,1441200.0,1459400.0,82400.0,801000.0
2007-01-11,1432400.0,1426000.0,1454800.0,97600.0,787600.0
2007-01-12,1464400.0,1444600.0,1466200.0,79000.0,819600.0
2007-01-15,1468000.0,1456400.0,1473800.0,67200.0,823200.0
2007-01-16,1470200.0,1464200.0,1476600.0,59400.0,825400.0
2007-01-17,1474200.0,1449400.0,1478400.0,74200.0,829400.0
2007-01-18,1491600.0,1475200.0,1493200.0,48400.0,846800.0
2007-01-19,1486800.0,1485600.0,1498600.0,38000.0,834800.0
2007-01-22,1491400.0,1470400.0,1495000.0,53200.0,839400.0
2007-01-23,1491400.0,1479600.0,1492800.0,44000.0,839400.0
2007-01-24,1513000.0,1505200.0,1513600.0,18400.0,861000.0
2007-01-25,1509400.0,1506400.0,1521000.0,17200.0,857400.0
2007-01-26,1481800.0,1476600.0,1497400.0,47000.0,829800.0
2007-01-29,1471800.0,1465600.0,1485800.0,58000.0,819800.0
2007-01-30,1468200.0,1464800.0,1475800.0,58800.0,816200.0
2007-01-31,1461200.0,1442000.0,1473000.0,81600.0,809200.0
2007-02-01,1468600.0,1468600.0,1468600.0,55000.0,810400.0
2007-02-02,1473000.0,1467200.0,1478800.0,56400.0,824400.0
2007-02-05,1466800.0,1463000.0,1478200.0,60600.0,818200.0
2007-02-06,1488800.0,1469200.0,1490200.0,54400.0,840200.0
2007-02-07,1484600.0,1483000.0,1490800.0,40600.0,836000.0
2007-02-08,1485000.0,1471600.0,1492400.0,52000.0,836400.0
2007-02-09,1487800.0,1480000.0,1496000.0,43600.0,839200.0
2007-02-12,1469400.0,1467800.0,1479800.0,55800.0,820800.0
2007-02-13,1459600.0,1459400.0,1477000.0,64200.0,811000.0
2007-02-14,1477600.0,1466200.0,1479200.0,57400.0,829000.0
2007-02-26,1490800.0,1490800.0,1500000.0,32800.0,842200.0
2007-02-27,1496000.0,1493200.0,1505000.0,30400.0,847400.0
2007-03-01,1495400.0,1495400.0,1495400.0,28200.0,794400.0
2007-03-02,1495400.0,1495400.0,1495400.0,28200.0,796000.0
2007-03-03,1495400.0,1495400.0,1495400.0,28200.0,780200.0
2007-03-05,1495400.0,1495400.0,1495400.0,28200.0,719400.0
2007-03-06,1509600.0,1491800.0,1512800.0,31800.0,744200.0
2007-03-07,1513200.0,1504400.0,1521600.0,19200.0,747800.0
2007-03-08,1532400.0,1511200.0,1534600.0,23400.0,767000.0
2007-03-09,1531200.0,1526200.0,1541000.0,14800.0,765800.0
2007-03-12,1546800.0,1536000.0,1546800.0,10800.0,781400.0
2007-03-13,1552600.0,1544000.0,1556400.0,12400.0,787200.0
2007-03-14,1521600.0,1514800.0,1531400.0,41600.0,756200.0
2007-03-15,1558200.0,1533800.0,1563200.0,29400.0,792800.0
2007-03-16,1561000.0,1543800.0,1572600.0,28800.0,795600.0
2007-03-19,1569800.0,1559800.0,1574400.0,14600.0,804400.0
2007-03-20,1572000.0,1568400.0,1582200.0,13800.0,806600.0
2007-03-21,1578400.0,1570800.0,1580000.0,11400.0,813000.0
2007-03-22,1593600.0,1590200.0,1599000.0,8800.0,828200.0
2007-03-23,1593000.0,1593000.0,1593000.0,6000.0,833400.0
2007-03-26,1593000.0,1593000.0,1593000.0,6000.0,839000.0
2007-03-27,1593000.0,1593000.0,1593000.0,6000.0,827200.0
2007-03-28,1579200.0,1576400.0,1595800.0,22600.0,812400.0
2007-03-29,1596800.0,1570000.0,1600200.0,30200.0,830000.0
2007-03-30,1596000.0,1588000.0,1604800.0,16800.0,829200.0
2007-04-02,1599000.0,1591600.0,1612200.0,20600.0,832200.0
2007-04-03,1613000.0,1594200.0,1613400.0,19200.0,846200.0
2007-04-04,1629000.0,1620400.0,1631600.0,11200.0,862200.0
2007-04-09,1643600.0,1634400.0,1643600.0,9200.0,876800.0
2007-04-10,1639800.0,1630200.0,1642400.0,13400.0,873000.0
2007-04-11,1648200.0,1638200.0,1650400.0,12200.0,881400.0
2007-04-12,1644600.0,1636400.0,1648000.0,14000.0,877800.0
2007-04-13,1627200.0,1623800.0,1648800.0,26600.0,860400.0
2007-04-14,1642600.0,1631000.0,1642600.0,19400.0,875800.0
2007-04-16,1640600.0,1633600.0,1648200.0,16800.0,873800.0
2007-04-17,1622000.0,1620000.0,1651200.0,31200.0,855200.0
2007-04-18,1631200.0,1617800.0,1631200.0,33400.0,864400.0
2007-04-19,1597000.0,1594600.0,1625400.0,56600.0,830200.0
2007-04-20,1594200.0,1590600.0,1599000.0,60600.0,839800.0
2007-04-23,1620000.0,1612200.0,1628600.0,39000.0,865600.0
2007-04-24,1624400.0,1610400.0,1625800.0,40800.0,870000.0
2007-04-25,1608800.0,1607000.0,1618600.0,44200.0,854400.0
2007-04-26,1617200.0,1611400.0,1624800.0,39800.0,862800.0
2007-04-27,1606000.0,1600800.0,1620200.0,50400.0,851600.0
2007-04-30,1586800.0,1581800.0,1603800.0,69400.0,832400.0
2007-05-02,1596000.0,1586800.0,1601600.0,64400.0,841600.0
2007-05-03,1604000.0,1585400.0,1608600.0,65800.0,849600.0
2007-05-04,1628200.0,1608800.0,1632800.0,42400.0,873800.0
2007-05-07,1639600.0,1633200.0,1643400.0,18000.0,885200.0
2007-05-08,1631200.0,1629400.0,1641400.0,21800.0,876800.0
2007-05-09,1630400.0,1624800.0,1635600.0,26400.0,876000.0
2007-05-10,1638600.0,1631200.0,1639800.0,20000.0,884200.0
2007-05-11,1621000.0,1617400.0,1625800.0,33800.0,866600.0
2007-05-14,1625600.0,1621000.0,1634400.0,30200.0,871200.0
2007-05-15,1610600.0,1606800.0,1624600.0,44400.0,856200.0
2007-05-16,1615000.0,1603200.0,1615800.0,48000.0,860600.0
2007-05-17,1619800.0,1616800.0,1628400.0,34400.0,865400.0
2007-05-18,1621600.0,1609800.0,1622800.0,41400.0,868400.0
2007-05-21,1640000.0,1618800.0,1642600.0,32400.0,886800.0
2007-05-22,1650800.0,1639400.0,1651200.0,11800.0,897600.0
2007-05-23,1656400.0,1651200.0,1659800.0,8600.0,903200.0
2007-05-24,1649600.0,1648000.0,1658200.0,11800.0,896400.0
2007-05-25,1642400.0,1634600.0,1644000.0,25200.0,889200.0
2007-05-28,1646400.0,1643600.0,1650200.0,16200.0,893200.0
2007-05-29,1649200.0,1640600.0,1657200.0,19200.0,896000.0
2007-05-30,1637800.0,1630200.0,1648800.0,29600.0,884600.0
2007-05-31,1649800.0,1644600.0,1655600.0,15200.0,896600.0
2007-06-01,1662000.0,1655800.0,1666000.0,10200.0,908800.0
2007-06-04,1667000.0,1663600.0,1673000.0,9400.0,913800.0
2007-06-05,1666400.0,1658800.0,1669800.0,14200.0,913200.0
2007-06-06,1672600.0,1663000.0,1682200.0,19200.0,919400.0
2007-06-07,1682800.0,1657800.0,1683200.0,25400.0,929600.0
2007-06-08,1670800.0,1660800.0,1672400.0,22400.0,917600.0
2007-06-11,1678200.0,1674000.0,1680600.0,9200.0,925000.0
2007-06-12,1683200.0,1676400.0,1685600.0,9200.0,930000.0
2007-06-13,1681800.0,1676600.0,1686200.0,9600.0,928600.0
2007-06-14,1704200.0,1692200.0,1706200.0,14000.0,951000.0
2007-06-15,1734600.0,1709800.0,1734600.0,24800.0,981400.0
2007-06-20,1743600.0,1743600.0,1743600.0,0.0,1016400.0
2007-06-21,1743600.0,1743600.0,1743600.0,0.0,1034800.0
2007-06-22,1743600.0,1743600.0,1743600.0,0.0,1027400.0
2007-06-23,1743600.0,1743600.0,1743600.0,0.0,1016400.0
2007-06-25,1743600.0,1743600.0,1743600.0,0.0,1045000.0
2007-06-26,1730800.0,1724400.0,1749800.0,25400.0,1030400.0
2007-06-27,1720600.0,1720600.0,1720600.0,29200.0,1017600.0
2007-06-28,1720600.0,1720600.0,1720600.0,29200.0,1030000.0
2007-06-29,1708000.0,1702000.0,1724000.0,47800.0,1024000.0
2007-07-02,1705800.0,1705800.0,1705800.0,44000.0,1041400.0
2007-07-03,1711400.0,1705000.0,1715800.0,44800.0,1056800.0
2007-07-04,1722000.0,1722000.0,1722000.0,27800.0,1073000.0
2007-07-05,1722000.0,1722000.0,1722000.0,27800.0,1087000.0
2007-07-06,1722000.0,1722000.0,1722000.0,27800.0,1090800.0
2007-07-09,1760600.0,1720600.0,1762400.0,41800.0,1137600.0
2007-07-10,1762400.0,1762400.0,1762400.0,0.0,1129600.0
2007-07-11,1762400.0,1762400.0,1762400.0,0.0,1107600.0
2007-07-12,1771400.0,1761000.0,1782000.0,21000.0,1127000.0
2007-07-13,1798400.0,1789800.0,1807800.0,18000.0,1154000.0
2007-07-16,1799200.0,1799200.0,1799200.0,8600.0,1136800.0
2007-07-17,1799200.0,1799200.0,1799200.0,8600.0,1167200.0
2007-07-18,1799200.0,1799200.0,1799200.0,8600.0,1158400.0
2007-07-19,1799200.0,1799200.0,1799200.0,8600.0,1146200.0
2007-07-20,1799200.0,1799200.0,1799200.0,8600.0,1171400.0
2007-07-23,1807400.0,1795400.0,1811200.0,15800.0,1172200.0
2007-07-24,1832400.0,1805200.0,1837200.0,32000.0,1197200.0
2007-07-25,1845400.0,1816400.0,1848600.0,32200.0,1210200.0
2007-07-26,1844800.0,1844800.0,1844800.0,3800.0,1171600.0
2007-07-27,1844800.0,1844800.0,1844800.0,3800.0,1058600.0
2007-07-30,1853800.0,1827800.0,1862400.0,34600.0,1060400.0
2007-07-31,1891000.0,1857400.0,1896400.0,39000.0,1097600.0
2007-08-01,1794800.0,1783800.0,1881600.0,112600.0,1001400.0
2007-08-02,1831800.0,1769000.0,1843600.0,127400.0,1038400.0
2007-08-03,1852800.0,1835800.0,1863600.0,60600.0,1059400.0
2007-08-06,1827800.0,1792200.0,1835800.0,104200.0,1034400.0
2007-08-07,1809200.0,1809200.0,1857400.0,87200.0,1015800.0
2007-08-08,1871400.0,1824400.0,1873400.0,72000.0,1078000.0
2007-08-09,1883000.0,1871400.0,1893400.0,25000.0,1089600.0
2007-08-10,1815800.0,1802400.0,1835200.0,94000.0,1022400.0
2007-08-13,1840800.0,1824200.0,1847800.0,72200.0,1047400.0
2007-08-14,1832800.0,1820800.0,1870800.0,75600.0,1039400.0
2007-08-15,1769800.0,1766000.0,1810600.0,130400.0,976400.0
2007-08-16,1686600.0,1653800.0,1722400.0,242600.0,893200.0
2007-08-17,1642200.0,1627200.0,1709000.0,269200.0,839400.0
2007-08-20,1750800.0,1707400.0,1752200.0,189000.0,948000.0
2007-08-21,1738200.0,1727600.0,1768200.0,168800.0,935400.0
2007-08-22,1752600.0,1734600.0,1755200.0,161800.0,949800.0
2007-08-23,1802600.0,1792200.0,1811200.0,104200.0,999800.0
2007-08-24,1785200.0,1781600.0,1797400.0,114800.0,982400.0
2007-08-27,1792600.0,1789200.0,1820800.0,107200.0,989800.0
2007-08-28,1801200.0,1784200.0,1807200.0,112200.0,998400.0
2007-08-29,1775000.0,1752600.0,1778800.0,143800.0,972200.0
2007-08-30,1805200.0,1798800.0,1817600.0,97600.0,1002400.0
2007-08-31,1860400.0,1810800.0,1861600.0,85600.0,1057600.0
2007-09-03,1859800.0,1859800.0,1859800.0,36600.0,1053600.0
2007-09-04,1859800.0,1859800.0,1859800.0,36600.0,1040400.0
2007-09-05,1823400.0,1820800.0,1860200.0,75600.0,1026600.0
2007-09-06,1862600.0,1809600.0,1862600.0,86800.0,1065800.0
2007-09-07,1858600.0,1858600.0,1858600.0,37800.0,1058800.0
2007-09-10,1858600.0,1858600.0,1858600.0,37800.0,1040400.0
2007-09-11,1884600.0,1856200.0,1885200.0,40200.0,1062800.0
2007-09-12,1871400.0,1871400.0,1896600.0,25200.0,1049600.0
2007-09-13,1868400.0,1860200.0,1886800.0,36400.0,1046600.0
2007-09-14,1890200.0,1874200.0,1897000.0,22800.0,1068400.0
2007-09-17,1861800.0,1849000.0,1894800.0,48000.0,1040000.0
2007-09-19,1868800.0,1862800.0,1913600.0,50800.0,1047000.0
2007-09-20,1887400.0,1877200.0,1912000.0,36400.0,1065600.0
2007-09-21,1886800.0,1886800.0,1886800.0,26800.0,1088800.0
2007-09-26,1886800.0,1886800.0,1886800.0,26800.0,1117400.0
2007-09-27,1886800.0,1886800.0,1886800.0,26800.0,1144400.0
2007-09-28,1886800.0,1886800.0,1886800.0,26800.0,1138400.0
2007-09-29,1886800.0,1886800.0,1886800.0,26800.0,1160800.0
2007-10-01,1886800.0,1886800.0,1886800.0,26800.0,1162600.0
2007-10-02,1886800.0,1886800.0,1886800.0,26800.0,1196200.0
2007-10-03,1908200.0,1883400.0,1921000.0,37600.0,1216600.0
2007-10-04,1889600.0,1880800.0,1897400.0,40200.0,1198000.0
2007-10-05,1883600.0,1883600.0,1883600.0,37400.0,1185800.0
2007-10-08,1883600.0,1883600.0,1883600.0,37400.0,1210200.0
2007-10-09,1883600.0,1883600.0,1883600.0,37400.0,1193200.0
2007-10-11,1896400.0,1879200.0,1896600.0,41800.0,1212200.0
2007-10-12,1883000.0,1883000.0,1883000.0,38000.0,1152400.0
2007-10-15,1873200.0,1854400.0,1882800.0,66600.0,1162800.0
2007-10-16,1859400.0,1859400.0,1859400.0,61600.0,1175000.0
2007-10-17,1869000.0,1852000.0,1882800.0,69000.0,1173600.0
2007-10-18,1893200.0,1877800.0,1897000.0,43200.0,1197800.0
2007-10-19,1892600.0,1892600.0,1892600.0,28400.0,1184000.0
2007-10-22,1892600.0,1892600.0,1892600.0,28400.0,1127200.0
2007-10-23,1916400.0,1888400.0,1922600.0,34200.0,1164600.0
2007-10-24,1929600.0,1929600.0,1929600.0,0.0,1153800.0
2007-10-25,1929600.0,1929600.0,1929600.0,0.0,1181200.0
2007-10-26,1935200.0,1920600.0,1937200.0,16600.0,1197400.0
2007-10-29,1955600.0,1955600.0,1955600.0,0.0,1234800.0
2007-10-30,1955600.0,1955600.0,1955600.0,0.0,1219800.0
2007-10-31,1953200.0,1940000.0,1960000.0,20000.0,1218400.0
2007-11-01,1959600.0,1959600.0,1959600.0,400.0,1193800.0
2007-11-02,1959600.0,1959600.0,1959600.0,400.0,1108400.0
2007-11-05,1959600.0,1959600.0,1959600.0,400.0,1120400.0
2007-11-06,1959600.0,1959600.0,1959600.0,400.0,1123200.0
2007-11-07,1940400.0,1939400.0,1967000.0,27600.0,1116400.0
2007-11-08,1871400.0,1850400.0,1904400.0,116600.0,1047400.0
2007-11-09,1879600.0,1857600.0,1891200.0,109400.0,1055600.0
2007-11-12,1822200.0,1801000.0,1834400.0,166000.0,998200.0
2007-11-13,1835800.0,1798400.0,1839200.0,168600.0,1011800.0
2007-11-14,1874800.0,1868400.0,1882400.0,98600.0,1050800.0
2007-11-15,1859800.0,1859000.0,1873800.0,108000.0,1035800.0
2007-11-16,1838000.0,1811000.0,1842200.0,156000.0,1014000.0
2007-11-19,1810600.0,1809600.0,1851400.0,157400.0,986600.0
2007-11-20,1829800.0,1754800.0,1830600.0,212200.0,1005800.0
2007-11-21,1773600.0,1771200.0,1824800.0,195800.0,949600.0
2007-11-22,1780000.0,1750600.0,1804800.0,216400.0,956000.0
2007-11-23,1779400.0,1779400.0,1779400.0,187600.0,926800.0
2007-11-26,1779400.0,1779400.0,1779400.0,187600.0,968400.0
2007-11-27,1797200.0,1755800.0,1816600.0,211200.0,941400.0
2007-11-28,1767400.0,1766200.0,1807200.0,200800.0,911600.0
2007-11-29,1803800.0,1795200.0,1815200.0,171800.0,948000.0
2007-11-30,1840000.0,1816800.0,1842800.0,150200.0,984200.0
2007-12-03,1837400.0,1828800.0,1845600.0,138200.0,981600.0
2007-12-04,1841800.0,1824400.0,1848000.0,142600.0,986000.0
2007-12-05,1859000.0,1829800.0,1860800.0,137200.0,1003200.0
2007-12-06,1875400.0,1875400.0,1875400.0,91600.0,1010000.0
